Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-05,42.56,43.035,41.85,42.55,65073.0
2019-09-06,42.71,43.03,41.84,41.99,61407.0
2019-09-09,42.06,42.51,40.6,41.48,172067.0
2019-09-10,41.37,41.37,40.29,40.75,108197.0
2019-09-11,40.6,41.66,40.07,40.71,104732.0
2019-09-12,40.72,41.37,39.58,39.77,130061.0
2019-09-13,40.54,40.99,39.06,39.13,229727.0
2019-09-16,38.93,39.67,38.39,39.51,168018.0
2019-09-17,39.38,40.33,39.06,39.09,138675.0
2019-09-18,39.2,40.7,39.11,40.16,218371.0
2019-09-19,40.13,40.13,39.18,39.66,74927.0
2019-09-20,39.64,40.67,39.42,40.25,367996.0
2019-09-23,39.99,40.27,39.73,40.15,141277.0
2019-09-24,40.3,40.34,39.32,39.53,143920.0
2019-09-25,39.44,39.83,38.93,39.75,154777.0
2019-09-26,39.52,39.78,36.09,37.405,385193.0
2019-09-27,37.38,37.57,36.15,36.52,505351.0
2019-09-30,36.42,37.08,35.57,36.98,451560.0
2019-10-01,37.4,38.76,37.28,37.82,320804.0
2019-10-02,37.67,39.03,36.88,38.58,327979.0
2019-10-03,38.25,39.3,37.25,39.15,137604.0
2019-10-04,39.23,40.075,39.14,39.65,136152.0
2019-10-07,39.54,40.39,39.43,40.2,104018.0
2019-10-08,39.96,40.135,38.52,38.83,146995.0
2019-10-09,38.82,39.88,38.7,39.83,109447.0
2019-10-10,39.75,41.82,39.75,41.05,219307.0
2019-10-11,41.36,41.99,38.72,40.27,325989.0
2019-10-14,40.23,40.24,39.06,39.91,87906.0
2019-10-15,39.94,40.8,39.31,39.91,135873.0
2019-10-16,40.67,42.57,40.55,42.27,421176.0
2019-10-17,42.49,44.19,42.0,43.25,460953.0
2019-10-18,43.0,43.26,40.23,41.5,3181577.0
2019-10-21,41.41,42.75,41.37,42.66,794500.0
2019-10-22,42.83,43.74,41.77,41.93,408445.0
2019-10-23,41.26,42.145,39.99,40.43,453740.0
2019-10-24,40.56,41.4,40.0,41.13,276667.0
2019-10-25,41.31,41.8,40.53,40.85,178093.0
2019-10-28,41.07,42.14,40.99,41.84,252160.0
2019-10-29,42.0,42.53,41.23,41.8,253490.0
2019-10-30,41.77,42.07,40.92,41.94,144841.0
2019-10-31,41.74,42.36,41.69,41.75,213767.0
2019-11-01,41.95,42.23,41.52,41.65,808690.0
2019-11-04,41.69,41.9,40.52,40.74,268132.0
2019-11-05,40.85,40.99,39.76,40.14,233692.0
2019-11-06,39.89,41.08,39.89,40.58,187120.0
2019-11-07,41.0,42.19,40.54,41.47,235579.0
2019-11-08,41.6,43.0,41.6,42.69,155134.0
2019-11-11,42.71,42.92,41.66,42.86,100085.0
2019-11-12,43.02,43.67,42.68,43.07,166032.0
2019-11-13,42.89,44.0,42.84,43.33,151129.0
2019-11-14,43.34,43.47,42.3,42.76,126270.0
2019-11-15,43.05,43.47,42.79,43.15,169232.0
2019-11-18,43.04,43.965,43.03,43.53,125005.0
2019-11-19,43.75,43.875,43.16,43.27,138329.0
2019-11-20,44.24,44.93,44.01,44.67,276024.0
2019-11-21,44.53,45.31,44.07,44.45,176392.0
2019-11-22,44.49,44.99,44.25,44.59,142661.0
2019-11-25,44.83,45.58,44.73,45.27,252796.0
2019-11-26,45.37,45.785,44.275,44.72,709788.0
2019-11-27,44.95,45.07,43.77,44.55,132396.0
2019-11-29,44.27,45.0,44.27,44.73,91511.0
2019-12-02,44.76,44.97,44.005,44.17,116441.0
2019-12-03,43.66,45.0,43.66,44.71,152289.0
2019-12-04,44.74,45.05,44.53,44.69,58101.0
2019-12-05,44.59,45.63,44.59,45.04,200085.0
2019-12-06,45.28,45.92,44.68,45.41,231373.0
2019-12-09,45.42,45.75,45.13,45.32,128133.0
2019-12-10,45.36,45.43,45.07,45.4,121474.0
2019-12-11,45.38,45.77,45.04,45.18,89362.0
2019-12-12,45.06,45.62,44.61,44.68,117067.0
2019-12-13,44.6,44.96,44.41,44.82,93823.0
2019-12-16,45.8,46.17,45.23,46.11,258792.0
2019-12-17,46.0,46.58,45.64,45.88,178104.0
2019-12-18,46.07,46.14,45.54,45.91,137560.0
2019-12-19,46.0,47.01,45.82,46.8,181080.0
2019-12-20,46.95,47.16,46.07,46.76,457612.0
2019-12-23,46.87,46.87,45.95,46.19,115689.0
2019-12-24,46.13,47.1,46.13,46.92,40912.0
2019-12-26,46.95,47.31,46.62,46.87,77407.0
2019-12-27,46.83,47.08,46.56,46.75,58660.0
2019-12-30,46.69,46.98,46.45,46.76,56199.0
2019-12-31,46.68,47.07,46.24,46.35,98503.0
