Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2006-12-04,5.91,6.36,5.91,6.36,29005.0
2006-12-05,6.25,6.44,6.25,6.34,17178.0
2006-12-06,6.45,6.45,6.36,6.36,12950.0
2006-12-07,6.36,6.54,6.36,6.5,15225.0
2006-12-08,6.5,6.54,6.37,6.5,22600.0
2006-12-11,6.7,6.7,6.45,6.45,8893.0
2006-12-12,6.4,6.49,6.4,6.49,1300.0
2006-12-13,6.49,6.49,6.45,6.47,6600.0
2006-12-14,6.5,6.5,6.25,6.25,3000.0
2006-12-15,6.45,6.46,6.44,6.45,2500.0
2006-12-18,6.35,6.35,6.3,6.3,700.0
2006-12-19,6.17,6.17,5.9,6.01,700.0
2006-12-20,5.9,5.9,5.9,5.9,100.0
2006-12-21,5.71,5.8,5.53,5.8,10001.0
2006-12-22,5.85,5.85,5.85,5.85,400.0
2006-12-26,5.67,5.67,5.46,5.51,3600.0
2006-12-27,5.39,5.65,5.39,5.65,3201.0
2006-12-28,5.89,5.89,5.89,5.89,243.0
2006-12-29,5.67,5.9,5.65,5.9,28668.0
2007-01-04,5.76,5.76,5.76,5.76,100.0
2007-01-05,5.93,5.97,5.93,5.97,1300.0
2007-01-08,5.8,5.82,5.8,5.82,300.0
2007-01-09,5.85,5.85,5.7,5.7,2900.0
2007-01-11,5.61,5.61,5.24,5.49,3900.0
2007-01-12,5.42,5.42,5.39,5.4,7600.0
2007-01-16,5.27,5.42,5.23,5.23,4400.0
2007-01-17,5.4,5.4,5.24,5.24,900.0
2007-01-18,5.27,5.3,5.25,5.3,800.0
2007-01-19,5.31,5.31,5.31,5.31,100.0
2007-01-23,5.2,5.34,5.2,5.34,2500.0
2007-01-24,5.2,5.22,5.2,5.22,1200.0
2007-01-26,5.39,5.48,5.39,5.48,1700.0
2007-01-29,5.44,5.44,5.3,5.3,4690.0
2007-01-30,5.37,5.4,5.37,5.4,1500.0
2007-02-01,5.35,5.35,5.21,5.21,7400.0
2007-02-02,5.17,5.25,5.17,5.17,350.0
2007-02-05,5.07,5.1,4.9,4.9,6604.0
2007-02-06,4.58,4.69,4.35,4.52,10794.0
2007-02-07,4.55,4.95,4.41,4.85,9999.0
2007-02-08,4.77,5.0,4.77,5.0,23500.0
2007-02-09,5.15,5.15,5.14,5.14,2698.0
2007-02-12,5.09,5.12,5.09,5.12,1500.0
2007-02-13,5.0,5.25,5.0,5.25,3102.0
2007-02-14,5.16,5.23,5.15,5.18,5200.0
2007-02-15,5.15,5.2,5.15,5.2,3100.0
2007-02-16,5.4,5.51,5.4,5.5,17602.0
2007-02-20,5.45,5.5,5.4,5.43,24396.0
2007-02-21,5.45,5.9,5.45,5.45,18708.0
2007-02-22,5.59,5.63,5.39,5.5,14780.0
2007-02-23,5.6,5.6,5.47,5.5,4300.0
2007-02-26,5.5,5.5,5.5,5.5,3700.0
2007-02-27,5.45,5.45,5.4,5.4,450.0
2007-02-28,5.35,5.35,5.15,5.3,8863.0
2007-03-01,5.33,5.33,5.13,5.13,600.0
2007-03-02,5.17,5.17,5.17,5.17,600.0
2007-03-05,5.1,5.1,5.07,5.07,300.0
2007-03-06,5.03,5.2,4.95,5.15,5224.0
2007-03-07,5.06,5.1,4.85,4.99,13700.0
2007-03-08,4.9,4.98,4.9,4.9,1491.0
2007-03-09,4.9,4.93,4.9,4.92,500.0
2007-03-12,4.92,4.96,4.92,4.93,3500.0
2007-03-13,4.96,4.96,4.96,4.96,100.0
2007-03-14,4.95,5.0,4.85,4.9,6791.0
2007-03-15,4.95,5.19,4.95,5.18,11188.0
2007-03-16,5.21,5.27,5.21,5.27,1474.0
2007-03-19,5.2,5.28,5.2,5.2,4200.0
2007-03-20,5.18,5.25,4.95,5.04,8238.0
2007-03-21,5.07,5.55,5.07,5.5,14141.0
2007-03-22,5.58,5.65,5.5,5.62,5353.0
2007-03-23,5.6,5.78,5.6,5.65,1700.0
2007-03-26,5.64,5.64,5.35,5.5,6106.0
2007-03-27,5.52,5.53,5.4,5.4,7402.0
2007-03-28,5.26,5.64,5.17,5.17,9150.0
2007-03-29,5.2,5.2,5.07,5.07,2310.0
2007-03-30,5.06,5.5,5.06,5.11,11900.0
2007-04-02,5.1,5.37,5.08,5.14,11853.0
2007-04-03,5.08,5.15,5.07,5.15,4400.0
2007-04-04,5.15,5.15,5.05,5.15,2090.0
2007-04-05,5.09,5.19,5.07,5.07,2500.0
2007-04-09,5.2,5.07,5.05,5.06,3200.0
2007-04-10,5.06,5.1,4.96,5.05,2305.0
2007-04-11,5.1,5.1,4.95,5.09,2900.0
2007-04-12,5.06,5.08,5.0,5.05,4640.0
2007-04-13,5.27,5.27,5.05,5.05,3300.0
2007-04-16,5.05,5.11,5.0,5.09,4820.0
2007-04-17,5.06,5.22,5.08,5.12,22128.0
2007-04-18,5.03,5.07,5.0,5.0,21368.0
2007-04-19,5.0,5.02,4.81,4.81,8061.0
2007-04-20,4.8,4.89,4.8,4.89,7453.0
2007-04-23,4.9,4.9,4.77,4.85,10329.0
2007-04-24,5.0,5.0,4.85,4.85,21500.0
2007-04-25,4.97,5.0,4.83,5.0,9444.0
2007-04-26,4.96,5.38,4.96,5.29,63151.0
2007-04-27,5.2,5.32,5.02,5.1,5200.0
2007-04-30,5.1,5.48,5.1,5.36,21700.0
2007-05-01,5.4,5.41,5.19,5.19,3400.0
2007-05-02,5.3,6.13,5.3,5.8,27845.0
2007-05-03,5.72,5.8,5.6,5.61,3240.0
2007-05-04,5.61,5.76,5.61,5.76,2500.0
2007-05-07,5.5,5.92,5.4,5.4,7428.0
2007-05-08,5.35,5.4,5.15,5.3,30182.0
2007-05-09,5.15,6.5,5.04,5.19,41201.0
2007-05-10,5.24,5.25,5.05,5.06,14400.0
2007-05-11,5.2,5.21,5.06,5.06,1364.0
2007-05-14,5.1,5.1,4.95,4.95,6618.0
2007-05-15,4.88,4.9,4.81,4.84,9000.0
2007-05-16,4.95,4.95,4.81,4.82,3200.0
2007-05-17,4.81,4.82,4.75,4.75,5806.0
2007-05-18,4.75,4.75,4.67,4.75,2850.0
2007-05-21,4.77,4.78,4.76,4.78,1200.0
2007-05-22,4.85,4.77,4.67,4.74,2600.0
2007-05-23,4.77,4.8,4.67,4.8,5900.0
2007-05-24,4.7,4.74,4.69,4.74,300.0
2007-05-25,4.67,4.9,4.6,4.9,8293.0
2007-05-29,4.94,5.1,4.84,5.0,14300.0
2007-05-30,4.7,5.0,4.61,5.0,3600.0
2007-05-31,5.08,5.5,4.79,5.3,13723.0
2007-06-01,5.3,5.3,5.1,5.15,6200.0
2007-06-04,5.25,5.15,4.89,5.05,1940.0
2007-06-05,5.05,5.05,4.84,5.01,1400.0
2007-06-06,5.03,5.03,4.78,4.89,1900.0
2007-06-07,4.86,5.07,4.85,5.07,4000.0
2007-06-08,4.99,4.99,4.85,4.91,1600.0
2007-06-11,4.9,5.33,4.8,5.1,7212.0
2007-06-12,5.0,5.1,4.84,5.1,12360.0
2007-06-13,4.91,5.1,4.85,4.98,8138.0
2007-06-14,4.9,4.9,4.85,4.88,2300.0
2007-06-15,4.85,5.1,4.8,4.85,8441.0
2007-06-18,4.95,5.21,4.9,4.96,4100.0
2007-06-19,4.95,5.0,4.78,4.85,8611.0
2007-06-20,5.02,5.2,4.82,4.82,2800.0
2007-06-21,4.8,4.89,4.75,4.82,19717.0
2007-06-22,4.74,5.0,4.7,4.76,6950.0
2007-06-25,4.75,5.0,4.71,4.8,4500.0
2007-06-26,4.75,4.87,4.71,4.8,19603.0
2007-06-27,4.71,4.9,4.71,4.89,3300.0
2007-06-28,4.75,4.76,4.7,4.75,3600.0
2007-06-29,4.71,5.2,4.7,5.15,61856.0
2007-07-02,5.01,5.01,4.77,4.8,12118.0
2007-07-03,4.79,5.1,4.69,5.1,6132.0
2007-07-05,5.25,5.25,4.76,5.0,8473.0
2007-07-06,4.94,4.94,4.94,4.94,100.0
2007-07-09,5.0,5.0,4.7,4.93,3700.0
2007-07-10,5.07,5.07,4.73,4.92,9992.0
2007-07-11,4.85,4.9,4.7,4.9,3658.0
2007-07-12,4.9,5.1,4.75,4.95,10250.0
2007-07-13,5.35,5.45,5.05,5.17,439775.0
2007-07-16,5.15,5.25,4.95,5.03,134682.0
2007-07-17,5.1,5.13,4.98,5.04,46550.0
2007-07-18,5.0,5.05,4.9,5.0,28056.0
2007-07-19,5.17,5.17,4.97,5.0,36109.0
2007-07-20,5.0,5.06,4.87,5.0,39395.0
2007-07-23,5.08,5.14,4.88,5.05,96460.0
2007-07-24,5.1,5.1,4.9,5.0,20224.0
2007-07-25,5.0,5.05,4.9,4.9,9740.0
2007-07-26,5.02,5.02,4.85,4.88,10190.0
2007-07-27,4.92,4.92,4.75,4.76,11379.0
2007-07-30,4.75,4.9,4.53,4.55,26816.0
2007-07-31,4.61,5.0,4.43,4.87,30244.0
2007-08-01,4.88,4.88,4.56,4.56,8300.0
2007-08-02,4.62,4.69,4.37,4.4,10926.0
2007-08-03,4.41,4.43,4.24,4.28,9460.0
2007-08-06,4.27,4.27,3.89,4.04,29689.0
2007-08-07,4.01,4.29,3.99,4.29,81371.0
2007-08-08,4.23,4.3,4.06,4.06,64817.0
2007-08-09,4.13,4.4,3.97,4.31,10680.0
2007-08-10,4.07,4.21,4.0,4.0,7020.0
2007-08-13,4.01,4.29,4.01,4.16,3600.0
2007-08-14,4.35,4.35,4.01,4.1,4320.0
2007-08-15,4.05,4.25,4.01,4.14,14252.0
2007-08-16,4.18,4.18,3.94,4.1,18073.0
2007-08-17,4.2,4.45,3.95,4.22,5602.0
2007-08-20,4.03,4.2,3.99,4.2,16900.0
2007-08-21,4.21,4.3,4.17,4.28,5537.0
2007-08-22,4.29,4.29,4.19,4.19,2300.0
2007-08-23,4.25,4.36,4.17,4.3,8500.0
2007-08-24,4.22,4.22,4.02,4.03,7200.0
2007-08-27,4.02,4.03,3.9,3.93,13950.0
2007-08-28,3.91,3.92,3.68,3.7,15794.0
2007-08-29,3.71,3.76,3.7,3.7,4520.0
2007-08-30,3.7,3.81,3.25,3.45,21924.0
2007-08-31,3.42,3.75,3.17,3.75,32785.0
2007-09-04,3.95,3.96,3.47,3.47,37948.0
2007-09-05,3.39,3.39,3.3,3.31,4180.0
2007-09-06,3.29,3.33,3.2,3.21,9620.0
2007-09-07,3.26,3.27,3.2,3.21,3669.0
2007-09-10,3.3,3.35,3.28,3.28,4080.0
2007-09-11,3.37,3.39,3.3,3.3,3580.0
2007-09-12,3.27,3.55,3.27,3.55,6857.0
2007-09-13,3.59,3.89,3.59,3.65,6919.0
2007-09-14,3.65,3.7,3.54,3.61,23024.0
2007-09-17,3.52,3.52,3.27,3.28,6300.0
2007-09-18,3.28,3.44,3.26,3.44,2701.0
2007-09-19,3.54,3.58,3.3,3.42,6400.0
2007-09-20,3.4,3.41,3.29,3.32,7950.0
2007-09-21,3.4,3.45,3.31,3.45,3000.0
2007-09-24,3.5,3.58,3.5,3.55,9210.0
2007-09-25,3.7,3.71,3.41,3.41,20279.0
2007-09-26,3.49,3.67,3.46,3.6,2190.0
2007-09-27,3.57,3.57,3.21,3.33,23301.0
2007-09-28,3.22,3.4,3.18,3.3,25553.0
2007-10-01,3.38,3.38,3.18,3.27,7900.0
2007-10-02,3.3,3.34,3.3,3.34,1700.0
2007-10-03,3.21,3.29,3.2,3.29,700.0
2007-10-04,3.23,3.32,3.21,3.28,2000.0
2007-10-05,3.36,3.36,3.3,3.3,6200.0
2007-10-08,3.34,3.37,3.26,3.37,17699.0
2007-10-09,3.37,3.4,3.3,3.3,7900.0
2007-10-10,3.19,3.42,3.19,3.4,22000.0
2007-10-11,3.39,3.6,3.28,3.36,171394.0
2007-10-12,3.4,3.44,3.29,3.4,20485.0
2007-10-15,3.41,3.53,3.18,3.18,24665.0
2007-10-16,3.21,3.47,3.21,3.38,18655.0
2007-10-17,3.48,3.51,3.43,3.43,5980.0
2007-10-18,3.45,3.54,3.45,3.49,5500.0
2007-10-19,3.52,3.58,3.37,3.37,9514.0
2007-10-22,3.47,3.5,3.4,3.5,6668.0
2007-10-23,3.5,3.5,3.4,3.48,6311.0
2007-10-24,3.39,3.43,3.29,3.43,1500.0
2007-10-25,3.44,3.45,3.27,3.45,11044.0
2007-10-26,3.5,3.59,3.35,3.49,17600.0
2007-10-29,3.49,3.51,3.38,3.44,8200.0
2007-10-30,3.45,3.49,3.41,3.41,16282.0
2007-10-31,3.34,3.4,3.32,3.33,5803.0
2007-11-01,3.45,3.49,3.25,3.42,6200.0
2007-11-02,3.4,3.54,3.26,3.54,7250.0
2007-11-05,3.51,3.54,3.35,3.47,6828.0
2007-11-06,3.47,3.47,3.25,3.45,4600.0
2007-11-07,3.29,3.36,3.17,3.34,8146.0
2007-11-08,3.34,3.35,3.01,3.01,15902.0
2007-11-09,3.1,3.1,3.0,3.05,14954.0
2007-11-12,3.03,3.03,2.22,2.64,17120.0
2007-11-13,2.65,2.73,2.51,2.6,12781.0
2007-11-14,2.56,2.56,2.41,2.42,5325.0
2007-11-15,2.42,2.42,2.22,2.22,29600.0
2007-11-16,2.22,2.3,2.22,2.23,25049.0
2007-11-19,2.26,3.0,2.2,2.83,28498.0
2007-11-20,2.93,3.37,2.93,3.13,32911.0
2007-11-21,3.18,3.28,2.94,3.28,10234.0
2007-11-23,3.38,3.47,3.33,3.33,4636.0
2007-11-26,3.42,3.42,3.11,3.11,1300.0
2007-11-27,3.22,3.23,3.0,3.0,7643.0
2007-11-28,3.09,3.21,3.0,3.1,10250.0
2007-11-30,3.19,3.48,3.16,3.41,27435.0
2007-12-03,3.41,3.41,3.3,3.31,2385.0
2007-12-04,3.3,3.33,3.25,3.29,11300.0
2007-12-05,3.25,3.25,3.07,3.07,2500.0
2007-12-06,3.21,3.28,3.05,3.16,30280.0
2007-12-07,3.13,3.15,2.81,2.96,22249.0
2007-12-10,2.96,2.99,2.88,2.88,4020.0
2007-12-11,2.95,2.95,2.73,2.73,10065.0
2007-12-12,2.74,2.74,2.56,2.57,15340.0
2007-12-13,2.57,2.69,2.51,2.6,8700.0
2007-12-14,2.59,3.2,2.45,2.46,27874.0
2007-12-17,2.45,2.69,2.26,2.35,31750.0
2007-12-18,2.4,2.68,2.4,2.56,15509.0
2007-12-19,2.51,2.74,2.51,2.68,2300.0
2007-12-20,2.79,3.09,2.79,3.09,8530.0
2007-12-21,3.01,3.15,3.01,3.13,3900.0
2007-12-24,3.1,3.1,2.89,2.89,19222.0
2007-12-26,2.94,3.17,2.54,2.76,24439.0
2007-12-27,2.77,3.2,2.77,3.17,19800.0
2007-12-28,3.16,3.25,3.16,3.25,10550.0
2007-12-31,3.29,3.55,3.07,3.54,31083.0
2008-01-02,3.37,3.55,3.36,3.48,1400.0
2008-01-03,3.47,3.6,3.47,3.54,5256.0
2008-01-04,3.54,3.58,3.4,3.58,1100.0
2008-01-07,3.65,3.65,3.22,3.25,7100.0
2008-01-08,3.31,3.5,3.27,3.27,3000.0
2008-01-09,3.25,3.3,3.16,3.16,1700.0
2008-01-10,3.2,3.5,3.2,3.5,8900.0
2008-01-14,3.29,3.31,3.22,3.22,6500.0
2008-01-15,3.23,3.31,3.18,3.25,4300.0
2008-01-16,3.19,3.42,3.14,3.29,3900.0
2008-01-17,3.21,3.21,3.2,3.2,1707.0
2008-01-18,3.23,3.34,3.1,3.31,1800.0
2008-01-22,3.09,3.16,2.78,3.08,6500.0
2008-01-23,3.08,3.37,3.0,3.11,2432.0
2008-01-24,3.3,3.3,3.3,3.3,200.0
2008-01-28,3.34,3.34,3.0,3.01,4900.0
2008-01-29,3.2,3.36,3.2,3.2,1300.0
2008-01-30,3.24,3.26,3.01,3.21,2100.0
2008-01-31,3.29,3.32,3.24,3.29,11161.0
2008-02-01,3.12,3.12,2.78,3.12,7300.0
2008-02-04,3.1,3.2,3.1,3.2,500.0
2008-02-05,3.2,3.2,3.06,3.2,2660.0
2008-02-06,3.2,3.32,3.2,3.21,1300.0
2008-02-07,3.12,3.21,3.1,3.21,600.0
2008-02-08,3.12,3.12,2.97,2.97,3785.0
2008-02-11,3.01,3.01,2.86,2.86,3425.0
2008-02-12,3.02,3.25,3.02,3.13,1680.0
2008-02-13,3.02,3.02,2.88,2.91,2700.0
2008-02-14,3.14,3.14,3.14,3.14,100.0
2008-02-15,2.91,3.17,2.69,3.14,1991.0
2008-02-19,3.25,3.25,3.24,3.24,1300.0
2008-02-20,3.04,3.08,2.6,2.75,21486.0
2008-02-21,2.83,2.83,2.73,2.73,4900.0
2008-02-22,2.75,2.9,2.73,2.9,13200.0
2008-02-25,2.94,3.14,2.94,3.14,1200.0
2008-02-26,3.18,3.19,2.96,3.19,4200.0
2008-02-27,3.2,3.17,2.96,3.17,2000.0
2008-02-28,3.15,3.15,2.85,2.99,4804.0
2008-02-29,3.0,3.09,3.0,3.09,500.0
2008-03-03,3.01,3.01,2.88,2.88,800.0
2008-03-04,2.89,2.89,2.88,2.88,1500.0
2008-03-05,2.86,2.99,2.65,2.88,5778.0
2008-03-06,2.81,3.0,2.81,2.91,2117.0
2008-03-07,2.99,3.0,2.88,2.88,5582.0
2008-03-10,2.94,2.94,2.94,2.94,100.0
2008-03-11,2.76,2.89,2.55,2.81,10121.0
2008-03-12,2.74,2.76,2.49,2.49,6852.0
2008-03-13,2.5,2.5,2.38,2.43,3934.0
2008-03-14,2.73,2.73,2.73,2.73,100.0
2008-03-17,2.7,2.9,2.67,2.76,12268.0
2008-03-18,2.87,2.99,2.87,2.99,500.0
2008-03-19,2.72,2.87,2.55,2.78,10626.0
2008-03-20,2.79,2.98,2.54,2.93,4500.0
2008-03-24,2.84,3.03,2.84,3.03,2542.0
2008-03-25,3.04,3.05,2.92,2.99,8100.0
2008-03-26,2.94,2.94,2.65,2.65,6470.0
2008-03-27,2.72,2.73,2.52,2.52,11186.0
2008-03-28,2.57,2.74,2.55,2.74,4847.0
2008-03-31,2.74,2.99,2.56,2.94,35421.0
2008-04-01,2.89,2.99,2.73,2.85,5133.0
2008-04-02,2.83,2.97,2.74,2.95,13200.0
2008-04-03,2.86,2.86,2.8,2.8,700.0
2008-04-04,2.86,2.87,2.72,2.72,2063.0
2008-04-07,2.8,2.78,2.72,2.72,1300.0
2008-04-08,2.76,2.76,2.75,2.75,5528.0
2008-04-09,2.77,2.77,2.71,2.75,2900.0
2008-04-10,2.77,2.86,2.77,2.86,2000.0
2008-04-11,2.77,2.8,2.77,2.8,400.0
2008-04-14,2.85,2.89,2.76,2.8,5900.0
2008-04-15,2.62,2.89,2.62,2.79,1600.0
2008-04-16,2.67,2.9,2.67,2.78,9004.0
2008-04-17,2.82,2.82,2.8,2.8,200.0
2008-04-18,2.81,2.83,2.81,2.83,800.0
2008-04-21,2.75,2.79,2.75,2.79,200.0
2008-04-22,2.85,2.85,2.82,2.82,5200.0
2008-04-23,2.88,2.92,2.88,2.92,1100.0
2008-04-24,2.88,2.89,2.88,2.89,2050.0
2008-04-25,3.05,3.05,2.96,3.0,71282.0
2008-04-28,3.1,3.19,3.01,3.1,129733.0
2008-04-29,3.1,3.1,3.0,3.01,100953.0
2008-04-30,3.1,3.1,3.02,3.06,39876.0
2008-05-01,3.05,3.39,2.95,3.01,65341.0
2008-05-02,3.02,3.03,2.97,3.0,71410.0
2008-05-05,3.05,3.1,2.93,2.95,41356.0
2008-05-06,2.9,3.03,2.8,2.9,58678.0
2008-05-07,2.9,2.9,2.86,2.86,16355.0
2008-05-08,2.9,2.95,2.89,2.9,22030.0
2008-05-09,3.07,3.2,2.9,2.93,121894.0
2008-05-12,2.95,2.95,2.85,2.87,51109.0
2008-05-13,2.85,2.87,2.57,2.6,59517.0
2008-05-14,2.59,2.68,2.5,2.58,44362.0
2008-05-15,2.67,2.68,2.4,2.42,55158.0
2008-05-16,2.4,2.43,2.3,2.3,65151.0
2008-05-19,2.31,2.6,2.29,2.29,28500.0
2008-05-20,2.32,2.45,2.32,2.33,3050.0
2008-05-21,2.36,2.39,2.3,2.3,3550.0
2008-05-22,2.4,2.43,2.35,2.37,13300.0
2008-05-23,2.5,2.5,2.38,2.46,2687.0
2008-05-27,2.5,2.5,2.4,2.43,2350.0
2008-05-28,2.4,2.46,2.4,2.45,4050.0
2008-05-29,2.45,2.47,2.41,2.42,2400.0
2008-05-30,2.43,2.6,2.44,2.56,4998.0
2008-06-02,2.64,2.64,2.45,2.45,1970.0
2008-06-03,2.43,2.53,2.4,2.53,2150.0
2008-06-04,2.5,2.5,2.43,2.48,550.0
2008-06-05,2.4,2.42,2.35,2.38,4650.0
2008-06-06,2.33,2.45,2.32,2.32,5000.0
2008-06-09,2.3,2.33,2.24,2.24,11093.0
2008-06-10,2.4,2.48,2.33,2.35,1700.0
2008-06-11,2.35,2.46,2.35,2.46,2550.0
2008-06-12,2.49,2.55,2.49,2.53,3300.0
2008-06-13,2.55,2.56,2.33,2.33,5100.0
2008-06-16,2.38,2.38,2.22,2.31,2984.0
2008-06-17,2.29,2.29,2.24,2.25,1000.0
2008-06-18,2.23,2.39,2.23,2.26,9095.0
2008-06-19,2.21,2.24,2.21,2.21,4300.0
2008-06-20,2.23,2.24,2.2,2.21,2375.0
2008-06-23,2.2,2.2,2.14,2.19,6800.0
2008-06-24,2.2,2.2,2.15,2.15,400.0
2008-06-25,2.11,2.11,2.11,2.11,100.0
2008-06-26,2.1,2.1,1.97,1.98,7600.0
2008-06-27,1.94,2.25,1.9,2.25,41562.0
2008-06-30,2.3,2.3,2.03,2.15,5779.0
2008-07-01,1.95,1.99,1.84,1.9,7875.0
2008-07-02,1.93,1.93,1.8,1.8,5792.0
2008-07-03,1.79,1.82,1.77,1.82,704.0
2008-07-07,1.87,1.89,1.81,1.81,1150.0
2008-07-08,1.85,1.85,1.85,1.85,200.0
2008-07-09,1.93,1.93,1.78,1.8,2000.0
2008-07-10,1.75,1.75,1.55,1.73,2400.0
2008-07-11,1.68,1.71,1.68,1.71,6000.0
2008-07-14,1.68,1.73,1.66,1.67,1501.0
2008-07-15,1.66,1.66,1.6,1.6,2691.0
2008-07-16,1.59,1.59,1.5,1.51,1450.0
2008-07-17,1.57,1.7,1.51,1.55,5600.0
2008-07-18,1.55,2.15,1.55,1.9,14350.0
2008-07-21,1.95,1.95,1.69,1.71,6100.0
2008-07-22,1.71,1.94,1.71,1.71,1800.0
2008-07-23,1.72,2.16,1.72,1.97,6880.0
2008-07-24,1.89,1.89,1.89,1.89,800.0
2008-07-25,1.81,1.95,1.58,1.67,46810.0
2008-07-28,1.68,1.68,1.54,1.6,12402.0
2008-07-29,1.55,1.6,1.55,1.56,2270.0
2008-07-30,1.6,1.6,1.37,1.39,18050.0
2008-07-31,1.41,1.5,1.45,1.5,57900.0
2008-08-01,1.57,1.57,1.41,1.41,1900.0
2008-08-04,1.44,1.83,1.44,1.62,7900.0
2008-08-05,1.62,1.69,1.55,1.55,15400.0
2008-08-06,1.55,1.61,1.55,1.6,2600.0
2008-08-07,1.63,1.63,1.58,1.58,8245.0
2008-08-08,1.53,1.53,1.5,1.5,900.0
2008-08-11,1.53,1.59,1.5,1.5,4608.0
2008-08-12,1.5,1.5,1.5,1.5,3167.0
2008-08-13,1.41,1.48,1.41,1.48,5126.0
2008-08-14,1.53,1.56,1.53,1.56,7400.0
2008-08-15,1.53,1.53,1.52,1.52,600.0
2008-08-18,1.59,1.59,1.53,1.53,2060.0
2008-08-19,1.51,1.52,1.5,1.52,2900.0
2008-08-20,1.52,1.53,1.52,1.53,2600.0
2008-08-21,1.52,1.52,1.37,1.37,3480.0
2008-08-22,1.4,1.42,1.27,1.42,6500.0
2008-08-25,1.37,1.37,1.34,1.34,800.0
2008-08-26,1.34,1.34,1.32,1.32,400.0
2008-08-27,1.36,1.39,1.32,1.37,5850.0
2008-08-28,1.38,1.45,1.38,1.38,9078.0
2008-08-29,1.4,1.42,1.38,1.42,3638.0
2008-09-02,1.4,1.4,1.35,1.35,400.0
2008-09-03,1.36,1.36,1.14,1.28,7541.0
2008-09-04,1.25,1.25,1.12,1.15,3500.0
2008-09-05,1.19,1.19,1.19,1.19,100.0
2008-09-08,1.2,1.25,1.2,1.25,4875.0
2008-09-09,1.26,1.26,1.24,1.24,4551.0
2008-09-10,1.17,1.35,1.17,1.26,4500.0
2008-09-11,1.2,1.21,1.17,1.19,900.0
2008-09-12,1.21,1.22,1.21,1.22,5400.0
2008-09-15,1.16,1.33,1.16,1.22,4299.0
2008-09-16,1.16,1.16,1.16,1.16,150.0
2008-09-17,1.21,1.25,1.21,1.22,1650.0
2008-09-18,1.17,1.17,1.07,1.14,12050.0
2008-09-19,1.16,1.19,1.08,1.19,6514.0
2008-09-22,1.185,1.185,1.17,1.17,500.0
2008-09-23,1.23,1.36,1.16,1.36,18899.0
2008-09-24,1.3,1.45,1.3,1.37,6865.0
2008-09-25,1.37,1.65,1.37,1.58,10600.0
2008-09-26,1.49,1.65,1.47,1.63,7100.0
2008-09-29,1.6,1.81,1.5,1.81,9000.0
2008-09-30,1.75,1.75,1.62,1.69,600.0
2008-10-01,1.61,1.61,1.61,1.61,100.0
2008-10-02,1.73,1.73,1.73,1.73,6100.0
2008-10-03,1.69,1.7,1.69,1.7,900.0
2008-10-06,1.69,1.69,1.16,1.39,12020.0
