Date,OPEN,HIGH,LOW,CLOSE,VOLUME
1996-01-09,4.80324074060625,4.9768518517125,4.6296296295,4.80324074060625,302616.00000847323
1996-01-10,4.80324074060625,4.9768518517125,4.7453703702375,4.9768518517125,18792.000000526175
1996-01-11,4.861111110975,4.861111110975,4.6296296295,4.6296296295,17496.000000489887
1996-01-12,4.861111110975,4.861111110975,4.6296296295,4.6296296295,139752.00000391307
1996-01-15,4.6296296295,4.6296296295,4.6296296295,4.6296296295,52488.00000146966
1996-01-16,4.6296296295,4.7453703702375,4.6296296295,4.7453703702375,82728.00000231639
1996-01-17,4.7453703702375,4.7453703702375,4.6296296295,4.716435185053125,90936.0000025462
1996-01-18,4.716435185053125,4.80324074060625,4.68749999986875,4.7453703702375,66960.00000187488
1996-01-22,4.68749999986875,4.716435185053125,4.68749999986875,4.68749999986875,71712.00000200793
1996-01-23,4.68749999986875,4.80324074060625,4.68749999986875,4.7453703702375,14256.000000399168
1996-01-24,4.68749999986875,4.68749999986875,4.68749999986875,4.68749999986875,100872.00000282441
1996-01-25,4.68749999986875,4.68749999986875,4.68749999986875,4.68749999986875,35208.00000098583
1996-01-29,4.68749999986875,4.80324074060625,4.68749999986875,4.68749999986875,120312.00000336874
1996-01-30,4.80324074060625,4.80324074060625,4.68749999986875,4.716435185053125,59832.0000016753
1996-01-31,4.7453703702375,4.7453703702375,4.68749999986875,4.7453703702375,70848.00000198375
1996-02-01,4.7453703702375,4.7453703702375,4.68749999986875,4.7453703702375,54864.000001536195
1996-02-02,4.68749999986875,4.7453703702375,4.68749999986875,4.68749999986875,13176.000000368927
1996-02-05,4.68749999986875,4.68749999986875,4.68749999986875,4.68749999986875,185544.00000519524
1996-02-06,4.68749999986875,4.7453703702375,4.68749999986875,4.68749999986875,42768.000001197506
1996-02-07,4.716435185053125,4.716435185053125,4.68749999986875,4.68749999986875,7992.000000223776
1996-02-08,4.68749999986875,4.68749999986875,4.68749999986875,4.68749999986875,11664.000000326592
1996-02-09,4.7453703702375,4.7453703702375,4.68749999986875,4.7453703702375,91584.00000256435
1996-02-13,4.68749999986875,4.7453703702375,4.68749999986875,4.7453703702375,38016.00000106445
1996-02-14,4.80324074060625,4.80324074060625,4.80324074060625,4.80324074060625,64800.0000018144
1996-02-16,4.68749999986875,4.68749999986875,4.68749999986875,4.68749999986875,38448.00000107654
1996-02-20,4.68749999986875,4.9768518517125,4.68749999986875,4.9768518517125,19872.000000556414
1996-02-21,4.861111110975,4.861111110975,4.861111110975,4.861111110975,11880.00000033264
1996-02-23,4.9768518517125,4.9768518517125,4.9768518517125,4.9768518517125,216.000000006048
1996-02-26,4.68749999986875,4.7453703702375,4.68749999986875,4.7453703702375,23760.00000066528
1996-02-28,4.7453703702375,4.7453703702375,4.7453703702375,4.7453703702375,53568.0000014999
1996-02-29,4.7453703702375,4.7453703702375,4.7453703702375,4.7453703702375,19872.000000556414
1996-03-05,4.7453703702375,4.861111110975,4.7453703702375,4.80324074060625,223344.00000625363
1996-03-06,4.861111110975,4.861111110975,4.80324074060625,4.80324074060625,45144.00000126403
1996-03-08,4.7453703702375,4.9768518517125,4.7453703702375,4.80324074060625,35856.000001003966
1996-03-11,4.80324074060625,4.9768518517125,4.80324074060625,4.861111110975,90720.00000254015
1996-03-12,4.80324074060625,4.80324074060625,4.80324074060625,4.80324074060625,25920.00000072576
1996-03-13,4.9768518517125,4.9768518517125,4.9768518517125,4.9768518517125,432.000000012096
1996-03-14,4.861111110975,4.861111110975,4.861111110975,4.861111110975,10800.0000003024
1996-03-15,4.80324074060625,4.80324074060625,4.80324074060625,4.80324074060625,2160.00000006048
1996-03-18,4.861111110975,4.861111110975,4.80324074060625,4.80324074060625,42984.00000120355
1996-03-19,4.80324074060625,4.80324074060625,4.80324074060625,4.80324074060625,18360.00000051408
1996-03-20,4.80324074060625,4.80324074060625,4.80324074060625,4.80324074060625,7560.00000021168
1996-03-22,4.80324074060625,4.80324074060625,4.80324074060625,4.80324074060625,79488.00000222566
1996-03-25,4.80324074060625,4.80324074060625,4.80324074060625,4.80324074060625,9720.00000027216
1996-03-26,4.80324074060625,4.80324074060625,4.80324074060625,4.80324074060625,8640.00000024192
1996-03-27,4.9768518517125,4.9768518517125,4.9768518517125,4.9768518517125,216.000000006048
1996-03-29,4.80324074060625,4.80324074060625,4.80324074060625,4.80324074060625,9504.000000266113
1996-04-03,4.80324074060625,4.80324074060625,4.80324074060625,4.80324074060625,3456.000000096768
1996-04-08,4.80324074060625,4.80324074060625,4.80324074060625,4.80324074060625,32400.0000009072
1996-04-10,4.80324074060625,4.80324074060625,4.80324074060625,4.80324074060625,21600.0000006048
1996-04-11,4.80324074060625,4.80324074060625,4.80324074060625,4.80324074060625,2160.00000006048
1996-04-15,4.80324074060625,4.80324074060625,4.80324074060625,4.80324074060625,38448.00000107654
1996-04-16,4.80324074060625,4.80324074060625,4.80324074060625,4.80324074060625,30024.00000084067
1996-04-17,4.80324074060625,4.80324074060625,4.80324074060625,4.80324074060625,216.000000006048
1996-04-24,5.09259259245,5.09259259245,5.09259259245,5.09259259245,216.000000006048
1996-04-25,4.80324074060625,4.80324074060625,4.80324074060625,4.80324074060625,15336.000000429409
1996-05-01,4.80324074060625,4.80324074060625,4.80324074060625,4.80324074060625,4320.00000012096
1996-05-02,5.09259259245,5.09259259245,4.80324074060625,4.80324074060625,4752.000000133056
1996-05-08,4.80324074060625,4.80324074060625,4.7453703702375,4.80324074060625,46224.00000129427
1996-05-14,4.6296296295,4.6296296295,4.6296296295,4.6296296295,4320.00000012096
1996-05-15,4.7453703702375,4.7453703702375,4.7453703702375,4.7453703702375,19440.00000054432
1996-05-16,4.68749999986875,4.68749999986875,4.68749999986875,4.68749999986875,542160.0000151804
1996-05-20,4.6296296295,4.6296296295,4.6296296295,4.6296296295,2160.00000006048
1996-05-24,4.6296296295,4.6296296295,4.6296296295,4.6296296295,1944.000000054432
1996-05-29,4.6296296295,4.6296296295,4.6296296295,4.6296296295,12960.00000036288
1996-05-30,4.6296296295,4.6296296295,4.6296296295,4.6296296295,54000.000001512
1996-05-31,4.6296296295,4.6296296295,4.6296296295,4.6296296295,10800.0000003024
