Date,OPEN,HIGH,LOW,CLOSE,VOLUME
1995-10-10,30.125,30.75,29.75,30.25,528800.0
1995-10-11,30.75,32.75,30.5,31.625,1062000.0
1995-10-12,31.625,33.25,31.375,33.0,878400.0
1995-10-13,33.5,34.25,33.25,33.625,722600.0
1995-10-16,33.75,33.875,32.125,32.625,431400.0
1995-10-17,33.25,34.125,32.5,34.125,380000.0
1995-10-18,34.375,35.75,34.0,35.125,980800.0
1995-10-19,35.125,35.625,34.75,34.875,377200.0
1995-10-20,35.25,35.5,34.5,34.875,346800.0
1995-10-23,34.75,36.625,34.25,36.5,721400.0
1995-10-24,36.875,39.875,36.625,39.875,1815600.0
1995-10-25,40.5625,44.0,39.75,43.875,2421000.0
1995-10-26,43.75,43.875,40.625,42.375,1587400.0
1995-10-27,42.25,42.25,39.875,40.75,1028600.0
1995-10-30,39.875,44.25,39.875,44.25,1402000.0
1995-10-31,44.625,45.875,43.75,44.0,1627000.0
1995-11-01,43.375,44.75,43.25,44.5,821200.0
1995-11-02,45.375,49.125,44.875,49.125,1828600.0
1995-11-03,49.375,49.625,46.125,47.625,2145200.0
1995-11-06,47.75,48.25,45.0,45.0,830000.0
1995-11-07,44.25,47.5,43.875,47.5,1359800.0
1995-11-08,47.625,50.25,47.375,49.5,1951800.0
1995-11-09,50.875,51.125,49.125,50.125,1154200.0
1995-11-10,50.0,52.75,48.375,48.75,2850200.0
1995-11-13,48.375,51.0,47.625,48.375,1314800.0
1995-11-14,48.25,50.3125,47.875,48.25,1622400.0
1995-11-15,48.75,49.0,46.375,47.875,2294400.0
1995-11-16,48.0,50.75,47.875,50.375,1804200.0
1995-11-17,51.125,55.5,51.0,55.25,2443200.0
1995-11-20,56.0,62.375,55.5,58.125,4802800.0
1995-11-21,58.375,58.375,52.0,53.875,3634200.0
1995-11-22,53.875,57.375,52.625,52.75,2175200.0
1995-11-24,52.5,55.25,52.0,54.875,1026200.0
1995-11-27,55.625,58.0,55.25,55.5,1329000.0
1995-11-28,59.25,65.5,59.125,65.5,3880000.0
1995-11-29,68.125,71.125,67.375,70.0,4064400.0
1995-11-30,70.375,70.375,66.625,69.125,2330400.0
1995-12-01,69.0,69.125,67.625,68.625,1041800.0
1995-12-04,67.875,74.75,67.125,74.75,2602200.0
1995-12-05,75.625,86.125,75.5,85.5,5188000.0
1995-12-06,86.625,87.0,75.5,80.625,6839800.0
1995-12-07,74.75,75.0,65.0,66.25,5299600.0
1995-12-08,62.75,65.75,61.375,64.25,3866800.0
1995-12-11,64.625,65.25,58.125,61.625,3364000.0
1995-12-12,62.125,69.0,62.125,68.25,2501000.0
1995-12-13,69.5,74.0,69.5,72.5,2652400.0
1995-12-14,72.75,72.875,67.75,67.875,1931400.0
1995-12-15,68.0,68.0,62.75,65.25,1812400.0
1995-12-18,64.625,66.5,60.375,65.125,1637200.0
1995-12-19,65.25,72.5,65.25,72.4375,1632800.0
1995-12-20,73.75,74.875,64.625,65.5,2093800.0
1995-12-21,68.0,71.25,67.75,70.875,1220000.0
1995-12-22,70.625,70.875,69.0,69.75,611200.0
1995-12-26,70.125,73.25,69.125,71.5,760000.0
1995-12-27,70.5,71.625,69.75,69.75,546000.0
1995-12-28,67.875,69.5,66.375,68.625,831400.0
1995-12-29,69.5,70.0,66.75,69.5,709400.0
1996-01-02,69.375,69.625,66.625,67.6875,736800.0
1996-01-03,67.125,68.375,62.75,63.25,1661600.0
1996-01-04,63.75,65.375,58.75,65.375,2635400.0
1996-01-05,63.625,71.375,63.5,69.625,2014400.0
1996-01-08,69.5,70.0,67.375,68.15625,223600.0
1996-01-09,68.625,68.875,62.5,64.046875,1245200.0
1996-01-10,62.5,68.0,62.5,64.6875,1544800.0
1996-01-11,67.0,70.5,65.125,70.375,1816400.0
1996-01-12,69.875,70.25,67.0,68.625,1151800.0
1996-01-15,68.625,68.75,65.0625,65.25,711800.0
1996-01-16,65.75,68.125,63.0,68.0,1875600.0
1996-01-17,65.875,71.375,65.75,67.625,1884600.0
1996-01-18,69.5,69.5,66.875,68.625,728400.0
1996-01-19,69.25,73.375,68.875,72.3125,2270600.0
1996-01-22,73.25,80.625,73.125,80.5,2620600.0
1996-01-23,79.0,80.625,76.625,78.375,1250000.0
1996-01-24,80.0,81.0,78.5,78.875,1097200.0
1996-01-25,78.375,79.625,76.25,76.375,824800.0
1996-01-26,75.625,79.375,75.625,78.5,622800.0
1996-01-29,78.875,80.0,77.875,79.375,548000.0
1996-01-30,79.75,86.0,79.75,83.5,2433200.0
1996-01-31,83.5,83.75,81.375,82.125,1177400.0
1996-02-01,79.875,80.0,75.375,75.375,2758600.0
1996-02-02,75.625,76.5,71.75,74.5,1566000.0
1996-02-05,73.5,73.625,69.875,71.25,2688000.0
1996-02-06,71.25,72.375,71.125,72.1875,2130600.0
1996-02-07,72.75,72.75,67.0,67.75,1984300.0
1996-02-08,68.25,68.25,64.5,66.25,1301700.0
1996-02-09,66.75,67.75,65.25,65.5,968500.0
1996-02-12,65.5,65.5,61.0,61.5,3784300.0
1996-02-13,61.5,65.125,59.5,62.75,1558400.0
1996-02-14,64.75,65.25,63.5,64.0,752200.0
1996-02-15,64.0,64.5,62.5,62.75,573700.0
1996-02-16,63.0,63.75,61.5,63.25,376700.0
1996-02-20,62.5,63.25,61.25,62.0,498300.0
1996-02-21,62.75,64.0,62.0,63.875,700100.0
1996-02-22,64.0,66.0,61.5,62.0,2000900.0
1996-02-23,62.5,62.75,60.5,61.0,845800.0
1996-02-26,60.25,60.5,55.0,55.75,1854600.0
1996-02-27,55.75,57.875,53.5,53.75,1595200.0
1996-02-28,53.75,54.625,47.25,51.5,3273000.0
1996-02-29,50.0,54.25,49.75,51.0,1493800.0
1996-03-01,53.0,54.25,50.25,53.625,1111800.0
1996-03-04,54.25,54.5,51.25,51.75,596400.0
1996-03-05,51.5625,52.0,49.25,50.125,637700.0
1996-03-06,50.25,50.75,44.5,45.0,1070100.0
1996-03-07,42.5,43.5,36.75,38.75,3533100.0
1996-03-08,35.0,40.5,34.75,40.0,2744400.0
1996-03-11,40.5,46.5,40.5,46.25,3359300.0
1996-03-12,48.25,51.0,44.75,45.25,4349300.0
1996-03-13,46.5,47.0,42.375,43.375,1723800.0
1996-03-14,44.75,45.0,41.25,42.0,1282900.0
1996-03-15,42.75,43.5,41.25,43.0,1015700.0
1996-03-18,43.25,44.0,41.25,43.25,1172300.0
1996-03-19,43.0,44.125,42.75,43.875,757700.0
1996-03-20,44.0,46.0,43.75,46.0,1200100.0
1996-03-21,45.75,46.75,42.75,43.5,779500.0
1996-03-22,43.75,44.5,42.25,42.75,354700.0
1996-03-25,43.0,43.75,40.25,40.625,633700.0
1996-03-26,40.5,40.75,38.25,38.75,884100.0
1996-03-27,39.0,39.75,38.25,38.75,818300.0
1996-03-28,38.5,38.75,38.0,38.5,407700.0
1996-03-29,39.5,42.5,39.5,41.5,1720700.0
1996-04-01,43.0,46.0,42.625,44.5,1777200.0
1996-04-02,45.25,45.5,42.75,43.125,677500.0
1996-04-03,43.0,44.25,42.5,43.25,370300.0
1996-04-04,44.0,45.75,43.5,45.625,1188900.0
1996-04-08,45.25,48.75,43.5,48.5,1754200.0
1996-04-09,48.75,49.75,47.5,49.25,1324600.0
1996-04-10,49.75,54.0,49.5,52.5,2344800.0
1996-04-11,53.25,55.25,51.25,53.75,1718500.0
1996-04-12,53.75,55.0,50.0,50.5,935000.0
1996-04-15,51.0,53.5,50.5,52.625,606600.0
1996-04-16,53.75,55.0,53.25,54.5,843900.0
1996-04-17,54.75,54.75,53.25,54.0,656400.0
1996-04-18,53.5,55.75,53.5,55.75,790200.0
1996-04-19,55.75,56.75,54.5,55.25,846100.0
1996-04-22,55.75,58.0,55.25,57.875,784400.0
1996-04-23,57.5,63.0,57.5,61.75,2196400.0
1996-04-24,64.5,68.5,63.5,64.0,3452600.0
1996-04-25,63.375,64.5,60.75,64.5,1185500.0
1996-04-26,63.75,64.0,60.5,61.75,3035400.0
1996-04-29,63.75,63.75,61.5,61.875,1169000.0
1996-04-30,62.5,63.0,59.0,61.0,995300.0
1996-05-01,61.25,61.25,58.75,59.125,577900.0
1996-05-02,58.75,59.5,55.5,56.25,1408900.0
1996-05-03,56.75,59.5,56.0,56.5,1169700.0
1996-05-06,57.5,59.75,57.0,59.5,1022400.0
1996-05-07,59.5,59.75,57.0,57.75,843200.0
1996-05-08,57.75,59.5,57.0,59.5,719400.0
1996-05-09,59.5,59.5,58.0,58.5,347500.0
1996-05-10,58.75,60.75,58.5,60.25,655700.0
1996-05-13,60.75,64.125,60.75,64.0,1665900.0
1996-05-14,64.5,67.0,64.25,66.5,2344200.0
1996-05-15,71.5,72.25,69.0,69.75,3006300.0
1996-05-16,68.75,69.25,67.5,68.75,1103500.0
1996-05-17,71.0,73.25,70.25,70.75,1960700.0
1996-05-20,70.5,70.75,67.5,68.75,1594300.0
1996-05-21,69.5,72.25,67.75,71.25,1650600.0
1996-05-22,70.75,74.75,69.75,74.75,1705500.0
1996-05-23,74.75,75.25,72.75,75.0,994900.0
1996-05-24,74.75,75.25,73.25,73.875,704000.0
1996-05-28,73.0,73.5,69.5,70.5,791200.0
1996-05-29,70.5,70.75,66.75,68.5,844500.0
1996-05-30,68.5,70.25,67.25,70.0,643100.0
1996-05-31,70.25,71.25,67.5,68.0625,862500.0
1996-06-03,67.25,68.0,65.0,65.75,643700.0
1996-06-04,66.75,67.0,62.5,64.25,898800.0
1996-06-05,63.5,63.5,62.0,63.0,940300.0
1996-06-06,63.25,63.75,59.5,60.25,1277200.0
1996-06-07,58.75,62.5,56.5,62.25,2070200.0
1996-06-10,62.75,65.375,62.25,64.75,1036300.0
1996-06-11,66.25,68.5,65.75,66.5,1205400.0
1996-06-12,68.25,68.25,64.0,64.75,616300.0
1996-06-13,64.75,64.75,61.75,63.25,782400.0
1996-06-14,63.75,65.0,61.0,61.875,610600.0
1996-06-17,61.75,62.0,60.5,61.375,352900.0
1996-06-18,60.75,60.75,56.5,56.75,1342700.0
1996-06-19,58.0,58.0,53.75,54.125,2025900.0
1996-06-20,53.5,53.75,48.0,52.25,2929600.0
1996-06-21,52.75,55.25,52.25,55.0,1156100.0
1996-06-24,55.375,59.25,54.75,58.25,1789500.0
1996-06-25,59.0,59.75,57.75,58.75,1043800.0
1996-06-26,58.25,58.5,54.0,58.0,1426700.0
1996-06-27,58.0,61.25,55.5,61.0,967900.0
1996-06-28,61.25,63.25,61.25,62.25,1360600.0
1996-07-01,62.25,65.5,60.5,64.25,1299000.0
1996-07-02,65.0,65.5,63.0,63.25,590300.0
1996-07-03,62.5,63.0,60.0,61.0,756700.0
1996-07-05,60.0,60.25,57.5,58.25,1000900.0
1996-07-08,58.5,59.5,55.0,55.0625,1308300.0
1996-07-09,55.5,57.25,54.25,55.0,811100.0
1996-07-10,55.25,55.75,52.5,54.25,1182600.0
1996-07-11,53.0,53.25,48.75,50.5,1968300.0
1996-07-12,51.0,51.5,47.0,48.5,1554700.0
1996-07-15,49.5,49.75,42.75,45.25,2317200.0
1996-07-16,44.25,48.5,42.5,48.25,3606800.0
1996-07-17,52.0,52.75,49.5,51.3125,2310000.0
1996-07-18,52.75,56.5,52.0,56.5,2015000.0
1996-07-19,54.5,56.0,51.5,53.0,2361300.0
1996-07-22,52.0,52.25,46.0,46.5,2378400.0
1996-07-23,46.75,47.0,41.75,42.25,2483700.0
1996-07-24,39.75,44.75,39.5,43.5,3177500.0
1996-07-25,44.75,46.0,42.25,44.25,1721900.0
1996-07-26,44.75,45.0,41.25,41.75,1419600.0
1996-07-29,41.5,42.75,39.75,40.25,1527600.0
1996-07-30,41.0,41.375,38.25,39.5,1738200.0
1996-07-31,39.75,40.25,38.75,39.5,852800.0
1996-08-01,39.75,43.25,38.75,43.125,2521400.0
1996-08-02,44.75,46.25,43.75,45.25,2405100.0
1996-08-05,45.5,45.5,43.5,44.125,1151100.0
1996-08-06,44.25,48.25,43.75,48.0,2389500.0
1996-08-07,48.5,48.75,45.5,48.125,1640400.0
1996-08-08,48.25,48.25,46.5,47.25,758200.0
1996-08-09,46.0,47.25,44.0,44.625,1168600.0
1996-08-12,44.5,44.75,40.5,41.75,1743800.0
1996-08-13,40.75,41.5,39.5,40.0,1756700.0
1996-08-14,40.25,40.25,38.5,39.125,1737500.0
1996-08-15,38.75,38.75,36.375,38.25,1737600.0
1996-08-16,38.5,40.0,38.5,38.875,1802900.0
1996-08-19,40.25,40.5,36.5,36.5,1989800.0
1996-08-20,37.5,38.0,37.0,37.25,1089000.0
1996-08-21,37.0,37.25,36.375,37.25,622100.0
1996-08-22,37.5,38.25,37.0,38.25,1666000.0
1996-08-23,38.25,38.8125,37.5,38.0,1901300.0
1996-08-26,38.0,39.25,37.75,38.5,820900.0
1996-08-27,38.75,38.75,36.75,37.125,1515800.0
1996-08-28,37.0,37.5,36.375,36.625,1747000.0
1996-08-29,36.875,37.0,34.5,36.125,1507800.0
1996-08-30,36.125,36.125,34.75,35.375,985800.0
1996-09-03,34.75,37.0,34.5,36.625,1632000.0
1996-09-04,37.375,37.75,36.5,36.625,906700.0
1996-09-05,36.0,36.5,35.0,35.0,573400.0
1996-09-06,35.5,37.75,35.25,37.125,1517700.0
1996-09-09,37.5,37.75,35.625,36.875,670300.0
1996-09-10,36.5,36.75,35.375,36.25,557700.0
1996-09-11,35.5,37.5,35.25,37.25,619800.0
1996-09-12,37.0,37.5,35.5,36.125,665700.0
1996-09-13,37.25,39.25,36.5,38.75,2735700.0
1996-09-16,39.75,44.5,39.5,43.375,3907600.0
1996-09-17,44.375,46.5,44.0,46.0,3877000.0
1996-09-18,41.875,42.75,41.0,42.625,3802200.0
1996-09-19,44.75,46.125,43.5,45.5,2930500.0
1996-09-20,47.25,51.0,46.5,50.875,5139400.0
1996-09-23,50.0,50.75,48.0,48.75,1532900.0
1996-09-24,48.25,50.25,47.75,49.5,1532800.0
1996-09-25,49.25,50.25,47.75,47.75,1034100.0
1996-09-26,48.25,48.75,46.625,47.75,902900.0
1996-09-27,48.5,51.25,48.0,49.5,2116400.0
1996-09-30,49.125,49.5,45.25,46.375,2650100.0
1996-10-01,45.75,48.0,45.5,47.25,1157600.0
1996-10-02,47.375,48.5,47.0,48.0,600400.0
1996-10-03,47.75,48.25,44.5,45.0,1271200.0
1996-10-04,45.0,45.75,40.75,41.75,4038000.0
1996-10-07,42.0,43.75,41.5,42.5,951400.0
1996-10-08,42.75,44.0,41.0,41.75,1168300.0
1996-10-09,42.5,42.5,38.5,39.875,2137600.0
1996-10-10,39.5,42.25,39.25,40.0,1876300.0
1996-10-11,40.75,41.0,39.5,41.0,943900.0
1996-10-14,41.0,44.875,41.0,44.875,1553800.0
1996-10-15,46.0,46.75,43.5,44.25,1974800.0
1996-10-16,43.75,45.75,42.25,45.5,1163800.0
1996-10-17,46.0,46.5,44.25,44.5,1643700.0
1996-10-18,45.25,46.75,44.0,45.75,2349300.0
1996-10-21,45.75,47.0,43.625,44.75,1347500.0
1996-10-22,44.0,46.5,43.75,44.5,1495200.0
1996-10-23,44.5,50.125,43.25,49.875,6625300.0
1996-10-24,49.5,50.5,47.5,48.0,2774800.0
1996-10-25,47.625,48.0,46.0,46.25,2040500.0
1996-10-28,47.0,48.25,46.75,46.75,3663700.0
1996-10-29,47.25,47.375,46.0,46.375,1546600.0
1996-10-30,46.25,46.75,45.5,46.125,732300.0
1996-10-31,44.5,45.25,43.0,44.25,2306600.0
1996-11-01,44.25,47.25,44.25,46.0,1234500.0
1996-11-04,46.0,47.1875,46.0,46.75,667700.0
1996-11-05,47.5,48.25,46.75,48.25,1902600.0
1996-11-06,49.0,50.75,48.875,50.25,3649200.0
1996-11-07,50.0,53.875,49.75,53.375,3577400.0
1996-11-08,52.75,55.5,52.0,55.375,2301100.0
1996-11-11,54.125,54.75,53.0,53.75,987300.0
1996-11-12,55.125,56.0,54.0,54.75,4513200.0
1996-11-13,54.75,57.0,54.5,56.75,1518800.0
1996-11-14,56.25,57.75,55.25,56.5,1505200.0
1996-11-15,56.75,59.5,56.5,58.3125,1828600.0
1996-11-18,58.625,59.25,57.0,57.875,1176900.0
1996-11-19,57.75,58.0,55.75,57.5,1318800.0
1996-11-20,58.0,59.0,57.25,57.75,1286300.0
1996-11-21,58.0,58.0,55.0,56.5,1423600.0
1996-11-22,56.0,56.5,53.75,54.5,1588100.0
1996-11-25,54.75,56.0,53.5,54.25,946500.0
1996-11-26,54.5,55.0,53.75,54.25,1270200.0
1996-11-27,54.25,57.0,54.25,55.875,1276900.0
1996-11-29,56.375,56.375,55.5,55.875,324900.0
1996-12-02,56.0,60.0,55.5,59.875,1424400.0
1996-12-03,60.25,62.0,59.75,59.75,1932400.0
1996-12-04,60.125,60.75,57.375,60.0,1747100.0
1996-12-05,59.375,59.75,57.75,58.75,807000.0
1996-12-06,57.25,58.5,55.75,57.875,1352200.0
1996-12-09,58.5,60.5,58.25,60.0,1220900.0
1996-12-10,63.25,65.0,62.0,63.0,3741300.0
1996-12-11,62.5,64.5,61.875,64.265625,2572200.0
1996-12-12,64.5,64.984375,63.5,63.5,813000.0
1996-12-13,62.75,63.5,60.5,60.5,1101500.0
1996-12-16,61.0,61.75,55.25,56.0,2978300.0
1996-12-17,55.125,57.5,53.5,54.375,2406400.0
1996-12-18,54.5,56.25,52.25,52.5,2011800.0
1996-12-19,53.5,55.25,53.25,54.625,1590500.0
1996-12-20,55.0,55.25,52.25,54.0,1098800.0
1996-12-23,54.125,54.5,52.0,52.75,631400.0
1996-12-24,52.75,53.25,52.75,53.0,282500.0
1996-12-26,53.75,56.25,53.25,55.875,1036400.0
1996-12-27,56.25,56.5,54.25,54.375,667000.0
1996-12-30,54.25,55.0,53.75,55.0,631900.0
1996-12-31,55.0,57.75,54.75,56.875,1313300.0
1997-01-02,56.75,57.5,54.75,55.5,1197800.0
1997-01-03,55.75,57.125,54.75,56.5,1211200.0
1997-01-06,56.25,56.75,53.75,54.125,1386800.0
1997-01-07,54.25,59.25,54.25,58.75,2462400.0
1997-01-08,54.0,54.0,47.625,47.875,14048600.0
1997-01-09,48.5,49.0,44.875,48.375,6334800.0
1997-01-10,48.25,49.25,45.3125,45.75,6818400.0
1997-01-13,46.75,47.5,46.0,46.75,2113300.0
1997-01-14,46.875,46.875,41.875,42.25,6552500.0
1997-01-15,42.625,43.375,40.5,42.25,4112200.0
1997-01-16,43.75,43.75,40.75,41.875,1324800.0
1997-01-17,42.125,43.625,41.75,43.0,1801700.0
1997-01-20,43.375,44.25,42.75,43.25,1219800.0
1997-01-21,43.625,44.75,41.5,42.375,2348600.0
1997-01-22,42.5,42.5,41.375,41.5,1408400.0
1997-01-23,42.0,42.75,38.75,39.0,3945800.0
1997-01-24,39.0,39.75,37.375,37.875,3094800.0
1997-01-27,38.25,38.75,36.75,37.125,2748700.0
1997-01-28,38.5,39.5,37.625,38.0,3112100.0
1997-01-29,39.75,40.0,36.0,36.875,6147900.0
1997-01-30,37.625,37.75,35.375,35.625,2582400.0
1997-01-31,38.75,38.75,37.375,37.875,4292000.0
1997-02-03,38.625,38.75,37.375,37.75,1814600.0
1997-02-04,38.25,38.25,36.375,37.25,1974700.0
1997-02-05,38.25,38.375,35.125,36.3125,2458600.0
1997-02-06,36.375,36.75,35.75,36.125,1791800.0
1997-02-07,36.375,37.875,36.25,37.625,1894700.0
1997-02-10,38.125,38.25,35.25,36.25,2319900.0
1997-02-11,36.625,36.625,33.0,34.75,2630900.0
1997-02-12,34.75,37.0,33.75,35.625,2980900.0
1997-02-13,36.125,36.875,36.0,36.625,1693500.0
1997-02-14,37.0,37.5,35.875,36.375,1745400.0
1997-02-18,36.5,36.625,35.25,35.75,1467300.0
1997-02-19,35.625,35.625,35.0,35.125,995700.0
1997-02-20,35.25,35.375,33.125,33.75,1852500.0
1997-02-21,34.0,34.125,30.0,30.625,3404900.0
1997-02-24,30.625,32.375,30.5,31.4375,1681000.0
1997-02-25,32.125,32.875,31.375,32.375,1617600.0
1997-02-26,32.625,33.0,30.5,31.0,2229400.0
1997-02-27,31.25,31.625,28.75,28.875,2576000.0
1997-02-28,29.125,29.625,27.625,29.125,2852000.0
1997-03-03,29.125,30.625,29.0,29.0,1545000.0
1997-03-04,30.125,30.125,28.75,29.75,1862800.0
1997-03-05,30.25,30.25,27.75,27.875,2478100.0
1997-03-06,28.25,28.375,25.5,26.0,3878200.0
1997-03-07,26.5,28.0,25.875,26.5,3043500.0
1997-03-10,27.375,29.875,27.0,29.625,3712500.0
1997-03-11,28.875,29.5,27.625,27.75,4716400.0
1997-03-12,28.125,28.375,26.875,27.25,2663400.0
1997-03-13,27.375,27.625,26.5,27.375,1873300.0
1997-03-14,27.75,28.25,26.875,27.0,1466100.0
1997-03-17,27.0,27.5,26.25,27.375,1809300.0
1997-03-18,27.5,28.75,25.875,26.375,2345100.0
1997-03-19,26.125,29.125,25.625,27.75,2603300.0
1997-03-20,28.125,31.125,27.375,31.0,4378200.0
1997-03-21,31.75,33.0,29.5,29.75,4341300.0
1997-03-24,29.75,29.875,28.0,29.3125,1600000.0
1997-03-25,29.875,33.25,28.875,32.75,4177800.0
1997-03-26,31.75,32.75,30.75,32.125,2651500.0
1997-03-27,32.5,32.75,29.75,31.125,2096200.0
1997-03-31,31.0,31.25,29.25,30.0625,2039200.0
1997-04-01,30.0,30.125,28.25,29.0,1755400.0
1997-04-02,29.25,29.375,28.0,28.75,1285100.0
1997-04-03,28.875,29.625,28.0,29.625,2151600.0
1997-04-04,29.25,31.0,29.125,30.25,2052600.0
1997-04-07,31.0,31.125,27.875,28.0,1465000.0
1997-04-08,28.125,28.125,26.875,27.625,2207100.0
1997-04-09,28.0,28.125,27.125,27.25,1545400.0
1997-04-10,27.25,27.375,25.875,26.375,2806400.0
1997-04-11,26.25,26.25,25.625,25.875,1734600.0
1997-04-14,26.125,27.5,25.75,27.5,1258000.0
1997-04-15,29.0,29.75,27.375,28.25,2517100.0
1997-04-16,28.25,28.75,25.625,26.1875,3150300.0
1997-04-17,26.75,28.5,26.5,27.5625,2581200.0
1997-04-18,28.75,29.0,26.8125,27.5,1609700.0
1997-04-21,27.75,27.75,26.375,26.375,1469400.0
1997-04-22,26.125,26.125,23.5,25.0,3657500.0
1997-04-23,24.625,27.75,24.375,27.5,3658200.0
1997-04-24,28.875,28.875,26.25,26.625,3904200.0
1997-04-25,26.625,26.75,25.0625,25.3125,1612800.0
1997-04-28,25.875,26.25,25.0,25.5,1965700.0
1997-04-29,26.5,26.5,25.375,26.125,2148700.0
1997-04-30,25.875,28.0,25.375,27.0625,3355900.0
1997-05-01,27.375,27.625,26.0,26.375,1328500.0
1997-05-02,26.5,28.625,26.0,28.125,2888500.0
1997-05-05,28.875,32.0,28.625,31.75,6403200.0
1997-05-06,31.5,31.5,30.0,30.875,2767400.0
1997-05-07,30.5,31.875,30.25,30.375,1735700.0
1997-05-08,30.125,32.375,30.125,30.875,2688700.0
1997-05-09,31.5,32.875,30.875,32.125,2393200.0
1997-05-12,32.75,35.875,32.25,35.75,4736900.0
1997-05-13,35.5,35.734375,34.0,34.875,3050700.0
1997-05-14,35.0,35.25,33.0,34.125,1825300.0
1997-05-15,34.125,34.625,33.125,34.5625,1360400.0
1997-05-16,31.0,31.75,29.0,29.25,6915500.0
1997-05-19,30.0,31.0,29.5,30.0,3372500.0
1997-05-20,30.625,30.75,29.875,30.5,1539900.0
1997-05-21,31.25,31.5,30.25,31.0,1788900.0
1997-05-22,31.125,31.375,30.0,30.0,1323400.0
1997-05-23,30.125,30.5,29.75,30.5,921300.0
1997-05-27,30.375,31.125,30.25,30.375,1427500.0
1997-05-28,30.375,30.375,28.75,29.0,2954900.0
1997-05-29,29.125,29.125,27.5,28.375,2364900.0
1997-05-30,27.875,29.75,27.5,29.5625,2097200.0
1997-06-02,29.875,30.5,29.125,29.875,1079400.0
1997-06-03,29.75,30.3125,29.25,29.25,1218700.0
1997-06-04,30.5,31.625,30.0,31.625,3520900.0
1997-06-05,32.25,33.125,31.75,32.5,3129400.0
1997-06-06,32.375,33.0625,32.0,32.8125,2410500.0
1997-06-09,33.125,33.75,32.375,33.25,1796700.0
1997-06-10,33.375,33.625,30.75,31.625,1961200.0
1997-06-11,31.625,33.5625,31.5,33.4375,1802600.0
1997-06-12,33.375,33.9375,32.375,33.3125,1936300.0
1997-06-13,31.25,33.5,31.125,32.25,3162900.0
1997-06-16,32.75,33.375,32.375,32.8125,1058600.0
1997-06-17,32.8125,34.125,32.625,34.0625,1805100.0
1997-06-18,33.375,34.5,33.125,33.375,1512900.0
1997-06-19,33.375,34.375,33.375,34.125,1041700.0
1997-06-20,33.875,35.25,33.875,35.125,2485900.0
1997-06-23,34.75,35.25,33.875,34.0625,1298100.0
1997-06-24,34.5,35.9375,34.125,35.75,1334800.0
1997-06-25,35.25,37.875,35.0,36.5,3650400.0
1997-06-26,36.125,37.625,36.0,36.125,1766700.0
1997-06-27,36.375,36.75,33.375,33.5,1741900.0
1997-06-30,32.0,33.0,31.5,32.0625,2899500.0
1997-07-01,32.25,35.0,32.1875,35.0,2057500.0
1997-07-02,35.125,38.75,34.8125,38.3125,5017200.0
1997-07-03,38.25,38.375,37.3125,37.4375,2144600.0
1997-07-07,37.46875,38.0,36.625,37.875,1214900.0
