Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-06-01,4.06,4.17,3.98,3.98,3719.0
2017-06-02,3.99,4.17,3.95,4.15,3218.0
2017-06-05,4.2,4.2,4.03,4.12,1292.0
2017-06-06,4.08,4.12,4.02,4.12,1916.0
2017-06-07,4.1,4.15,4.07,4.13,7510.0
2017-06-08,4.17,4.17,4.17,4.17,1.0
2017-06-09,4.18,4.18,4.05,4.05,217.0
2017-06-12,4.07,4.13,4.0,4.0,2407.0
2017-06-13,4.07,4.12,3.97,3.97,2243.0
2017-06-14,3.95,3.95,3.95,3.95,47.0
2017-06-15,4.07,4.09,3.95,3.95,719.0
2017-06-16,3.95,4.1,3.62,3.69,12864.0
2017-06-19,3.81,3.82,3.32,3.68,7764.0
2017-06-20,3.75,3.77,3.56,3.56,13727.0
2017-06-21,3.59,3.59,3.48,3.48,5328.0
2017-06-22,3.52,3.52,3.42,3.42,1513.0
2017-06-23,3.42,3.58,3.26,3.49,13141.0
2017-06-26,3.5,3.63,3.35,3.39,6908.0
2017-06-27,3.36,3.48,3.35,3.4,1774.0
2017-06-28,3.4,3.49,3.31,3.49,10088.0
2017-06-29,3.5,3.61,3.4,3.4,15516.0
2017-06-30,3.39,3.44,3.27,3.44,1718.0
2017-07-03,3.45,3.45,3.31,3.43,1567.0
2017-07-05,3.64,3.65,3.27,3.28,12369.0
2017-07-06,3.29,3.3,3.27,3.27,4308.0
2017-07-07,3.32,3.44,3.3,3.38,8817.0
2017-07-10,3.4,3.48,3.2,3.2,16229.0
2017-07-11,3.21,3.21,2.82,3.0,4563.0
2017-07-12,2.98,3.18,2.98,3.15,2108.0
2017-07-13,3.12,3.15,2.89,3.09,1800.0
2017-07-14,3.06,3.35,3.05,3.15,5445.0
2017-07-17,3.17,3.17,3.17,3.17,244.0
2017-07-18,3.22,3.28,3.12,3.12,5202.0
2017-07-19,3.13,3.2,3.05,3.05,1176.0
2017-07-20,3.15,3.21,3.06,3.14,1958.0
2017-07-21,3.11,3.16,3.05,3.1,1675.0
2017-07-24,3.12,3.19,3.11,3.11,569.0
2017-07-25,3.15,3.15,3.07,3.07,1718.0
2017-07-26,3.1,3.18,3.1,3.18,510.0
2017-07-27,3.18,3.18,3.11,3.11,312.0
2017-07-28,3.1,3.15,3.1,3.15,536.0
2017-07-31,3.15,3.4,3.02,3.39,5858.0
2017-08-01,3.4,3.4,3.29,3.29,1500.0
2017-08-02,3.26,3.26,3.21,3.22,2843.0
2017-08-03,3.21,3.21,3.06,3.08,8226.0
2017-08-04,3.11,3.32,3.11,3.3,730.0
2017-08-07,3.33,3.33,3.15,3.25,4855.0
2017-08-08,3.2,3.2,3.19,3.19,1424.0
2017-08-09,3.2,3.2,3.04,3.13,6086.0
2017-08-10,3.14,3.14,3.05,3.05,376.0
2017-08-11,3.06,3.23,3.05,3.23,235.0
2017-08-14,3.16,3.36,3.1,3.36,1733.0
2017-08-15,3.19,3.21,3.15,3.2,353.0
2017-08-16,3.2,3.2,3.12,3.2,842.0
2017-08-17,3.2,3.2,3.08,3.19,850.0
2017-08-18,3.19,3.35,3.19,3.35,8096.0
2017-08-21,3.3,3.3,3.04,3.04,6864.0
2017-08-22,3.1,3.1,3.03,3.04,4347.0
2017-08-23,3.05,3.19,3.0,3.01,4700.0
2017-08-24,3.0,3.0,2.92,2.92,243.0
2017-08-25,2.98,3.03,2.96,3.03,2282.0
2017-08-28,3.05,3.12,2.98,3.03,1846.0
2017-08-29,3.05,3.18,3.05,3.18,1937.0
2017-08-30,3.04,3.2,3.04,3.2,4074.0
2017-08-31,3.21,3.27,3.19,3.27,1261.0
2017-09-01,3.27,3.27,3.08,3.1,15764.0
2017-09-05,3.1,3.19,3.09,3.19,2141.0
2017-09-06,3.19,3.29,3.09,3.29,650.0
2017-09-07,3.21,3.27,3.21,3.25,1677.0
2017-09-08,3.27,3.28,3.1,3.25,2802.0
2017-09-11,3.3,3.6,3.3,3.42,8225.0
2017-09-12,3.54,3.64,3.38,3.64,5434.0
2017-09-13,3.67,3.67,3.62,3.64,2336.0
2017-09-14,3.45,3.65,3.45,3.61,699.0
2017-09-15,3.57,3.78,3.57,3.61,2647.0
2017-09-18,3.7,3.87,3.64,3.73,5854.0
2017-09-19,3.81,3.84,3.73,3.84,1024.0
2017-09-20,3.78,3.78,3.65,3.69,11434.0
2017-09-21,3.66,3.7,3.55,3.6,4748.0
2017-09-22,3.57,3.64,3.57,3.63,2783.0
2017-09-25,3.61,3.73,3.53,3.59,5372.0
2017-09-26,4.12,4.21,3.64,4.1,46686.0
2017-09-27,4.1,4.1,3.67,3.81,6899.0
2017-09-28,3.78,4.1,3.7,4.02,22317.0
2017-09-29,4.05,4.14,4.0,4.12,6658.0
2017-10-02,4.19,4.19,3.68,3.76,8207.0
2017-10-03,3.6,3.6,3.3,3.44,35044.0
2017-10-04,3.46,3.46,3.33,3.35,16687.0
2017-10-05,3.4,3.55,3.28,3.28,20288.0
2017-10-06,3.29,3.35,3.21,3.35,6329.0
2017-10-09,3.4,3.43,3.25,3.31,14597.0
2017-10-10,3.32,3.34,3.27,3.27,2294.0
2017-10-11,3.36,3.56,3.36,3.45,29951.0
2017-10-12,3.46,3.59,3.46,3.51,20940.0
2017-10-13,3.56,3.64,3.49,3.52,25083.0
2017-10-16,3.57,3.8,3.52,3.64,36125.0
2017-10-17,3.67,3.67,3.38,3.4,6836.0
2017-10-18,3.4,3.43,3.38,3.41,3031.0
2017-10-19,3.37,3.5,3.37,3.5,3693.0
2017-10-20,3.5,3.5,3.25,3.25,23317.0
2017-10-23,3.18,3.37,2.98,2.98,29533.0
2017-10-24,3.0,3.0,2.83,2.87,8459.0
2017-10-25,2.89,2.89,2.75,2.77,7757.0
2017-10-26,2.76,2.98,2.76,2.92,9532.0
2017-10-27,2.95,3.02,2.87,3.02,5504.0
2017-10-30,3.03,3.18,2.87,3.12,17498.0
2017-10-31,3.12,3.26,3.0,3.21,18336.0
2017-11-01,3.25,3.27,3.09,3.25,12510.0
2017-11-02,3.22,3.45,3.09,3.3,12757.0
2017-11-03,3.32,3.445,3.23,3.42,10677.0
2017-11-06,3.45,3.53,3.11,3.25,22425.0
2017-11-07,3.22,3.43,3.2,3.21,10159.0
2017-11-08,3.23,3.29,3.23,3.25,1325.0
2017-11-09,3.26,3.295,3.11,3.11,6249.0
2017-11-10,3.15,3.31,3.14,3.31,9909.0
2017-11-13,3.27,3.27,3.1,3.1,1515.0
2017-11-14,3.19,3.19,2.85,2.89,19922.0
2017-11-15,2.9,3.11,2.75,2.94,26824.0
2017-11-16,2.96,3.01,2.86,2.86,5582.0
2017-11-17,2.88,2.92,2.64,2.91,14027.0
2017-11-20,2.98,2.98,2.76,2.8,748.0
2017-11-21,2.78,2.81,2.75,2.8,3079.0
2017-11-22,2.74,2.84,2.73,2.83,9150.0
2017-11-24,2.8,2.85,2.8,2.85,260.0
2017-11-27,2.83,2.88,2.74,2.86,2452.0
2017-11-28,2.88,3.06,2.88,2.95,3875.0
2017-11-29,2.93,2.98,2.83,2.94,6464.0
2017-11-30,2.97,3.15,2.96,2.97,4971.0
2017-12-01,2.97,2.97,2.87,2.94,632.0
2017-12-04,2.98,2.98,2.96,2.96,473.0
2017-12-05,2.95,2.99,2.85,2.98,5419.0
2017-12-06,3.0,3.0,2.915,2.92,1446.0
2017-12-07,2.91,2.915,2.83,2.915,7587.0
2017-12-08,2.85,2.92,2.82,2.92,5765.0
2017-12-11,2.9,2.9,2.63,2.64,38617.0
2017-12-12,2.65,2.655,2.62,2.65,3697.0
2017-12-13,2.65,2.78,2.5,2.5,45958.0
2017-12-14,2.52,2.64,2.44,2.44,6267.0
2017-12-15,2.47,2.58,2.11,2.43,13619.0
2017-12-18,2.5,2.77,2.27,2.73,16427.0
2017-12-19,2.88,2.88,2.56,2.68,24553.0
2017-12-20,2.71,3.0,2.59,2.71,11629.0
2017-12-21,2.74,2.78,2.475,2.78,17288.0
2017-12-22,2.79,2.79,2.61,2.66,2597.0
2017-12-26,2.59,2.68,2.475,2.58,8504.0
2017-12-27,2.56,2.65,2.51,2.58,5706.0
2017-12-28,2.46,2.6,2.46,2.58,1262.0
2017-12-29,2.62,2.79,2.62,2.72,8218.0
2018-01-02,2.87,2.95,2.76,2.76,10116.0
2018-01-03,2.77,2.96,2.77,2.82,11754.0
2018-01-04,2.81,2.9,2.6,2.6,32802.0
2018-01-05,2.63,2.83,2.63,2.81,19514.0
2018-01-08,2.84,2.9,2.84,2.88,3592.0
2018-01-09,2.91,2.94,2.91,2.94,812.0
2018-01-10,2.95,3.17,2.95,2.95,13810.0
2018-01-11,3.0,3.15,3.0,3.05,6601.0
2018-01-12,3.08,3.08,2.95,2.97,2104.0
2018-01-16,3.04,3.04,2.83,2.98,7065.0
2018-01-17,2.91,2.935,2.82,2.935,4244.0
2018-01-18,2.85,2.9,2.84,2.89,1450.0
2018-01-19,2.9,3.0,2.89,3.0,9603.0
2018-01-22,3.06,3.06,2.95,2.95,2548.0
2018-01-23,2.92,3.15,2.92,3.08,11146.0
2018-01-24,3.08,3.08,3.005,3.02,1214.0
2018-01-25,3.02,3.04,2.96,3.0,1018.0
2018-01-26,3.05,3.075,2.99,2.99,34005.0
2018-01-29,3.01,3.04,2.89,2.91,2825.0
2018-01-30,2.98,2.98,2.77,2.79,11646.0
2018-01-31,2.85,2.85,2.6,2.66,16406.0
2018-02-01,2.67,2.85,2.67,2.76,3310.0
2018-02-02,2.77,2.91,2.7,2.7,4028.0
2018-02-05,2.66,2.7,2.44,2.45,11046.0
2018-02-06,2.42,2.63,2.42,2.63,2321.0
2018-02-07,2.64,2.64,2.4,2.45,8897.0
2018-02-08,2.47,2.52,2.41,2.41,1252.0
2018-02-09,2.46,2.51,2.4,2.47,10332.0
2018-02-12,2.46,2.57,2.46,2.5,1335.0
2018-02-13,2.5,2.66,2.5,2.6,1109.0
2018-02-14,2.6,2.6,2.42,2.49,1769.0
2018-02-15,2.53,2.57,2.45,2.57,426.0
2018-02-16,2.44,2.44,2.4,2.4,774.0
2018-02-20,2.41,2.58,2.41,2.58,1125.0
2018-02-21,2.53,2.59,2.53,2.59,800.0
2018-02-22,2.58,2.61,2.58,2.61,128.0
2018-02-23,2.6,2.6,2.52,2.58,794.0
2018-02-26,2.57,2.59,2.52,2.52,355.0
2018-02-27,2.55,2.59,2.46,2.49,1714.0
2018-02-28,2.5,2.5,2.48,2.48,715.0
2018-03-01,2.47,2.48,2.42,2.42,423.0
2018-03-02,2.41,2.48,2.41,2.47,2960.0
2018-03-05,2.48,2.57,2.45,2.53,3186.0
2018-03-06,2.56,2.6,2.47,2.47,6861.0
2018-03-07,2.46,2.46,2.27,2.32,21107.0
2018-03-08,2.34,2.45,2.34,2.45,3714.0
2018-03-09,2.45,2.55,2.41,2.48,14941.0
2018-03-12,2.49,2.49,2.46,2.49,1239.0
2018-03-13,2.49,2.66,2.46,2.61,11752.0
2018-03-14,2.64,2.94,2.64,2.87,8169.0
2018-03-15,2.88,3.1,2.8,2.8,16436.0
2018-03-16,2.82,2.85,2.82,2.85,786.0
2018-03-19,2.86,2.86,2.72,2.73,1108.0
2018-03-20,2.75,2.85,2.75,2.8,1436.0
2018-03-21,2.82,2.82,2.81,2.82,283.0
2018-03-22,2.83,2.83,2.67,2.75,2253.0
2018-03-23,2.7,2.77,2.7,2.72,3698.0
2018-03-26,2.73,2.79,2.73,2.75,450.0
2018-03-27,2.75,2.85,2.75,2.75,43199.0
2018-03-28,2.75,2.75,2.59,2.59,1663.0
2018-03-29,2.58,2.78,2.58,2.74,968.0
2018-04-02,2.8,2.82,2.8,2.82,3935.0
2018-04-03,2.82,2.95,2.8,2.8,12006.0
2018-04-04,2.8,2.83,2.7,2.83,433.0
2018-04-05,2.8,2.93,2.8,2.86,2496.0
2018-04-06,2.87,2.87,2.81,2.87,1268.0
2018-04-09,2.87,3.01,2.87,2.97,1870.0
2018-04-10,3.07,3.1,2.94,2.99,13711.0
2018-04-11,2.92,2.95,2.85,2.86,2630.0
2018-04-12,2.9,2.9,2.87,2.89,1500.0
2018-04-13,2.85,2.87,2.85,2.87,356.0
2018-04-16,2.89,2.89,2.79,2.82,2568.0
2018-04-17,2.84,3.2,2.84,3.03,43155.0
2018-04-18,3.02,3.16,3.02,3.07,2684.0
2018-04-19,3.11,3.11,3.1,3.1,1876.0
2018-04-20,3.08,3.08,3.05,3.07,204.0
2018-04-23,3.08,3.08,3.01,3.02,396.0
2018-04-24,3.07,3.14,3.02,3.02,5631.0
2018-04-25,3.04,3.07,3.01,3.01,217.0
2018-04-26,3.06,3.06,3.03,3.03,313.0
2018-04-27,3.03,3.05,3.03,3.03,1984.0
2018-04-30,3.06,3.3,3.0,3.3,11893.0
2018-05-01,3.21,3.21,3.03,3.03,3069.0
2018-05-02,3.03,3.05,3.0,3.05,3871.0
2018-05-03,2.88,2.88,2.69,2.7,11799.0
2018-05-04,2.55,2.88,2.55,2.74,15270.0
2018-05-07,2.81,2.81,2.81,2.81,100.0
2018-05-08,2.84,2.84,2.71,2.72,672.0
2018-05-09,2.8,2.82,2.71,2.77,4086.0
2018-05-10,2.79,2.93,2.75,2.79,4671.0
2018-05-11,2.89,2.9,2.81,2.82,2565.0
2018-05-14,2.83,2.84,2.8,2.84,242.0
2018-05-15,2.79,2.9,2.79,2.83,1809.0
2018-05-16,2.69,2.73,2.67,2.67,4012.0
2018-05-17,2.67,2.72,2.67,2.68,1700.0
2018-05-18,2.67,2.73,2.67,2.73,3537.0
2018-05-21,2.72,2.79,2.72,2.73,510.0
2018-05-22,2.74,2.75,2.69,2.73,687.0
2018-05-23,2.71,2.71,2.71,2.71,100.0
2018-05-24,2.74,2.75,2.74,2.75,13.0
2018-05-25,2.72,2.76,2.72,2.76,354.0
2018-05-29,2.76,2.76,2.74,2.74,132.0
2018-05-30,2.77,2.895,2.75,2.76,1994.0
2018-05-31,2.75,2.88,2.75,2.79,483.0
2018-06-01,2.82,2.82,2.69,2.79,12634.0
2018-06-04,2.87,2.88,2.81,2.81,875.0
2018-06-05,2.8,2.8,2.64,2.64,2926.0
2018-06-06,2.74,2.82,2.72,2.72,7469.0
2018-06-07,2.8,2.95,2.8,2.95,1297.0
2018-06-08,2.96,2.96,2.88,2.88,903.0
2018-06-11,2.89,3.4,2.89,3.16,198455.0
2018-06-12,3.15,3.15,2.73,2.98,119499.0
2018-06-13,3.0,3.03,2.92,2.95,19862.0
2018-06-14,2.93,3.02,2.92,3.01,6718.0
2018-06-15,2.98,3.1,2.96,3.1,23857.0
2018-06-18,3.11,3.44,3.05,3.24,48008.0
2018-06-19,2.96,3.0,2.6,2.75,74030.0
2018-06-20,2.75,2.77,2.5,2.76,42083.0
2018-06-21,2.75,2.86,2.7,2.85,19314.0
2018-06-22,2.78,2.78,2.63,2.65,14881.0
2018-06-25,2.69,2.69,2.6,2.65,8100.0
2018-06-26,2.64,2.65,2.63,2.65,566.0
2018-06-27,2.63,2.63,2.58,2.62,804.0
2018-06-28,2.6,2.6,2.4,2.42,25230.0
2018-06-29,2.5,2.5,2.3,2.38,31053.0
2018-07-02,2.39,2.39,2.12,2.2,8897.0
2018-07-03,2.2,2.54,2.19,2.54,8934.0
2018-07-05,2.5,2.5,2.38,2.38,7672.0
2018-07-06,2.4,2.43,2.36,2.43,612.0
2018-07-09,2.44,2.44,2.42,2.42,473.0
2018-07-10,2.45,2.47,2.38,2.38,7753.0
2018-07-11,2.4,2.42,2.35,2.39,1200.0
2018-07-12,2.4,2.4,2.35,2.35,5707.0
2018-07-13,2.33,2.45,2.33,2.39,3402.0
2018-07-16,2.41,2.44,2.4,2.44,341.0
2018-07-17,2.42,2.5,2.42,2.43,5307.0
2018-07-18,2.45,2.54,2.45,2.54,3166.0
2018-07-19,2.54,2.56,2.54,2.56,661.0
2018-07-20,2.6,2.61,2.59,2.61,1260.0
2018-07-23,2.59,2.64,2.59,2.6,467.0
2018-07-24,2.62,2.62,2.565,2.565,379.0
2018-07-25,2.51,2.65,2.51,2.65,2493.0
2018-07-26,2.63,2.63,2.55,2.55,310.0
2018-07-27,2.55,2.6,2.55,2.55,7425.0
2018-07-31,2.5,2.55,2.5,2.55,426.0
2018-08-02,2.54,2.54,2.54,2.54,2.0
2018-08-03,2.56,2.71,2.56,2.63,7057.0
2018-08-06,2.71,2.72,2.61,2.61,1960.0
2018-08-07,2.58,2.58,2.57,2.57,700.0
2018-08-08,2.66,2.66,2.66,2.66,59.0
2018-08-09,2.56,2.56,2.56,2.56,100.0
2018-08-10,2.61,2.67,2.61,2.67,135.0
2018-08-13,2.67,2.7,2.67,2.69,7492.0
2018-08-14,2.69,2.76,2.69,2.76,5964.0
2018-08-15,2.75,2.75,2.5,2.5,3382.0
2018-08-16,2.56,2.56,2.54,2.54,120.0
2018-08-17,2.55,2.55,2.55,2.55,105.0
2018-08-20,2.59,2.59,2.35,2.35,1032.0
2018-08-21,2.39,2.39,2.2,2.32,8836.0
2018-08-22,2.32,2.33,2.21,2.21,4397.0
2018-08-23,2.21,2.24,2.2,2.22,3327.0
2018-08-24,2.18,2.25,2.18,2.22,2254.0
2018-08-27,2.18,2.34,2.18,2.3,1945.0
2018-08-28,2.29,2.38,2.29,2.33,2448.0
2018-08-29,2.33,2.34,2.29,2.34,4776.0
2018-08-30,2.31,2.31,2.31,2.31,3674.0
2018-08-31,2.33,2.33,2.23,2.23,3608.0
2018-09-04,2.25,2.25,2.18,2.25,3413.0
2018-09-05,2.2,2.2,2.18,2.2,1416.0
2018-09-06,2.15,2.15,2.05,2.14,12602.0
2018-09-07,2.16,2.19,2.16,2.17,1005.0
2018-09-10,2.15,2.15,2.14,2.14,102.0
2018-09-11,2.16,2.16,2.15,2.15,293.0
2018-09-12,2.17,2.41,2.1,2.41,3874.0
2018-09-13,2.22,2.41,2.22,2.23,6446.0
2018-09-14,2.23,2.23,2.22,2.22,1429.0
2018-09-17,2.23,2.23,2.13,2.13,2776.0
2018-09-18,2.14,2.27,2.05,2.18,46950.0
2018-09-19,2.16,2.18,2.11,2.11,838.0
2018-09-20,2.12,2.23,2.08,2.19,4314.0
2018-09-21,2.21,2.21,2.1,2.1,8046.0
2018-09-24,2.12,2.12,2.1,2.12,1574.0
2018-09-25,2.14,2.15,2.09,2.09,3401.0
2018-09-26,2.1,2.12,2.1,2.12,177.0
2018-09-27,2.08,2.08,2.05,2.05,3550.0
2018-09-28,2.06,2.095,1.9,2.05,19777.0
2018-10-01,2.05,2.23,2.05,2.21,3189.0
2018-10-02,2.19,2.34,2.19,2.31,4746.0
2018-10-03,2.32,2.34,2.32,2.32,571.0
2018-10-04,2.35,2.35,2.32,2.32,2267.0
2018-10-05,2.31,2.32,2.22,2.32,845.0
2018-10-08,2.27,2.5,2.22,2.42,5352.0
2018-10-09,2.4,2.51,2.4,2.4,3972.0
2018-10-10,2.42,2.42,2.28,2.28,3784.0
2018-10-11,2.28,2.37,2.22,2.22,3244.0
2018-10-12,2.28,2.33,2.22,2.33,2951.0
2018-10-15,2.31,2.51,2.31,2.42,9709.0
2018-10-16,2.37,2.5,2.37,2.47,4539.0
2018-10-17,2.49,2.5,2.45,2.45,10292.0
2018-10-18,2.46,2.5,2.46,2.5,403.0
2018-10-19,2.55,2.55,2.5,2.5,406.0
2018-10-22,2.47,2.49,2.47,2.49,11501.0
2018-10-23,2.38,2.39,2.27,2.33,10410.0
2018-10-24,2.31,2.31,2.2,2.23,12997.0
2018-10-25,2.22,2.25,2.16,2.16,533.0
2018-10-26,2.17,2.17,2.08,2.08,3112.0
2018-10-29,2.08,2.19,2.08,2.19,449.0
2018-10-30,2.18,2.25,2.07,2.115,6016.0
2018-10-31,2.1,2.16,2.07,2.07,1217.0
2018-11-01,2.2,2.305,2.2,2.305,1827.0
2018-11-02,2.29,2.37,2.29,2.32,846.0
2018-11-05,2.34,2.46,2.34,2.36,374.0
2018-11-06,2.4,2.46,2.04,2.21,4010.0
2018-11-07,2.23,2.29,2.23,2.29,1225.0
2018-11-08,2.26,2.31,2.26,2.31,167.0
2018-11-09,2.3,2.3,2.11,2.11,1960.0
2018-11-12,2.12,2.12,2.1,2.11,685.0
2018-11-13,2.15,2.15,2.07,2.07,24.0
2018-11-14,2.06,2.12,2.06,2.07,1044.0
2018-11-15,2.16,2.17,2.16,2.17,1150.0
2018-11-16,2.17,2.28,2.17,2.26,12212.0
2018-11-19,2.33,2.38,2.21,2.38,7548.0
2018-11-20,2.38,2.44,2.33,2.39,9290.0
2018-11-21,2.4,2.41,2.21,2.36,11867.0
2018-11-23,2.36,2.37,2.36,2.37,193.0
2018-11-26,2.37,2.37,2.25,2.25,1201.0
2018-11-27,2.37,2.38,2.26,2.31,5138.0
