Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-08,16.55,16.95,15.73,15.73,10178.0
2019-07-09,15.99,17.17,15.99,16.95,20092.0
2019-07-10,17.36,18.08,16.21,16.65,17647.0
2019-07-11,16.75,17.26,16.47,17.01,23124.0
2019-07-12,17.06,17.17,16.7,16.78,14012.0
2019-07-15,16.68,16.95,16.55,16.57,11409.0
2019-07-16,16.51,17.35,16.17,16.28,6823.0
2019-07-17,16.17,16.98,16.05,16.5,24825.0
2019-07-18,16.36,17.67,16.36,17.55,15115.0
2019-07-19,17.51,19.25,17.51,19.09,15573.0
2019-07-22,19.09,19.4,18.9,19.34,13430.0
2019-07-23,19.3,19.3,18.22,18.64,7135.0
2019-07-24,18.61,19.25,18.51,19.22,10690.0
2019-07-25,19.13,19.77,18.75,19.75,49573.0
2019-07-26,19.83,20.25,19.65,19.77,16525.0
2019-07-29,19.73,20.57,19.73,20.55,34539.0
2019-07-30,20.42,21.25,20.42,20.91,10369.0
2019-07-31,21.0,22.14,21.0,21.97,30737.0
2019-08-01,21.95,24.69,21.95,22.25,37157.0
2019-08-02,22.1,22.49,21.02,22.05,21937.0
2019-08-05,21.83,21.83,20.9,21.55,37499.0
2019-08-06,21.85,23.31,21.85,23.12,16281.0
2019-08-07,23.12,25.4,23.12,24.4,22452.0
2019-08-08,24.67,24.92,22.2,22.77,14140.0
2019-08-09,22.63,24.0,22.63,23.91,11258.0
2019-08-12,23.93,24.75,23.92,24.24,18650.0
2019-08-13,24.92,27.78,24.22,26.71,25605.0
2019-08-14,26.24,26.24,24.12,24.9,15531.0
2019-08-15,24.72,26.16,24.72,25.75,12056.0
2019-08-16,25.89,27.5,25.89,26.56,10900.0
2019-08-19,26.93,28.88,26.51,26.82,18897.0
2019-08-20,27.0,27.02,25.58,25.92,5720.0
2019-08-21,25.9,29.74,25.41,29.52,25730.0
2019-08-22,29.65,30.65,29.58,29.83,9886.0
2019-08-23,30.0,30.96,28.65,30.13,10881.0
2019-08-26,30.77,31.03,30.27,30.5,10815.0
2019-08-27,30.68,31.5,30.68,31.17,6677.0
2019-08-28,31.13,31.5,30.49,31.29,5018.0
2019-08-29,31.64,35.5,31.29,34.01,13796.0
2019-08-30,34.56,35.66,34.2,34.73,11558.0
2019-09-03,34.7,37.28,34.7,36.82,14622.0
2019-09-04,37.49,39.48,37.49,39.43,17447.0
2019-09-05,40.49,44.58,40.38,41.6,26115.0
2019-09-06,43.39,43.39,33.12,34.34,43613.0
2019-09-09,34.6,38.0,34.6,35.32,34942.0
2019-09-10,36.28,37.35,35.94,36.76,15741.0
2019-09-11,36.81,37.44,35.9,36.8,18408.0
2019-09-12,37.0,38.25,37.0,37.68,12380.0
2019-09-13,37.68,37.68,36.8,37.05,14002.0
2019-09-16,36.71,37.4,36.61,37.13,8889.0
2019-09-17,37.05,41.5,37.05,40.04,28136.0
2019-09-18,40.03,40.6,38.96,39.53,24536.0
2019-09-19,39.67,40.48,39.07,39.61,23488.0
2019-09-20,39.74,39.94,37.1,38.68,45651.0
2019-09-23,39.08,39.08,37.29,37.78,20812.0
2019-09-24,37.07,38.31,36.56,38.22,29582.0
2019-09-25,38.23,40.04,37.45,38.83,18874.0
2019-09-26,38.83,39.78,35.02,35.69,21122.0
2019-09-27,35.47,35.47,31.02,32.75,41493.0
2019-09-30,32.7,32.7,29.74,30.85,76139.0
2019-10-01,30.7,31.815,30.68,31.2,30949.0
2019-10-02,30.84,31.24,29.72,30.17,31977.0
2019-10-03,29.99,33.49,29.99,31.01,38623.0
2019-10-04,31.1,32.0,30.54,31.0,12244.0
2019-10-07,31.0,31.38,29.46,29.82,28190.0
2019-10-08,29.56,29.63,28.15,28.5,15304.0
2019-10-09,28.9,29.8,25.4,25.54,72561.0
2019-10-10,25.5,27.0,25.5,25.98,26526.0
2019-10-11,26.3,28.53,26.12,27.2,31279.0
2019-10-14,27.15,28.45,26.15,26.18,12038.0
2019-10-15,26.35,27.71,26.0,27.14,25218.0
2019-10-16,26.99,27.5,26.39,26.7,12667.0
2019-10-17,26.69,27.28,26.2,26.85,30462.0
2019-10-18,26.67,27.84,26.67,27.12,25821.0
2019-10-21,27.3,27.31,26.2,27.31,9734.0
2019-10-22,27.29,27.5,26.6,27.23,13538.0
2019-10-23,27.22,27.66,25.77,25.98,18605.0
2019-10-24,26.13,26.14,25.45,25.79,22305.0
2019-10-25,25.73,27.21,25.73,26.78,24137.0
2019-10-28,27.34,27.67,25.63,26.11,36520.0
2019-10-29,26.05,28.07,25.19,26.98,41322.0
2019-10-30,26.73,28.0,25.61,25.87,34896.0
2019-10-31,26.2,26.24,24.99,25.0,74716.0
2019-11-01,25.22,27.56,25.22,27.35,48803.0
2019-11-04,27.3,28.5,26.24,26.43,29424.0
2019-11-05,25.5,108.97,25.5,92.22,2792557.0
2019-11-06,87.5,89.0,61.98,67.01,630930.0
2019-11-07,65.42,81.69,65.42,79.41,183592.0
2019-11-08,77.12,85.92,76.48,82.89,159720.0
2019-11-11,37.53,43.99,37.16,39.02,899499.0
2019-11-12,38.99,40.2,36.23,37.41,208649.0
2019-11-13,35.51,38.4,34.69,37.75,145403.0
2019-11-14,37.65,38.6,36.53,38.55,159886.0
2019-11-15,37.86,38.51,34.41,36.05,778709.0
2019-11-18,36.14,37.29,36.0,36.35,91736.0
2019-11-19,36.69,36.7,35.3,36.0,136053.0
2019-11-20,36.6,36.7,35.75,36.5,168341.0
2019-11-21,36.2,37.26,36.0,36.34,129821.0
2019-11-22,36.59,37.51,36.35,36.81,109625.0
2019-11-25,36.75,41.72,36.75,39.84,302014.0
2019-11-26,40.8,41.0,39.0,39.94,150983.0
2019-11-27,40.2,42.24,39.9,40.94,143360.0
2019-11-29,40.97,49.11,40.97,47.81,283407.0
2019-12-02,48.3,48.3,42.7,43.59,202125.0
2019-12-03,42.17,48.0,42.12,47.2,117245.0
2019-12-04,47.31,51.73,46.0,51.01,178653.0
2019-12-05,52.43,52.62,49.55,49.92,104226.0
2019-12-06,49.65,51.5,49.65,50.27,95244.0
2019-12-09,52.78,55.11,50.1,52.23,83456.0
2019-12-10,52.0,55.69,52.0,53.12,58374.0
2019-12-11,53.7,54.58,49.8,51.55,71365.0
2019-12-12,51.34,52.36,49.7,51.24,52924.0
2019-12-13,51.07,52.33,48.7,51.92,87523.0
2019-12-16,51.89,52.18,50.21,51.69,61004.0
2019-12-17,51.83,52.93,50.91,52.49,164962.0
2019-12-18,52.19,52.19,50.0,50.12,38434.0
2019-12-19,50.39,55.4,49.91,55.02,64482.0
2019-12-20,55.06,60.0,54.74,58.55,1376424.0
2019-12-23,59.64,67.14,57.38,66.0,154297.0
2019-12-24,66.32,70.49,60.87,62.7,61282.0
2019-12-26,63.01,65.5,61.16,62.62,49151.0
2019-12-27,62.97,63.5,56.21,58.71,77872.0
2019-12-30,58.56,58.56,52.67,53.2,82571.0
2019-12-31,53.29,57.36,52.35,56.33,140392.0
