Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2014-02-13,33264.00000000001,35100.0,28620.0,29105.999999999996,198.18092592592592
2014-02-14,29105.999999999996,30780.0,29105.999999999996,30671.999999999996,3.5918518518518514
2014-02-18,30780.0,31428.000000000004,29970.0,31265.999999999993,3.4537037037037033
2014-02-19,31320.0,36828.00000000001,31320.0,36558.0,7.982222222222222
2014-02-20,39258.0,40230.0,36828.00000000001,38340.0,10.756481481481481
2014-02-21,41310.0,42498.0,38853.00000000001,42390.0,9.519074074074075
2014-02-24,43254.0,49950.0,43254.0,47574.00000000001,18.196481481481484
2014-02-25,46656.00000000001,48600.0,41202.0,43524.00000000001,8.023333333333333
2014-02-26,44442.0,44442.0,41202.0,41580.0,1.5470370370370368
2014-02-27,41580.0,41580.0,40554.0,41310.0,0.538148148148148
2014-02-28,42065.99999999999,43092.0,37368.0,38555.99999999999,13.403703703703703
2014-03-03,37800.0,38988.0,36720.0,38988.0,4.239444444444445
2014-03-04,39905.99999999999,41985.0,39905.99999999999,40554.0,2.4214814814814813
2014-03-05,42065.99999999999,42065.99999999999,38826.0,38988.0,4.319629629629629
2014-03-06,40878.00000000001,40878.00000000001,39528.00000000001,40230.0,6.1557407407407405
2014-03-07,41255.99999999999,41418.0,39420.0,40230.0,1.6107407407407408
2014-03-10,40500.0,40554.0,39096.0,39204.0,1.9375925925925925
2014-03-11,40014.00000000001,40068.0,38988.0,39420.0,2.329074074074074
2014-03-12,39150.0,39905.99999999999,37908.0,39420.0,1.9518518518518517
2014-03-13,40230.0,41040.0,38880.0,39960.0,2.7803703703703704
2014-03-14,39474.0,40500.0,39474.0,39474.0,0.8748148148148148
2014-03-17,40500.0,40608.0,39420.0,39420.0,1.6816666666666664
2014-03-18,40068.0,42120.0,39798.0,41742.0,3.700740740740741
2014-03-19,42552.0,42552.0,40176.0,41040.0,1.8794444444444445
2014-03-20,40230.0,40662.0,40068.0,40176.0,3.8048148148148146
2014-03-21,40500.0,42660.0,40500.0,41850.0,9.798333333333334
2014-03-24,41796.0,45306.0,41796.0,44010.0,2.6727777777777777
2014-03-25,44550.0,48600.0,44550.0,44604.0,2.314814814814815
2014-03-26,44928.00000000001,45252.0,41526.0,41904.0,2.85462962962963
2014-03-27,41688.0,42012.0,39096.0,42012.0,0.8633333333333334
2014-03-28,42065.99999999999,42930.0,41094.00000000001,41094.00000000001,0.36888888888888893
2014-03-31,41471.99999999999,41850.0,40176.0,40608.0,0.7701851851851852
2014-04-01,42660.0,43740.0,39905.99999999999,41364.00000000001,1.9461111111111111
2014-04-02,41255.99999999999,41255.99999999999,40014.00000000001,41255.99999999999,0.987037037037037
2014-04-03,41148.0,41148.0,40338.0,40715.99999999999,0.9118518518518518
2014-04-04,40554.0,40715.99999999999,40500.0,40500.0,0.6927777777777778
2014-04-07,40500.0,40770.0,40500.0,40500.0,0.7433333333333334
2014-04-08,40284.00000000001,40608.0,40284.00000000001,40284.00000000001,1.7127777777777777
2014-04-09,40338.0,40446.0,39690.0,40392.0,0.4955555555555556
2014-04-10,40284.00000000001,40446.0,40284.00000000001,40446.0,0.5475925925925925
2014-04-11,40014.00000000001,40554.0,39582.0,39582.0,0.7612962962962962
2014-04-14,40014.00000000001,40176.0,39312.0,40068.0,0.5222222222222223
2014-04-15,40338.0,40446.0,39474.0,40446.0,0.20925925925925926
2014-04-16,40554.0,40554.0,39420.0,39420.0,0.1322222222222222
2014-04-17,39204.0,40230.0,39204.0,40230.0,0.45888888888888885
2014-04-21,40121.99999999999,40500.0,36774.0,40500.0,0.7831481481481481
2014-04-22,39744.00000000001,39744.00000000001,38448.0,39096.0,0.43777777777777777
2014-04-23,38934.00000000001,38934.00000000001,37746.0,37746.0,0.3925925925925926
