Date,OPEN,HIGH,LOW,CLOSE,VOLUME
1995-12-08,1.725292833419598,2.0239012084345283,1.6921141250846057,1.990722500099536,44501999.9977749
1995-12-11,2.0653745938532686,2.3225095834494587,2.0570799167695206,2.1897947501094897,8887199.99955564
1995-12-12,2.1732053959419937,2.3059202292819627,2.1234373334395054,2.1234373334395054,4262399.99978688
1995-12-13,2.090258625104513,2.1400266876070013,2.0736692709370166,2.0819639480207646,2055599.9998972202
1995-12-14,2.0570799167695206,2.106847979272009,1.7750608959220862,1.9409544375970476,3476399.9998261803
1995-12-15,1.9077757292620552,1.9409544375970476,1.8745970209270633,1.8745970209270633,947999.9999526001
1995-12-18,1.858007666759567,1.8745970209270633,1.6423460625821171,1.6755247709171095,2029199.99989854
1995-12-19,1.6589354167496133,1.8248289584245747,1.6589354167496133,1.8082396042570785,2164799.9998917603
1995-12-20,1.8248289584245747,1.8248289584245747,1.7750608959220862,1.7916502500895823,1099199.99994504
1995-12-21,1.7750608959220862,1.8248289584245747,1.7750608959220862,1.8248289584245747,662399.9999668801
1995-12-22,1.8248289584245747,1.8248289584245747,1.7750608959220862,1.8082396042570785,634799.9999682601
1995-12-26,1.8248289584245747,1.8248289584245747,1.7750608959220862,1.7750608959220862,259199.99998704
1995-12-27,1.7750608959220862,2.0404905626020247,1.7750608959220862,2.0404905626020247,1313999.9999343
1995-12-28,1.990722500099536,2.0570799167695206,1.9077757292620552,2.0073118542670323,617999.9999691
1995-12-29,2.0073118542670323,2.1897947501094897,2.0073118542670323,2.1566160417744973,855599.99995722
1996-01-02,2.1732053959419937,2.1897947501094897,2.1234373334395054,2.1234373334395054,449999.9999775
1996-01-03,2.1234373334395054,2.1566160417744973,1.9409544375970476,1.9409544375970476,692399.9999653801
1996-01-04,1.8745970209270633,1.9077757292620552,1.7916502500895823,1.841418312592071,1677599.9999161202
1996-01-05,1.7916502500895823,1.7916502500895823,1.6755247709171095,1.7087034792521019,2159999.999892
1996-01-08,1.7584715417545902,1.7584715417545902,1.6921141250846057,1.7584715417545902,477599.99997612
1996-01-09,1.6921141250846057,1.7584715417545902,1.6589354167496133,1.6589354167496133,981599.99995092
1996-01-10,1.7087034792521019,1.7087034792521019,1.5593992917446367,1.609167354247125,1049999.9999475
1996-01-11,1.6755247709171095,1.8911863750945594,1.6589354167496133,1.7750608959220862,1106399.9999446801
1996-01-12,1.7750608959220862,1.8082396042570785,1.6589354167496133,1.8082396042570785,879599.99995602
1996-01-15,1.8082396042570785,1.9409544375970476,1.8082396042570785,1.858007666759567,1006799.99994966
1996-01-16,1.8745970209270633,1.8745970209270633,1.6423460625821171,1.7418821875870942,469199.99997654004
1996-01-17,1.725292833419598,1.841418312592071,1.725292833419598,1.8082396042570785,347999.99998260004
1996-01-18,1.8082396042570785,1.841418312592071,1.7916502500895823,1.7916502500895823,382799.99998086004
1996-01-19,1.8082396042570785,1.858007666759567,1.8082396042570785,1.858007666759567,326399.99998368
1996-01-22,1.8248289584245747,1.858007666759567,1.8248289584245747,1.841418312592071,359999.99998200004
1996-01-23,2.1566160417744973,2.1732053959419937,2.0239012084345283,2.0736692709370166,3005999.9998497004
1996-01-24,2.0404905626020247,2.090258625104513,2.0321958855182767,2.0321958855182767,610799.9999694601
1996-01-25,2.0404905626020247,2.106847979272009,2.0404905626020247,2.0404905626020247,500399.99997498
1996-01-26,2.106847979272009,2.106847979272009,2.0404905626020247,2.106847979272009,155999.9999922
1996-01-29,2.106847979272009,2.106847979272009,2.0404905626020247,2.106847979272009,219599.99998902
1996-01-30,2.090258625104513,2.1897947501094897,2.090258625104513,2.106847979272009,434399.99997828004
1996-01-31,2.1400266876070013,2.1400266876070013,2.0736692709370166,2.106847979272009,520799.99997396005
1996-02-01,2.0736692709370166,2.106847979272009,2.0570799167695206,2.0570799167695206,62399.999996880004
1996-02-02,2.106847979272009,2.3059202292819627,2.0736692709370166,2.3059202292819627,749999.9999625001
1996-02-05,2.2893308751144663,2.4220457084544353,2.2893308751144663,2.3888670001194434,529199.9999735401
1996-02-06,2.3888670001194434,2.5215818334594124,2.3888670001194434,2.48840312512442,675599.99996622
1996-02-07,2.48840312512442,2.5215818334594124,2.4220457084544353,2.4386350626219317,842399.99995788
1996-02-08,2.4386350626219317,2.471813770956924,2.4386350626219317,2.4386350626219317,181199.99999094
1996-02-09,2.4386350626219317,2.471813770956924,2.4386350626219317,2.471813770956924,245999.99998770002
1996-02-12,2.4386350626219317,2.70406472930187,2.4386350626219317,2.604528604296893,1652399.99991738
1996-02-13,2.5879392501293967,2.6708860209668774,2.554760541794405,2.6377073126318855,1402799.99992986
1996-02-14,2.687475375134374,2.7870115001393505,2.6377073126318855,2.737243437636862,723599.99996382
1996-02-15,2.737243437636862,3.019262458484296,2.737243437636862,2.803600854306847,1340399.9999329802
1996-02-16,2.8533689168093352,2.9363156876468155,2.820190208474343,2.9197263334793195,537599.99997312
1996-02-20,2.8699582709768316,2.9363156876468155,2.8699582709768316,2.8782529480605796,289199.99998554
1996-02-21,2.9197263334793195,2.9363156876468155,2.8699582709768316,2.916615829572914,368399.99998158
