Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-05-24,45.0,45.2,44.18,44.29,7968.0
2017-05-25,45.0,45.0,43.77,44.25,6413.0
2017-05-26,44.12,44.12,43.03,43.43,7715.0
2017-05-30,44.16,44.92,43.25,44.8,6158.0
2017-05-31,43.81,44.1,42.04,42.8,18172.0
2017-06-01,42.92,44.75,42.59,43.5,12218.0
2017-06-02,43.4,44.28,39.51,44.02,18826.0
2017-06-05,43.77,44.84,42.7,44.25,14926.0
2017-06-06,44.9,45.79,43.7,44.15,11131.0
2017-06-07,44.0,44.51,42.0,42.82,8763.0
2017-06-08,43.1,44.04,42.84,43.42,13114.0
2017-06-09,43.34,45.15,43.34,43.57,4663.0
2017-06-12,44.05,46.18,41.28,42.66,36420.0
2017-06-13,42.59,42.9,41.13,41.92,17742.0
2017-06-14,42.0,42.76,41.2,42.21,16576.0
2017-06-15,41.69,42.0,38.85,39.09,25786.0
2017-06-16,39.1,40.18,38.71,39.03,183938.0
2017-06-19,38.43,40.2,38.13,38.76,18447.0
2017-06-20,38.12,38.65,38.04,38.2,9504.0
2017-06-21,37.7,38.0,36.5,37.14,19230.0
2017-06-22,37.34,38.0,32.61,32.61,110961.0
2017-06-23,32.6,33.15,31.18,33.0,1435073.0
2017-06-26,32.71,36.81,32.71,36.11,46581.0
2017-06-27,35.89,36.72,33.645,35.86,26680.0
2017-06-28,36.12,37.37,35.41,35.97,18127.0
2017-06-29,36.4,38.51,35.92,37.61,48018.0
2017-06-30,37.42,38.35,35.23,36.75,32278.0
2017-07-03,37.38,37.38,35.59,36.7,14261.0
2017-07-05,36.67,37.62,35.57,37.05,38393.0
2017-07-06,36.85,36.85,35.71,36.03,32547.0
2017-07-07,35.42,36.21,33.44,36.13,38371.0
2017-07-10,35.26,35.97,34.33,35.87,35329.0
2017-07-11,36.0,38.3,35.15,37.52,31390.0
2017-07-12,38.08,38.7,36.7,37.64,31515.0
2017-07-13,38.06,38.06,36.17,37.3,25224.0
2017-07-14,37.26,37.26,36.34,36.69,18045.0
2017-07-17,36.92,38.34,36.92,38.24,20100.0
2017-07-18,38.72,38.72,37.98,38.37,19690.0
2017-07-19,38.42,38.42,37.81,38.26,26176.0
2017-07-20,38.3,39.3,37.64,37.8,28562.0
2017-07-21,38.33,38.33,37.15,37.49,24975.0
2017-07-24,37.39,38.34,37.39,37.85,14726.0
2017-07-25,37.99,38.58,37.22,37.59,15187.0
2017-07-26,37.91,38.86,37.9,38.12,11854.0
2017-07-27,38.1,38.735,37.82,38.18,9005.0
2017-07-28,38.1,39.3,36.64,38.1,33107.0
2017-07-31,38.24,39.0,37.87,38.41,27913.0
2017-08-01,38.7,39.945,38.22,39.62,31777.0
2017-08-02,39.63,39.63,37.48,37.88,32276.0
2017-08-03,37.83,38.18,37.06,37.91,29192.0
2017-08-04,37.73,38.75,37.54,38.58,22216.0
2017-08-07,38.23,38.58,37.7,38.19,18832.0
2017-08-08,38.06,38.88,37.79,38.14,17130.0
2017-08-09,37.22,37.94,36.5,37.24,33959.0
2017-08-10,37.25,37.51,36.64,37.2,35061.0
2017-08-11,37.42,37.86,36.9,37.86,31279.0
2017-08-14,37.88,38.585,37.5,38.4,30535.0
2017-08-15,38.65,40.34,38.04,39.35,37269.0
2017-08-16,39.44,39.44,37.8,38.7,28794.0
2017-08-17,38.44,39.36,37.81,38.44,35808.0
2017-08-18,37.95,39.015,37.83,38.55,28391.0
2017-08-21,38.67,39.15,38.15,38.57,18254.0
2017-08-22,38.78,39.0,38.48,38.88,9796.0
2017-08-23,38.63,38.9,38.22,38.44,16695.0
2017-08-24,38.61,38.98,38.36,38.98,24307.0
2017-08-25,38.95,39.15,38.67,38.77,11306.0
2017-08-28,38.98,39.0,37.49,38.0,21826.0
2017-08-29,37.84,37.84,37.07,37.42,19182.0
2017-08-30,37.25,37.75,36.86,37.45,15739.0
2017-08-31,37.72,38.68,37.56,38.5,22158.0
2017-09-01,38.46,38.46,37.85,38.45,13785.0
2017-09-05,38.5,39.7,38.5,39.17,25242.0
2017-09-06,39.38,40.31,39.38,39.65,20232.0
2017-09-07,39.65,39.65,39.16,39.28,18036.0
2017-09-08,39.12,39.38,38.22,38.43,28480.0
2017-09-11,38.78,38.9,37.77,38.0,36253.0
2017-09-12,37.82,39.12,37.34,38.99,32015.0
2017-09-13,38.9,40.5,38.69,40.5,41422.0
2017-09-14,40.4,40.5,39.6,40.21,49073.0
2017-09-15,40.32,40.32,39.19,39.2,216949.0
2017-09-18,39.13,39.65,38.62,39.5,25142.0
2017-09-19,39.35,39.58,38.7,39.05,18081.0
2017-09-20,39.2,39.8,39.12,39.72,18336.0
2017-09-21,39.43,39.97,39.43,39.6,31183.0
2017-09-22,39.65,39.82,39.41,39.46,15074.0
2017-09-25,39.55,39.94,39.49,39.54,18908.0
2017-09-26,39.53,40.0,39.51,39.9,36808.0
2017-09-27,40.14,40.19,38.96,40.03,40280.0
2017-09-28,40.01,40.5,39.99,40.0,40719.0
2017-09-29,40.11,40.37,39.89,39.98,28803.0
2017-10-02,39.9,40.93,38.97,40.55,48065.0
2017-10-03,40.62,40.62,40.21,40.39,37143.0
2017-10-04,40.53,40.66,39.84,40.23,14402.0
2017-10-05,40.44,41.32,40.05,41.1,22018.0
2017-10-06,40.85,41.24,40.64,41.13,17013.0
2017-10-09,41.39,42.35,41.39,42.16,21253.0
2017-10-10,42.55,43.29,41.55,41.67,17580.0
2017-10-11,41.66,42.21,41.25,41.43,19883.0
2017-10-12,41.3,41.32,40.18,40.48,16283.0
2017-10-13,40.6,41.53,40.2,41.22,21538.0
2017-10-16,41.59,42.18,41.09,41.91,13526.0
2017-10-17,41.77,42.4,41.58,41.85,9894.0
2017-10-18,41.98,42.25,41.62,41.7,16474.0
2017-10-19,41.57,41.57,40.79,41.01,14395.0
2017-10-20,41.32,41.32,40.49,40.65,19571.0
2017-10-23,40.57,41.08,40.28,40.45,17633.0
2017-10-24,40.61,40.95,39.28,39.76,27027.0
2017-10-25,39.55,39.88,38.49,38.58,15335.0
2017-10-26,38.86,39.04,38.15,38.28,10610.0
2017-10-27,38.3,40.71,38.0,40.58,23915.0
2017-10-30,40.52,40.74,39.14,39.25,15282.0
2017-10-31,39.14,39.56,38.95,38.97,34372.0
2017-11-01,39.48,40.1,39.23,39.46,30001.0
2017-11-02,39.68,40.1,39.07,39.38,23667.0
2017-11-03,39.39,39.98,39.31,39.31,24879.0
2017-11-06,39.54,39.7,39.26,39.33,41447.0
2017-11-07,39.43,39.46,39.26,39.33,26012.0
2017-11-08,39.14,39.36,38.7,39.32,24189.0
2017-11-09,39.07,39.33,37.26,38.79,49343.0
2017-11-10,38.74,38.88,38.43,38.72,28686.0
2017-11-13,38.5,39.05,38.34,38.7,26223.0
2017-11-14,38.55,38.62,37.76,37.83,21986.0
2017-11-15,37.62,37.62,36.63,37.11,26220.0
2017-11-16,37.22,37.76,36.64,37.1,33112.0
2017-11-17,37.1,37.49,37.1,37.24,37545.0
2017-11-20,37.25,37.25,35.97,36.38,105712.0
2017-11-21,36.66,36.66,35.51,35.75,23224.0
2017-11-22,35.91,36.21,35.47,35.55,31266.0
2017-11-24,35.77,36.19,35.68,35.96,29417.0
2017-11-27,35.97,36.135,35.28,35.39,43707.0
2017-11-28,35.4,35.75,35.03,35.18,19339.0
2017-11-29,35.34,35.82,34.4,34.93,28753.0
2017-11-30,35.2,35.2,33.78,34.31,122484.0
2017-12-01,34.79,35.015,33.13,34.38,73356.0
2017-12-04,34.46,34.98,33.91,34.29,62454.0
2017-12-05,34.3,34.52,33.68,33.96,38884.0
2017-12-06,33.97,34.25,33.4,33.5,41770.0
2017-12-07,33.34,34.19,33.34,33.39,26611.0
2017-12-08,33.66,34.3,33.53,33.85,38050.0
2017-12-11,33.93,35.72,33.93,34.73,47951.0
2017-12-12,34.8,35.39,34.44,34.53,38375.0
2017-12-13,34.54,34.8,33.91,34.15,29193.0
2017-12-14,34.16,34.16,33.62,33.95,29931.0
2017-12-15,34.26,35.59,33.87,35.13,119193.0
2017-12-18,35.14,36.69,35.14,35.69,27612.0
2017-12-19,35.79,37.87,35.42,37.73,50508.0
2017-12-20,37.83,39.34,37.48,39.04,48140.0
2017-12-21,39.05,40.04,39.05,39.33,39829.0
2017-12-22,39.54,40.38,39.41,39.5,24867.0
2017-12-26,39.49,40.04,39.23,39.48,114918.0
2017-12-27,39.45,39.45,38.55,38.97,34917.0
2017-12-28,39.13,39.13,38.72,39.06,21510.0
2017-12-29,39.27,39.29,38.68,39.11,40392.0
2018-01-02,39.1,40.19,39.0,40.05,103336.0
2018-01-03,40.5,43.72,40.49,43.3,95265.0
2018-01-04,43.33,45.3,43.33,44.31,57821.0
2018-01-05,44.39,44.83,43.85,44.11,27074.0
2018-01-08,44.06,44.82,43.36,44.58,47828.0
2018-01-09,44.64,45.13,44.53,45.01,32289.0
2018-01-10,44.77,45.02,44.52,44.85,35160.0
2018-01-11,45.14,47.75,45.0,46.6,52771.0
2018-01-12,46.79,48.05,46.01,47.14,39014.0
2018-01-16,47.01,47.04,45.67,45.76,36945.0
2018-01-17,45.98,46.51,45.52,46.4,31779.0
2018-01-18,46.42,46.42,44.78,46.32,21859.0
2018-01-19,46.05,46.7,45.66,46.22,20958.0
2018-01-22,46.3,46.71,45.05,45.84,34394.0
2018-01-23,46.08,46.31,45.5,46.11,16029.0
2018-01-24,46.46,46.5,45.88,46.27,23978.0
2018-01-25,46.64,47.43,45.44,46.13,35267.0
2018-01-26,46.35,46.35,45.475,45.7,18903.0
2018-01-29,45.65,45.89,44.94,45.32,35954.0
2018-01-30,45.12,45.12,43.35,43.35,23948.0
2018-01-31,43.61,43.61,42.16,42.24,26571.0
2018-02-01,42.19,42.99,41.23,42.94,26864.0
2018-02-02,42.58,42.58,40.76,40.79,57489.0
2018-02-05,40.7,42.9,40.61,41.62,51861.0
2018-02-06,40.96,42.49,39.47,39.81,73552.0
2018-02-07,39.8,39.91,37.96,38.87,51900.0
2018-02-08,38.84,39.41,37.03,37.3,53727.0
2018-02-09,37.6,37.88,35.07,37.15,62710.0
2018-02-12,37.56,37.79,36.41,36.82,56025.0
2018-02-13,36.47,36.81,35.79,36.78,54359.0
2018-02-14,36.28,37.51,36.28,37.22,51996.0
2018-02-15,37.46,37.78,36.25,37.53,82672.0
2018-02-16,37.35,38.86,37.22,37.68,53879.0
2018-02-20,37.62,38.4,36.87,37.1,46021.0
2018-02-21,37.15,37.49,36.59,37.06,21765.0
2018-02-22,37.24,37.67,36.6,36.7,70351.0
2018-02-23,37.02,38.14,36.95,38.1,22977.0
2018-02-26,38.19,39.7,37.94,39.1,50362.0
2018-02-27,39.02,39.45,37.7,37.77,33786.0
2018-02-28,37.77,38.02,36.94,37.3,88467.0
2018-03-01,37.26,37.85,36.6,37.62,56950.0
2018-03-02,37.03,39.38,36.85,37.39,88135.0
2018-03-05,36.93,38.62,36.68,38.14,76605.0
2018-03-06,38.19,38.19,36.01,36.5,194107.0
2018-03-07,36.26,37.01,35.96,36.52,52111.0
2018-03-08,36.5,36.52,35.37,36.09,56240.0
2018-03-09,36.41,37.18,35.87,36.85,56747.0
2018-03-12,36.7,37.32,35.88,36.48,48615.0
2018-03-13,36.77,36.8,35.86,36.07,39876.0
2018-03-14,36.29,36.49,35.45,35.69,60667.0
2018-03-15,35.82,35.82,34.16,34.53,87607.0
2018-03-16,34.46,36.74,34.4,36.05,427299.0
2018-03-19,35.81,35.96,34.41,34.57,44781.0
2018-03-20,34.75,34.98,34.4,34.56,54128.0
2018-03-21,34.96,37.83,34.96,37.24,70544.0
2018-03-22,36.78,37.44,36.09,36.17,56203.0
2018-03-23,36.23,37.45,35.5,35.58,55108.0
2018-03-26,36.04,36.88,34.98,35.85,84080.0
2018-03-27,35.89,36.05,34.68,34.96,54477.0
2018-03-28,35.06,35.06,34.36,34.76,50322.0
2018-03-29,34.91,35.45,34.79,35.04,47280.0
2018-04-02,34.91,34.91,33.04,33.96,69211.0
2018-04-03,34.11,35.16,33.87,35.11,72490.0
2018-04-04,34.64,34.64,34.11,34.37,45188.0
2018-04-05,34.54,35.78,34.54,35.68,40551.0
2018-04-06,35.42,35.59,34.11,34.75,35925.0
2018-04-09,35.07,35.91,34.81,35.52,40173.0
2018-04-10,36.0,37.69,36.0,37.6,58791.0
2018-04-11,37.48,38.87,36.96,38.56,73804.0
2018-04-12,39.29,40.165,39.29,40.03,66338.0
2018-04-13,40.36,41.63,40.21,40.96,37811.0
2018-04-16,41.19,41.99,41.11,41.91,56513.0
2018-04-17,41.99,42.45,41.6,41.78,47004.0
2018-04-18,42.28,45.62,42.28,45.38,72887.0
2018-04-19,45.16,46.08,44.87,45.16,36315.0
2018-04-20,44.94,46.0,43.01,45.96,48110.0
2018-04-23,45.79,46.2,45.3,45.8,34210.0
2018-04-24,45.97,46.8,45.45,45.95,46186.0
2018-04-25,45.93,46.19,45.4,45.74,32194.0
2018-04-26,45.93,46.45,45.795,46.37,38272.0
2018-04-27,46.27,46.4,45.51,45.79,43564.0
2018-04-30,45.97,47.5,45.91,46.42,59705.0
2018-05-01,46.1,46.78,45.88,46.5,33984.0
2018-05-02,46.84,47.96,46.84,46.98,52246.0
2018-05-03,46.96,47.14,45.97,46.23,42613.0
2018-05-04,46.05,47.3,46.05,47.19,29632.0
2018-05-07,47.33,48.7,46.99,46.99,33439.0
2018-05-08,46.91,48.09,45.54,47.85,91015.0
2018-05-09,51.59,62.74,51.59,61.55,142844.0
2018-05-10,62.0,64.02,61.06,62.05,85440.0
2018-05-11,61.78,63.73,60.85,63.08,50958.0
2018-05-14,63.53,64.02,61.38,61.55,66486.0
2018-05-15,61.46,61.46,60.11,61.14,84604.0
2018-05-16,61.29,65.06,61.29,63.43,72289.0
2018-05-17,63.69,67.99,63.69,67.59,62991.0
2018-05-18,67.77,69.53,66.85,67.12,190238.0
2018-05-21,67.39,68.04,65.545,65.88,65163.0
2018-05-22,66.88,67.64,64.77,65.08,64742.0
2018-05-23,64.88,66.75,63.51,65.34,144841.0
2018-05-24,64.83,64.83,63.3,63.99,142964.0
2018-05-25,62.71,63.62,61.43,61.99,51508.0
2018-05-29,61.6,63.71,61.58,63.14,50109.0
2018-05-30,64.01,66.96,64.01,66.93,45750.0
2018-05-31,66.47,69.05,66.47,68.96,110160.0
2018-06-01,69.26,71.78,68.64,71.0,101982.0
2018-06-04,71.26,72.5,71.26,71.9,169688.0
2018-06-05,71.68,75.75,70.61,74.01,109417.0
2018-06-06,74.02,74.02,70.9,71.83,68608.0
2018-06-07,72.01,75.54,71.94,75.18,56923.0
2018-06-08,76.61,78.27,75.51,77.51,83424.0
2018-06-11,77.53,78.75,77.53,77.82,80270.0
2018-06-12,81.6,81.6,77.06,77.76,112093.0
2018-06-13,77.54,79.64,77.23,79.29,168041.0
2018-06-14,79.16,79.94,78.35,79.0,57869.0
2018-06-15,78.39,79.07,76.67,77.08,126682.0
2018-06-18,82.0,84.63,81.51,82.11,359353.0
2018-06-19,81.83,82.66,80.94,81.0,221431.0
2018-06-20,81.66,82.73,80.75,81.04,247858.0
2018-06-21,81.06,81.26,78.35,79.51,1885112.0
2018-06-22,83.11,84.92,82.74,83.21,407029.0
2018-06-25,83.53,85.12,82.6,83.87,228136.0
2018-06-26,84.13,85.59,83.03,84.55,229298.0
2018-06-27,85.2,86.27,83.44,84.46,99521.0
2018-06-28,84.53,84.71,83.51,84.64,103412.0
2018-06-29,84.99,86.72,84.17,84.89,172102.0
2018-07-02,85.22,85.8,83.27,85.64,175474.0
2018-07-03,86.04,87.55,85.38,86.03,80638.0
2018-07-05,86.45,89.61,86.08,89.01,144274.0
2018-07-06,89.92,91.16,88.5,90.24,102624.0
2018-07-09,91.21,93.65,91.01,93.62,100588.0
2018-07-10,94.09,96.0,91.32,91.42,121308.0
2018-07-11,90.75,91.16,88.79,89.5,99943.0
2018-07-12,89.62,89.62,86.59,87.61,83211.0
2018-07-13,87.4,88.83,85.95,86.01,74479.0
2018-07-16,85.41,85.74,81.49,84.26,116212.0
2018-07-17,83.99,85.15,83.39,84.32,39874.0
2018-07-18,84.24,85.79,82.86,85.55,141281.0
2018-07-19,85.74,86.99,85.35,86.49,53517.0
2018-07-20,86.64,86.69,84.02,85.35,36346.0
2018-07-23,85.01,86.49,83.88,84.84,118851.0
2018-07-24,86.2,89.63,86.05,87.9,104499.0
2018-07-25,87.9,88.56,87.22,88.17,107303.0
2018-07-26,87.79,87.79,80.87,81.08,87579.0
2018-07-27,81.0,81.07,78.68,81.02,63422.0
2018-07-30,81.25,84.01,81.25,83.09,41049.0
2018-07-31,83.26,84.98,82.14,84.52,51707.0
2018-08-01,84.38,85.57,82.8,84.35,53526.0
2018-08-02,83.85,85.15,83.32,84.8,30431.0
2018-08-03,84.86,86.3,83.63,84.81,42839.0
2018-08-06,85.08,86.92,84.93,85.49,30642.0
2018-08-07,85.92,85.92,80.54,81.03,89123.0
2018-08-08,79.0,82.26,76.6,80.87,102142.0
2018-08-09,81.32,81.32,77.25,78.56,96815.0
2018-08-10,77.83,80.0,77.6,79.44,82158.0
2018-08-13,79.36,82.27,78.17,78.6,51640.0
2018-08-14,79.59,80.65,77.93,80.37,66032.0
2018-08-15,79.72,79.72,74.94,75.1,70979.0
2018-08-16,75.17,78.65,75.15,77.65,56403.0
2018-08-17,77.71,79.54,77.27,78.31,28056.0
2018-08-20,78.14,80.77,78.14,80.44,41031.0
2018-08-21,80.7,83.06,80.47,81.33,54657.0
2018-08-22,81.75,83.14,81.4,82.14,35033.0
2018-08-23,81.75,82.71,80.87,82.25,36434.0
2018-08-24,82.64,84.75,81.89,83.43,73866.0
2018-08-27,83.7,85.73,83.24,83.45,38402.0
2018-08-28,83.61,83.92,81.62,82.27,30338.0
2018-08-29,83.0,86.17,82.84,85.83,48948.0
2018-08-30,85.71,86.95,83.49,86.29,53704.0
2018-08-31,86.42,89.02,85.5,88.94,63065.0
2018-09-04,89.2,89.61,81.54,82.48,78412.0
2018-09-05,81.94,81.94,77.86,79.67,61967.0
2018-09-06,79.81,80.65,77.82,78.23,66449.0
2018-09-07,77.48,78.12,74.05,74.4,83270.0
2018-09-10,74.55,75.93,72.66,73.44,49234.0
2018-09-11,73.18,77.02,73.18,75.83,51443.0
2018-09-12,75.94,75.95,73.55,74.89,47802.0
2018-09-13,75.12,76.45,72.05,74.91,121198.0
2018-09-14,75.0,75.71,74.12,74.68,58198.0
2018-09-17,74.7,76.19,74.48,75.36,55355.0
2018-09-18,75.71,79.19,75.71,78.89,49283.0
2018-09-19,78.75,79.82,76.39,77.87,41939.0
2018-09-20,78.39,79.03,76.81,77.8,58707.0
2018-09-21,78.16,79.6,77.0,77.0,429216.0
2018-09-24,76.89,78.75,75.71,78.16,52611.0
2018-09-25,78.96,79.44,75.84,75.98,71152.0
2018-09-26,75.89,77.98,74.85,77.54,53750.0
2018-09-27,78.05,79.54,77.0,79.13,48473.0
2018-09-28,78.7,82.27,78.7,80.54,112711.0
2018-10-01,80.94,81.76,79.77,80.6,55548.0
2018-10-02,80.59,82.59,79.75,81.46,59533.0
2018-10-03,81.81,84.91,81.67,84.82,89489.0
2018-10-04,84.1,84.78,82.36,82.45,52090.0
2018-10-05,82.44,83.59,82.13,82.87,126568.0
2018-10-08,82.48,85.7,81.5,85.24,57547.0
2018-10-09,85.12,88.0,85.07,85.57,100266.0
2018-10-10,85.17,85.17,77.02,77.25,86384.0
2018-10-11,76.79,77.37,73.71,73.71,86233.0
2018-10-12,75.2,75.2,72.64,74.61,61166.0
2018-10-15,74.69,75.67,73.9,74.42,32357.0
2018-10-16,75.17,77.29,74.42,77.02,37482.0
2018-10-17,76.55,76.55,72.56,74.35,50949.0
2018-10-18,73.82,76.12,72.95,75.54,54726.0
2018-10-19,76.27,77.06,75.45,75.84,45325.0
2018-10-22,76.02,76.43,74.75,75.2,41652.0
2018-10-23,74.25,74.8,71.89,73.04,51438.0
2018-10-24,73.54,73.54,66.02,66.03,90772.0
2018-10-25,67.01,70.15,66.84,66.96,65240.0
2018-10-26,65.79,68.05,64.62,67.39,60518.0
2018-10-29,71.32,73.24,65.0,65.95,253549.0
2018-10-30,65.31,66.8,61.6,66.45,305472.0
2018-10-31,67.83,70.68,67.73,68.78,273786.0
2018-11-01,68.74,69.2,66.07,67.03,247740.0
2018-11-02,67.56,68.42,65.87,66.21,194020.0
2018-11-05,66.68,72.3,66.68,72.22,271479.0
2018-11-06,71.99,72.13,65.29,65.8,160940.0
2018-11-07,67.29,68.0,65.83,67.45,87371.0
2018-11-08,67.16,67.69,62.97,63.9,219725.0
2018-11-09,62.24,65.0,60.32,64.75,147169.0
2018-11-12,65.49,66.77,64.15,64.27,212082.0
2018-11-13,65.06,65.6,60.9,60.94,108912.0
2018-11-14,61.78,63.59,61.78,62.38,91896.0
2018-11-15,61.62,63.01,61.11,61.68,94943.0
2018-11-16,61.58,62.99,60.385,62.21,82554.0
2018-11-19,61.99,61.99,58.85,60.0,145251.0
2018-11-20,58.5,59.52,56.72,56.78,127651.0
2018-11-21,57.41,58.06,56.9,57.19,68851.0
2018-11-23,55.57,56.01,54.55,54.84,51072.0
2018-11-26,55.42,56.98,55.4,55.86,69094.0
2018-11-27,55.6,56.38,54.75,56.12,59025.0
2018-11-28,56.34,58.765,56.12,58.4,108711.0
2018-11-29,58.63,59.77,57.25,58.26,49850.0
2018-11-30,58.31,58.43,56.255,58.15,109539.0
2018-12-03,60.12,62.8,58.685,62.65,63861.0
2018-12-04,61.84,62.7,60.22,60.56,47427.0
2018-12-06,58.95,60.16,57.48,59.27,107080.0
2018-12-07,60.73,62.92,59.15,59.33,62876.0
2018-12-10,57.93,59.31,56.4,56.82,66241.0
2018-12-11,57.83,58.64,56.505,57.02,34348.0
2018-12-12,58.02,60.2,58.02,59.43,57198.0
2018-12-13,59.24,61.76,58.585,61.29,67093.0
2018-12-14,60.78,61.04,58.28,58.32,60779.0
2018-12-17,57.99,59.14,56.24,56.69,90858.0
2018-12-18,56.69,57.07,54.26,54.96,53732.0
2018-12-19,55.33,56.92,53.96,54.08,40319.0
2018-12-20,53.44,54.96,52.66,53.61,60061.0
2018-12-21,53.9,54.28,51.76,51.97,371273.0
