Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-08-08,11.25,11.7,10.32,11.01,50721.0
2018-08-09,10.94,11.36,10.7,11.36,10053.0
2018-08-10,12.2,12.22,10.68,11.11,38937.0
2018-08-13,11.13,11.93,11.13,11.89,8836.0
2018-08-14,11.97,12.125,11.81,11.9,22785.0
2018-08-15,11.9,12.18,11.58,11.9,6174.0
2018-08-16,11.97,12.09,11.82,12.06,8482.0
2018-08-17,12.13,12.13,11.9,12.04,4865.0
2018-08-20,12.04,12.04,11.66,11.96,10237.0
2018-08-21,12.0,12.21,11.88,12.02,11179.0
2018-08-22,12.03,12.12,11.6,11.93,9404.0
2018-08-23,11.9,12.075,11.78,12.0,8999.0
2018-08-24,12.0,12.05,11.89,11.97,7727.0
2018-08-27,11.96,12.34,11.96,12.06,9824.0
2018-08-28,12.11,12.11,11.84,11.97,7408.0
2018-08-29,11.89,12.06,11.78,11.99,7404.0
2018-08-30,12.09,12.1,11.485,12.0,17745.0
2018-08-31,12.09,12.3,12.0,12.15,3729.0
2018-09-04,12.24,12.345,12.0,12.19,6772.0
2018-09-05,12.11,12.6,11.9,12.35,11859.0
2018-09-06,12.26,12.68,12.12,12.29,20110.0
2018-09-07,12.34,12.51,12.25,12.51,8733.0
2018-09-10,12.6,12.6,12.14,12.4,13610.0
2018-09-11,12.44,12.45,12.13,12.31,15977.0
2018-09-12,12.23,12.4,12.23,12.39,8018.0
2018-09-13,12.34,12.34,12.21,12.23,12296.0
2018-09-14,12.2,12.38,12.1,12.21,6139.0
2018-09-17,12.17,12.36,12.17,12.27,15353.0
2018-09-18,12.2,12.26,12.05,12.2,7995.0
2018-09-19,12.16,12.36,12.16,12.2,8374.0
2018-09-20,12.18,12.48,12.18,12.42,15358.0
2018-09-21,12.34,12.65,12.34,12.63,19475.0
2018-09-24,12.68,12.73,12.3,12.31,6681.0
2018-09-25,12.29,12.35,12.03,12.09,12710.0
2018-09-26,12.17,12.27,11.83,12.16,12271.0
2018-09-27,12.14,12.45,11.93,12.15,23404.0
2018-09-28,12.06,12.18,11.9,12.1,9209.0
2018-10-01,12.05,12.05,11.76,11.81,7089.0
2018-10-02,11.91,11.91,11.42,11.53,7269.0
2018-10-03,11.47,11.61,11.03,11.41,34610.0
2018-10-04,11.46,11.67,11.08,11.67,44721.0
2018-10-05,11.75,11.88,11.27,11.71,15319.0
2018-10-08,11.64,11.64,11.25,11.39,13706.0
2018-10-09,11.3,11.57,11.16,11.21,11470.0
2018-10-10,11.25,11.39,11.02,11.08,7309.0
2018-10-11,11.02,11.27,10.56,10.81,17011.0
2018-10-12,10.87,11.01,10.33,10.55,23375.0
2018-10-15,10.44,10.83,10.33,10.68,14749.0
2018-10-16,10.8,11.47,10.68,11.45,12723.0
2018-10-17,11.37,11.56,10.96,11.0,9483.0
2018-10-18,10.98,11.03,10.07,10.29,13928.0
2018-10-19,10.22,10.4,10.16,10.19,9232.0
2018-10-22,10.15,10.23,9.88,9.94,8750.0
2018-10-23,9.84,10.01,9.62,9.79,13391.0
2018-10-24,9.75,10.09,8.85,9.05,10155.0
2018-10-25,9.0,9.3,8.57,8.89,65740.0
2018-10-26,8.74,8.83,8.4,8.49,51655.0
2018-10-29,8.56,9.12,8.56,8.81,15321.0
2018-10-30,8.76,8.89,8.51,8.55,9643.0
2018-10-31,8.78,9.18,8.19,9.04,29153.0
2018-11-01,9.01,9.445,8.84,9.34,4944.0
2018-11-02,9.31,9.74,9.25,9.6,11664.0
2018-11-05,9.59,9.98,9.52,9.77,6557.0
2018-11-06,9.74,9.98,9.69,9.96,8535.0
2018-11-07,10.04,10.555,10.03,10.37,14059.0
2018-11-08,10.22,10.22,9.58,9.79,12849.0
2018-11-09,9.65,10.0,9.65,9.69,7263.0
2018-11-12,9.7,9.815,9.4,9.69,11114.0
2018-11-13,9.62,9.96,9.62,9.77,4459.0
2018-11-14,9.76,10.0,9.55,9.6,31613.0
2018-11-15,9.47,9.68,9.445,9.6,10887.0
2018-11-16,9.57,9.84,9.55,9.77,7429.0
2018-11-19,9.67,9.91,9.62,9.72,8063.0
2018-11-20,9.63,9.76,9.44,9.76,7716.0
2018-11-21,9.73,10.0,9.64,9.73,5890.0
2018-11-23,9.73,10.2,9.73,9.85,1830.0
2018-11-26,9.96,10.38,9.73,10.38,29911.0
2018-11-27,10.35,10.35,9.815,10.07,15300.0
2018-11-28,10.03,10.35,9.99,10.06,4778.0
2018-11-29,10.04,10.08,9.69,9.9,11568.0
2018-11-30,9.8,10.0,9.79,9.79,4776.0
2018-12-03,9.93,10.14,9.86,9.86,11505.0
2018-12-04,9.81,9.97,9.35,9.4,15515.0
2018-12-06,9.31,10.04,9.31,9.7,20275.0
2018-12-07,9.81,9.81,8.9,9.0,23503.0
2018-12-10,8.76,9.13,8.75,8.75,18324.0
2018-12-11,8.41,8.9,8.41,8.76,19882.0
2018-12-12,8.55,9.12,8.55,9.03,12562.0
2018-12-13,9.05,9.05,8.22,8.25,35354.0
2018-12-14,8.17,8.4,8.17,8.34,5105.0
2018-12-17,8.25,8.48,8.22,8.36,22041.0
2018-12-18,8.36,8.88,8.36,8.61,39510.0
2018-12-19,8.47,9.15,8.47,8.66,17726.0
2018-12-20,8.86,9.21,8.07,8.17,22013.0
2018-12-21,8.21,8.61,7.74,8.51,87904.0
2018-12-24,8.51,8.56,8.21,8.28,36922.0
2018-12-26,8.39,9.01,7.82,8.99,39023.0
2018-12-27,8.84,9.01,8.11,8.35,53247.0
2018-12-28,8.36,8.91,8.36,8.91,214530.0
2018-12-31,8.97,9.1,8.55,8.83,27738.0
2019-01-02,8.69,9.83,8.51,9.56,14244.0
2019-01-03,9.46,9.9,9.4,9.66,9541.0
2019-01-04,9.81,9.83,9.535,9.55,6788.0
2019-01-07,9.51,9.96,9.51,9.75,6148.0
2019-01-08,9.81,10.6,9.51,10.49,54042.0
2019-01-09,10.58,10.58,10.12,10.41,19109.0
2019-01-10,10.43,10.43,10.21,10.36,9453.0
2019-01-11,10.32,10.99,10.26,10.96,23461.0
2019-01-14,10.9,11.24,10.8,11.07,22803.0
2019-01-15,11.11,11.22,10.5,10.5,11464.0
2019-01-16,10.6,10.93,10.6,10.84,6115.0
2019-01-17,10.89,10.97,10.72,10.74,9062.0
2019-01-18,10.73,11.45,10.73,11.14,11551.0
2019-01-22,11.22,11.9,11.22,11.6,33814.0
2019-01-23,11.68,11.8,11.15,11.44,9671.0
2019-01-24,11.31,11.66,11.31,11.6,9514.0
2019-01-25,11.61,11.82,11.61,11.81,13019.0
2019-01-28,11.75,12.2,11.75,11.85,15517.0
2019-01-29,11.85,11.95,11.645,11.89,22464.0
2019-01-30,11.9,12.2,11.86,12.0,19653.0
2019-01-31,11.97,12.06,11.89,11.94,6101.0
2019-02-01,11.89,12.0,11.66,11.7,7533.0
2019-02-04,11.85,11.86,11.09,11.48,15765.0
2019-02-05,11.44,11.58,11.15,11.15,9111.0
2019-02-06,11.15,11.63,10.73,11.54,35286.0
2019-02-07,11.54,11.9,11.44,11.65,9244.0
2019-02-08,11.53,11.53,11.28,11.38,2890.0
2019-02-11,11.39,11.58,11.32,11.5,6689.0
2019-02-12,10.91,11.48,10.91,11.07,17220.0
2019-02-13,11.08,11.52,11.08,11.12,23095.0
2019-02-14,11.27,11.48,11.27,11.42,11918.0
2019-02-15,11.41,11.99,11.25,11.86,17532.0
2019-02-19,11.99,12.12,11.7,11.92,12975.0
2019-02-20,12.0,12.48,11.91,11.95,20869.0
2019-02-21,11.92,12.19,11.75,12.01,2543.0
2019-02-22,12.1,12.1,11.625,12.09,3833.0
2019-02-25,11.96,12.01,11.845,11.85,9173.0
2019-02-26,11.86,12.15,11.76,11.76,9007.0
2019-02-27,11.85,12.7,11.85,12.7,31272.0
2019-02-28,12.6,12.6,12.26,12.36,14521.0
2019-03-01,12.44,12.45,12.13,12.14,6448.0
2019-03-04,12.22,12.32,12.05,12.32,3147.0
2019-03-05,12.16,12.46,12.07,12.21,36419.0
2019-03-06,12.2,12.5,12.08,12.22,17783.0
2019-03-07,12.21,12.54,12.08,12.35,17485.0
2019-03-08,12.27,12.45,12.12,12.25,8773.0
2019-03-11,12.18,12.31,11.88,11.88,12812.0
2019-03-12,11.93,12.02,11.85,11.87,2859.0
2019-03-13,11.89,12.42,11.89,12.32,11172.0
2019-03-14,12.33,12.33,12.0,12.22,11347.0
2019-03-15,11.8,12.27,11.8,12.27,43198.0
2019-03-18,12.12,12.31,11.92,12.14,5971.0
2019-03-19,12.19,12.45,11.95,11.95,9358.0
2019-03-20,12.03,12.3,11.88,12.17,12155.0
2019-03-21,12.16,12.16,11.72,11.72,9218.0
2019-03-22,11.74,12.48,11.74,12.31,21557.0
2019-03-25,12.12,12.28,11.85,11.85,9335.0
2019-03-26,11.85,12.36,11.8,12.29,24464.0
2019-03-27,12.28,12.51,11.97,12.36,39227.0
2019-03-28,12.46,12.46,12.09,12.09,13562.0
2019-03-29,12.2,12.78,12.2,12.77,32439.0
2019-04-01,12.75,12.76,12.51,12.58,8936.0
2019-04-02,12.57,12.57,12.01,12.02,20080.0
2019-04-03,12.13,12.47,12.13,12.33,5454.0
2019-04-04,12.34,12.34,12.05,12.05,1465.0
2019-04-05,12.11,12.56,12.1,12.56,3428.0
2019-04-08,12.38,12.46,12.21,12.21,5445.0
2019-04-09,12.34,12.58,12.31,12.39,6749.0
2019-04-10,12.38,12.41,12.1,12.27,12405.0
2019-04-11,12.32,12.37,12.12,12.18,9469.0
2019-04-12,12.25,12.36,11.82,11.82,23773.0
2019-04-15,12.0,12.5,12.0,12.38,18994.0
2019-04-16,12.39,12.6,12.39,12.55,2724.0
2019-04-17,12.54,12.64,12.37,12.55,7713.0
2019-04-18,12.61,12.61,12.44,12.44,3678.0
2019-04-22,12.58,12.74,12.58,12.72,10009.0
2019-04-23,12.7,12.87,12.54,12.75,13191.0
2019-04-24,12.76,12.76,11.9,12.08,36309.0
2019-04-25,12.15,12.39,12.06,12.22,2788.0
2019-04-26,12.22,12.43,12.16,12.32,1818.0
2019-04-29,12.35,12.65,12.35,12.65,21245.0
2019-04-30,12.63,13.27,12.59,13.1,26498.0
2019-05-01,13.3,13.63,13.26,13.5,22348.0
2019-05-02,13.59,13.59,12.87,12.88,8638.0
2019-05-03,12.97,13.34,12.85,13.13,8147.0
2019-05-06,13.03,13.23,12.35,12.36,23313.0
2019-05-07,12.4,12.6,11.75,11.75,36842.0
2019-05-08,11.85,12.2,11.43,11.5,34533.0
2019-05-09,11.51,11.69,11.22,11.22,17243.0
2019-05-10,11.91,12.56,11.69,12.0,43059.0
2019-05-13,12.1,12.75,11.83,12.65,31763.0
2019-05-14,12.77,13.73,12.54,13.56,55593.0
2019-05-15,13.5,13.5,12.94,12.94,23124.0
2019-05-16,12.94,13.89,12.94,13.66,35125.0
2019-05-17,13.7,14.36,13.43,13.96,53221.0
2019-05-20,13.83,14.2,13.79,14.06,30151.0
2019-05-21,14.12,14.48,14.03,14.2,41664.0
2019-05-22,14.21,14.41,13.83,13.88,14252.0
2019-05-23,13.77,13.89,13.3,13.37,9890.0
2019-05-24,13.44,13.5,13.02,13.28,13349.0
2019-05-28,13.33,13.38,13.21,13.31,74878.0
2019-05-29,13.19,13.3,13.19,13.21,24741.0
2019-05-30,13.28,14.0,13.28,13.56,29183.0
2019-05-31,13.52,13.52,12.82,13.01,31407.0
2019-06-03,13.12,13.28,12.91,13.25,28928.0
2019-06-04,13.33,14.06,13.25,13.63,27723.0
2019-06-05,13.8,14.68,13.8,14.46,116442.0
2019-06-06,14.73,14.98,13.9,14.01,67721.0
2019-06-07,14.26,14.34,13.98,14.1,34761.0
2019-06-10,14.17,14.17,12.72,13.1,92538.0
2019-06-11,13.13,13.19,12.68,12.91,43704.0
2019-06-12,12.86,13.13,12.85,12.91,19658.0
2019-06-13,12.87,13.08,12.75,12.96,20131.0
2019-06-14,13.14,13.79,12.97,13.39,51869.0
2019-06-17,13.44,13.58,13.11,13.16,32437.0
2019-06-18,13.22,14.31,13.22,13.87,47901.0
2019-06-19,13.87,14.08,13.41,13.75,34315.0
2019-06-20,13.86,14.07,13.78,13.85,25779.0
2019-06-21,13.86,14.1,13.82,13.92,31740.0
2019-06-24,14.01,14.14,13.82,14.0,40693.0
2019-06-25,14.04,14.14,13.87,13.93,18060.0
2019-06-26,13.9,14.41,13.9,14.4,30323.0
2019-06-27,14.34,14.72,14.2,14.37,36493.0
2019-06-28,14.47,15.05,14.47,15.02,1000194.0
2019-07-01,15.03,15.34,14.995,15.26,90286.0
2019-07-02,15.25,15.5,14.84,14.95,48558.0
2019-07-03,14.93,14.93,14.38,14.73,19101.0
2019-07-05,14.72,14.72,14.38,14.63,33236.0
2019-07-08,14.53,14.7,14.49,14.51,22170.0
2019-07-09,14.62,14.7,13.65,14.23,57649.0
2019-07-10,14.33,14.64,14.31,14.54,34616.0
2019-07-11,14.63,14.83,14.47,14.49,35382.0
2019-07-12,14.5,14.63,14.35,14.39,26956.0
2019-07-15,14.39,14.7,14.32,14.56,27870.0
2019-07-16,14.47,14.85,14.3,14.43,22883.0
2019-07-17,14.41,14.55,13.91,14.11,29135.0
2019-07-18,14.05,14.06,13.61,13.72,29674.0
2019-07-19,13.69,13.925,13.65,13.75,22194.0
2019-07-22,13.75,14.13,13.74,13.95,21788.0
2019-07-23,14.04,14.75,14.04,14.53,38325.0
2019-07-24,14.48,14.96,14.44,14.93,32702.0
2019-07-25,14.99,15.29,14.96,15.2,63090.0
2019-07-26,15.25,15.46,15.2,15.31,34149.0
2019-07-29,15.24,15.38,15.22,15.38,30003.0
2019-07-30,15.27,15.56,15.24,15.49,40140.0
2019-07-31,15.51,15.83,15.4,15.63,59294.0
2019-08-01,15.61,15.67,14.88,14.99,38400.0
2019-08-02,14.99,14.99,14.04,14.75,27113.0
2019-08-05,14.56,14.81,14.01,14.13,60426.0
2019-08-06,14.27,14.66,13.63,13.98,25959.0
2019-08-07,13.9,14.15,13.35,13.82,35293.0
2019-08-08,13.84,14.13,13.76,14.02,19776.0
2019-08-09,13.86,14.2,13.15,14.01,52601.0
2019-08-12,14.55,15.33,14.19,15.15,63620.0
2019-08-13,15.25,15.25,14.49,14.97,75635.0
2019-08-14,14.71,15.22,14.61,15.17,57008.0
2019-08-15,15.44,15.44,14.25,14.4,36807.0
2019-08-16,14.47,14.99,14.47,14.75,69107.0
2019-08-19,14.99,15.34,14.84,14.97,26530.0
2019-08-20,14.95,14.95,14.64,14.78,34613.0
2019-08-21,14.87,15.25,14.83,14.85,24868.0
2019-08-22,14.88,14.94,14.52,14.53,13674.0
2019-08-23,14.43,14.52,13.75,13.97,79386.0
2019-08-26,14.14,15.15,14.14,15.01,76926.0
2019-08-27,15.14,15.25,15.005,15.12,55440.0
2019-08-28,15.08,15.36,15.0,15.12,53099.0
2019-08-29,15.26,16.44,15.25,16.16,70442.0
2019-08-30,16.4,16.58,16.32,16.49,82632.0
2019-09-03,16.4,16.4,14.6,15.05,74733.0
2019-09-04,15.2,15.63,15.2,15.58,209908.0
2019-09-05,15.74,15.74,15.15,15.38,44518.0
2019-09-06,15.42,15.54,15.09,15.14,27494.0
2019-09-09,15.22,15.92,15.11,15.62,63734.0
2019-09-10,15.6,16.0,15.59,15.8,46224.0
2019-09-11,15.81,16.46,15.37,15.53,72143.0
2019-09-12,15.32,15.9,15.32,15.71,54843.0
2019-09-13,15.66,15.79,15.38,15.73,46175.0
2019-09-16,15.01,15.51,14.41,14.81,175907.0
2019-09-17,14.4,15.13,14.14,14.4,245664.0
2019-09-18,15.42,15.92,14.78,15.57,802118.0
2019-09-19,15.6,16.3,15.4,16.22,128059.0
2019-09-20,16.21,16.7,15.86,16.0,763202.0
2019-09-23,15.81,16.15,15.68,15.9,62456.0
2019-09-24,16.02,16.02,14.92,15.19,127240.0
2019-09-25,15.09,15.55,15.09,15.44,54591.0
2019-09-26,15.35,15.36,14.86,15.2,36308.0
2019-09-27,15.14,15.32,15.04,15.25,45674.0
2019-09-30,15.31,15.98,15.09,15.58,73619.0
2019-10-01,15.57,16.05,15.57,15.72,65083.0
2019-10-02,15.49,15.61,15.255,15.42,68142.0
2019-10-03,15.38,15.99,15.27,15.91,85763.0
2019-10-04,15.92,16.68,15.92,16.51,78932.0
2019-10-07,16.54,17.19,16.38,16.48,126501.0
2019-10-08,16.22,16.32,15.39,15.58,66109.0
2019-10-09,15.69,15.705,15.27,15.6,29597.0
2019-10-10,15.59,16.02,15.34,15.9,66010.0
2019-10-11,16.2,16.23,15.73,15.75,52530.0
2019-10-14,15.94,16.0,15.21,15.685,57927.0
2019-10-15,15.82,16.16,15.82,16.0,46111.0
2019-10-16,16.04,16.26,16.0,16.16,49849.0
2019-10-17,16.35,16.685,16.21,16.55,58101.0
2019-10-18,16.42,16.98,16.42,16.95,108241.0
2019-10-21,17.01,17.25,16.83,16.91,61553.0
2019-10-22,16.95,17.07,16.8,16.9,38549.0
2019-10-23,16.8,16.98,16.58,16.67,31204.0
2019-10-24,16.67,16.85,16.43,16.78,42195.0
2019-10-25,16.74,17.09,16.57,16.95,58421.0
2019-10-28,17.11,17.38,17.09,17.14,48986.0
2019-10-29,17.14,17.28,16.95,17.12,50271.0
2019-10-30,17.2,17.27,16.99,17.135,35182.0
2019-10-31,17.05,17.14,16.87,17.12,41127.0
2019-11-01,17.2,17.86,17.17,17.77,40844.0
2019-11-04,17.93,18.07,17.7,18.03,42256.0
2019-11-05,18.1,18.26,17.55,17.73,42520.0
2019-11-06,17.74,17.74,17.27,17.44,33817.0
2019-11-07,17.59,18.04,17.3,17.65,43565.0
2019-11-08,17.65,17.77,17.33,17.72,37684.0
2019-11-11,17.68,18.0,17.68,17.88,24750.0
2019-11-12,17.91,18.37,17.81,18.32,31502.0
2019-11-13,18.37,18.58,18.0,18.58,49298.0
2019-11-14,18.58,19.32,18.52,19.11,58258.0
2019-11-15,19.19,19.24,18.79,18.95,39695.0
2019-11-18,18.98,18.98,18.57,18.69,33450.0
2019-11-19,18.75,18.75,18.39,18.56,33138.0
2019-11-20,18.47,18.84,18.4,18.65,53875.0
2019-11-21,18.69,18.74,18.25,18.51,19366.0
2019-11-22,18.64,18.65,18.29,18.62,34288.0
2019-11-25,18.68,19.05,18.68,19.02,28340.0
2019-11-26,19.16,19.4,18.87,19.31,35133.0
2019-11-27,19.39,19.51,19.22,19.5,27526.0
2019-11-29,19.5,20.13,19.5,19.8,29475.0
2019-12-02,19.8,20.22,19.43,19.5,62585.0
2019-12-03,19.03,19.28,18.51,19.12,88203.0
2019-12-04,19.2,19.47,19.11,19.2,39468.0
2019-12-05,19.24,19.43,19.07,19.27,27364.0
2019-12-06,19.83,20.195,19.73,19.91,93403.0
2019-12-09,20.0,20.75,19.89,20.59,120471.0
2019-12-10,18.41,18.65,15.54,16.73,581529.0
2019-12-11,16.8,17.485,16.57,17.11,213866.0
2019-12-12,17.05,17.25,16.71,17.17,100629.0
2019-12-13,17.17,17.67,17.02,17.18,92499.0
2019-12-16,17.19,17.65,17.18,17.48,78051.0
2019-12-17,17.48,17.83,17.47,17.62,62722.0
2019-12-18,17.71,17.79,17.27,17.34,64724.0
2019-12-19,17.32,17.78,17.29,17.72,68119.0
2019-12-20,17.78,18.08,17.6,17.83,545429.0
2019-12-23,17.92,18.24,17.42,17.5,61738.0
2019-12-24,17.5,17.75,17.32,17.52,29949.0
2019-12-26,17.5,17.73,16.95,17.17,65106.0
2019-12-27,17.16,17.16,16.74,16.98,66248.0
2019-12-30,16.94,17.26,16.5,16.92,55320.0
2019-12-31,16.89,17.04,16.72,16.87,82504.0
