Date,OPEN,HIGH,LOW,CLOSE,VOLUME
1996-02-15,4.09375,4.25,4.09375,4.25,622400.0
1996-02-16,4.25,4.25,4.09375,4.125,354400.0
1996-02-20,4.15625,4.21875,4.09375,4.125,232000.0
1996-02-21,4.09375,4.25,4.09375,4.09375,280000.0
1996-02-22,4.25,4.46875,4.109375,4.40625,1217600.0
1996-02-23,4.46875,4.8125,4.375,4.78125,2994400.0
1996-02-26,4.8125,5.234375,4.625,5.21875,1428000.0
1996-02-27,5.28125,5.28125,4.96875,5.015625,617600.0
1996-02-28,4.96875,5.09375,4.59375,4.78125,301600.0
1996-02-29,4.59375,4.75,4.59375,4.625,361600.0
1996-03-01,4.5625,4.59375,4.5625,4.59375,216800.0
1996-03-04,4.578125,4.6875,4.5625,4.5625,564000.0
1996-03-05,4.6875,5.0625,4.625,5.0625,128800.0
1996-03-06,5.0625,5.375,5.03125,5.03125,498400.0
1996-03-07,5.1875,5.1875,4.875,4.875,721600.0
1996-03-08,4.6875,4.875,4.6875,4.71875,43200.0
1996-03-11,4.71875,4.96875,4.71875,4.90625,136800.0
1996-03-12,5.03125,5.03125,4.78125,4.90625,56000.0
1996-03-13,4.78125,4.8125,4.78125,4.8125,200000.0
1996-03-14,5.03125,5.03125,4.859375,4.9375,450400.0
1996-03-15,5.03125,5.03125,4.875,5.03125,2150400.0
1996-03-18,5.03125,5.09375,4.90625,5.015625,530400.0
1996-03-19,5.09375,5.09375,5.0,5.0,288000.0
1996-03-20,4.875,5.015625,4.875,4.9375,80000.0
1996-03-21,4.875,5.09375,4.875,4.921875,364000.0
1996-03-22,4.875,4.921875,4.875,4.921875,6400.0
1996-03-25,4.875,5.09375,4.875,4.9375,134400.0
1996-03-26,5.0,5.0,4.78125,4.78125,79200.0
1996-03-27,4.78125,4.875,4.78125,4.78125,288800.0
1996-03-28,4.75,4.75,4.40625,4.671875,718400.0
1996-03-29,4.75,4.8125,4.6875,4.71875,415200.0
1996-04-01,4.6875,4.78125,4.6875,4.78125,343200.0
1996-04-02,4.875,4.875,4.6875,4.6875,248000.0
1996-04-03,4.875,4.875,4.53125,4.59375,541600.0
1996-04-04,4.546875,4.625,4.53125,4.59375,764000.0
1996-04-08,4.375,4.625,4.375,4.5,180800.0
1996-04-09,4.4375,4.625,4.4375,4.625,69600.0
1996-04-10,4.46875,4.625,4.4375,4.625,624800.0
1996-04-11,4.4375,4.625,4.4375,4.53125,476800.0
1996-04-12,4.4375,4.625,4.4375,4.4375,34400.0
1996-04-15,4.53125,4.625,4.484375,4.53125,493600.0
1996-04-16,4.625,5.21875,4.5,5.09375,1035200.0
1996-04-17,5.21875,5.28125,5.09375,5.171875,1748800.0
1996-04-18,5.125,5.3125,5.125,5.3125,1136800.0
1996-04-19,5.3125,5.3125,5.15625,5.1875,1244000.0
1996-04-22,5.15625,5.3125,5.15625,5.25,373600.0
1996-04-23,5.15625,5.3125,5.15625,5.21875,880000.0
1996-04-24,5.1875,5.3125,5.1875,5.1875,1328800.0
1996-04-25,5.1875,5.3125,5.15625,5.21875,112000.0
1996-04-26,5.25,5.25,5.0625,5.0625,764000.0
1996-04-29,5.21875,5.25,5.03125,5.15625,566400.0
1996-04-30,5.25,5.28125,5.09375,5.125,624000.0
1996-05-01,5.21875,5.6875,5.21875,5.375,1306400.0
1996-05-02,5.375,5.5625,5.34375,5.5,1008000.0
1996-05-03,5.5625,5.59375,5.40625,5.46875,33600.0
1996-05-06,5.65625,5.65625,5.5,5.53125,776000.0
1996-05-07,5.5625,5.875,5.5625,5.796875,389600.0
1996-05-08,5.6875,5.875,5.625,5.734375,395200.0
1996-05-09,5.65625,5.78125,5.5625,5.5625,1196800.0
1996-05-10,5.71875,5.75,5.5625,5.71875,316000.0
1996-05-13,5.59375,5.71875,5.546875,5.5625,471200.0
1996-05-14,5.53125,5.625,5.40625,5.4375,436800.0
1996-05-15,5.4375,5.53125,5.375,5.4375,75200.0
1996-05-16,5.375,5.46875,5.21875,5.46875,161600.0
1996-05-17,5.4375,5.445313,5.34375,5.40625,561600.0
1996-05-20,5.25,5.40625,5.25,5.28125,1245600.0
1996-05-21,5.40625,5.4375,5.28125,5.328125,441600.0
1996-05-22,5.90625,6.09375,5.6875,6.09375,1680800.0
1996-05-23,6.1875,6.625,6.125,6.515625,1082400.0
1996-05-24,6.59375,6.625,6.46875,6.546875,798400.0
1996-05-28,6.53125,6.625,6.421875,6.4375,588000.0
1996-05-29,6.375,6.53125,6.375,6.390625,71200.0
1996-05-30,6.375,6.53125,6.34375,6.34375,244800.0
1996-05-31,6.5,6.5,6.3125,6.4375,395200.0
1996-06-03,6.34375,6.34375,6.125,6.28125,278400.0
1996-06-04,6.1875,6.375,6.1875,6.375,2712800.0
1996-06-05,6.40625,6.40625,6.296875,6.40625,1081600.0
1996-06-06,6.46875,6.5,6.375,6.46875,496000.0
1996-06-07,6.25,6.40625,6.25,6.375,182400.0
1996-06-10,6.40625,6.40625,6.28125,6.375,344800.0
1996-06-11,6.28125,6.5,6.28125,6.46875,353600.0
1996-06-12,6.53125,6.53125,6.375,6.4375,424000.0
1996-06-13,6.53125,6.53125,6.375,6.453125,172000.0
1996-06-14,6.375,6.53125,6.375,6.53125,501600.0
1996-06-17,6.53125,6.59375,6.40625,6.59375,524800.0
1996-06-18,6.578125,6.6875,6.53125,6.546875,1137600.0
1996-06-19,6.53125,6.703125,6.53125,6.671875,661600.0
1996-06-20,6.59375,6.71875,6.46875,6.46875,906400.0
1996-06-21,6.492188,6.492188,6.3125,6.320313,567200.0
1996-06-24,6.46875,6.46875,6.15625,6.296875,488000.0
1996-06-25,6.3125,6.3125,6.125,6.15625,610400.0
1996-06-26,6.25,6.28125,5.9375,6.15625,902400.0
1996-06-27,6.25,6.5,6.25,6.46875,530400.0
1996-06-28,6.5,6.875,6.375,6.875,657600.0
1996-07-01,6.8125,7.0,6.6875,6.96875,557600.0
1996-07-02,7.0,7.53125,6.875,7.328125,862400.0
1996-07-03,7.34375,8.15625,7.28125,7.84375,2920000.0
1996-07-05,7.625,7.75,7.101563,7.101563,508000.0
1996-07-08,7.3125,7.6875,7.125,7.3125,1096400.0
1996-07-09,7.5625,7.5625,7.25,7.3125,202400.0
1996-07-10,7.5,7.5,7.0625,7.25,275200.0
1996-07-11,7.375,7.375,5.8125,6.28125,432800.0
1996-07-12,6.5,6.8125,5.9375,6.0,773200.0
1996-07-15,5.9375,6.1875,4.5625,4.8125,1162800.0
1996-07-16,4.875,5.75,4.625,5.6875,962000.0
1996-07-17,6.5,7.4375,6.25,7.1875,1392800.0
1996-07-18,7.3125,7.625,7.25,7.625,2086000.0
1996-07-19,7.625,8.75,7.375,8.34375,875600.0
1996-07-22,7.9375,8.25,7.875,8.015625,802000.0
1996-07-23,8.1875,8.5,7.625,7.625,1281200.0
1996-07-24,7.0625,7.875,6.9375,7.375,1032000.0
1996-07-25,7.5,8.375,7.5,8.25,1487600.0
1996-07-26,8.125,8.4375,8.0,8.125,1204000.0
1996-07-29,8.0,8.0,7.625,7.84375,1175200.0
1996-07-30,7.75,8.0625,7.75,8.0625,1561200.0
1996-07-31,8.125,8.25,7.875,8.1875,1572400.0
1996-08-01,8.0,8.375,8.0,8.375,554400.0
1996-08-02,8.1875,8.8125,8.125,8.75,712800.0
1996-08-05,8.875,9.4375,8.5,8.90625,660000.0
1996-08-06,9.03125,9.9375,8.8125,9.9375,996800.0
1996-08-07,9.75,10.5625,9.75,9.9375,1273200.0
1996-08-08,9.9375,10.28125,9.9375,10.09375,372400.0
1996-08-09,10.0,10.0625,9.625,9.875,506800.0
1996-08-12,10.0,10.0625,8.625,8.875,908000.0
1996-08-13,8.75,9.0,8.6875,8.6875,484000.0
1996-08-14,8.6875,9.125,8.6875,9.125,543200.0
1996-08-15,9.125,9.71875,8.9375,9.453125,324400.0
1996-08-16,9.453125,10.0,9.4375,10.0,586400.0
1996-08-19,10.0625,10.0625,9.6875,9.6875,311600.0
1996-08-20,9.75,9.75,8.75,8.8125,497200.0
1996-08-21,8.8125,8.875,8.6875,8.75,553600.0
1996-08-22,8.9375,9.375,8.9375,9.25,532000.0
1996-08-23,9.0625,9.375,9.0625,9.15625,312000.0
1996-08-26,9.3125,9.3125,8.6875,8.75,84800.0
1996-08-27,8.75,9.6875,8.625,9.5,1342800.0
1996-08-28,9.6875,10.0625,9.6875,9.875,748800.0
1996-08-29,9.9375,9.9375,9.3125,9.3125,350400.0
1996-08-30,9.5,9.875,8.9375,9.875,688800.0
1996-09-03,9.625,10.375,9.4375,10.21875,1203600.0
1996-09-04,10.1875,11.0,10.1875,10.875,1289200.0
1996-09-05,10.5625,10.875,9.6875,9.6875,1200800.0
1996-09-06,9.875,10.5625,9.625,10.5,1116400.0
1996-09-09,11.0,11.75,10.6875,11.5625,995200.0
1996-09-10,11.25,11.5625,11.125,11.375,931600.0
1996-09-11,11.375,11.4375,11.0,11.03125,482800.0
1996-09-12,11.25,11.8125,10.0625,10.0625,1050800.0
1996-09-13,10.1875,10.9375,10.078125,10.3125,1177200.0
1996-09-16,10.5,11.65625,10.25,11.5,1550000.0
1996-09-17,11.9375,11.9375,11.1875,11.84375,632800.0
1996-09-18,11.6875,11.8125,11.375,11.6875,425200.0
1996-09-19,11.5625,11.6875,11.25,11.375,334400.0
1996-09-20,11.3125,12.0,11.3125,11.5625,513200.0
1996-09-23,11.625,11.625,11.25,11.375,170400.0
1996-09-24,11.25,11.9375,11.25,11.34375,508800.0
1996-09-25,11.265625,11.5625,11.0,11.3125,164400.0
1996-09-26,11.0,11.6875,11.0,11.3125,624400.0
1996-09-27,11.1875,11.25,11.015625,11.125,248000.0
1996-09-30,11.0625,11.875,10.875,11.875,397600.0
1996-10-01,11.75,11.75,11.125,11.375,467200.0
1996-10-02,11.375,11.625,11.1875,11.5,285200.0
1996-10-03,11.40625,11.6875,11.03125,11.03125,690800.0
1996-10-04,11.0625,11.25,10.75,10.78125,730000.0
1996-10-07,10.75,11.0,10.625,10.6875,735200.0
1996-10-08,10.625,10.875,9.625,9.6875,1054400.0
1996-10-09,9.6875,9.9375,9.3125,9.8125,906400.0
1996-10-10,9.875,11.0,9.5,10.8125,636000.0
1996-10-11,11.5,11.6875,10.875,11.0,633200.0
1996-10-14,11.1875,11.3125,10.875,11.125,260000.0
1996-10-15,11.4375,11.4375,9.875,10.9375,1000800.0
1996-10-16,11.0,11.25,10.6875,11.0,400800.0
1996-10-17,11.0625,11.5,10.5,10.8125,1334000.0
1996-10-18,10.625,10.625,10.0,10.1875,410800.0
1996-10-21,10.0625,10.25,9.6875,9.875,494400.0
1996-10-22,9.5625,9.6875,9.0,9.21875,873600.0
1996-10-23,9.1875,9.75,9.1875,9.5,993600.0
1996-10-24,9.75,9.96875,8.75,8.9375,1314800.0
1996-10-25,8.9375,9.375,8.9375,9.25,510800.0
1996-10-28,9.0625,9.3125,8.875,9.25,636400.0
1996-10-29,9.5,9.5,8.75,8.90625,624800.0
1996-10-30,8.8125,8.9375,8.3125,8.625,992800.0
1996-10-31,8.5,9.0,8.5,8.875,1172000.0
1996-11-01,9.125,9.8125,8.875,9.71875,1828000.0
1996-11-04,9.625,10.0625,9.3125,9.40625,1442000.0
1996-11-05,9.625,9.9375,9.375,9.65625,1180000.0
1996-11-06,9.5625,9.75,9.5,9.6875,360800.0
1996-11-07,9.625,10.1875,9.625,10.1875,875600.0
1996-11-08,10.0,10.375,9.875,10.1875,474800.0
1996-11-11,10.25,10.5,10.1875,10.1875,736800.0
1996-11-12,10.3125,10.75,10.1875,10.375,1286400.0
1996-11-13,10.375,10.375,9.875,9.875,655200.0
1996-11-14,10.0,10.0625,9.1875,9.4375,544800.0
1996-11-15,9.5,9.9375,9.25,9.875,1310400.0
1996-11-18,9.6875,10.125,9.6875,9.75,439200.0
1996-11-19,9.3125,9.4375,8.75,8.8125,987600.0
1996-11-20,8.875,9.25,8.75,9.25,640000.0
1996-11-21,9.03125,9.25,8.6875,8.875,809600.0
1996-11-22,8.875,9.1875,8.8125,9.1875,896400.0
1996-11-25,9.1875,9.1875,8.9375,9.140625,277600.0
1996-11-26,9.25,9.25,8.4375,8.625,980400.0
1996-11-27,8.625,8.875,8.625,8.65625,1163200.0
1996-11-29,8.75,8.8125,8.625,8.75,159600.0
1996-12-02,8.875,8.9375,8.6875,8.8125,660000.0
1996-12-03,8.875,9.53125,8.8125,9.375,822400.0
1996-12-04,9.375,9.75,9.375,9.6875,398400.0
1996-12-05,9.875,10.25,9.75,10.0,735200.0
1996-12-06,9.6875,10.1875,9.5,9.6875,635200.0
1996-12-09,9.6875,9.75,9.125,9.25,243200.0
1996-12-10,9.25,9.375,8.78125,9.125,664400.0
1996-12-11,8.75,9.34375,8.75,9.3125,1855600.0
1996-12-12,9.375,9.5,9.0,9.0,360000.0
1996-12-13,8.875,9.375,8.75,8.9375,796000.0
1996-12-16,8.9375,9.0,8.5,8.75,363200.0
1996-12-17,8.5,8.9375,8.5,8.71875,1394000.0
1996-12-18,8.6875,8.875,8.625,8.65625,765200.0
1996-12-19,8.9375,8.9375,8.0625,8.25,1274400.0
1996-12-20,8.25,8.3125,7.5625,7.5625,1226400.0
1996-12-23,7.6875,7.6875,7.0625,7.125,945200.0
1996-12-24,7.125,7.21875,6.875,7.09375,968000.0
1996-12-26,7.0625,7.25,6.6875,6.875,382000.0
1996-12-27,6.96875,7.125,6.75,7.125,209200.0
1996-12-30,7.09375,8.1875,7.0625,8.1875,1449600.0
1996-12-31,8.25,8.625,8.0,8.15625,914400.0
1997-01-02,8.0625,8.25,7.5,8.125,524800.0
1997-01-03,8.25,8.3125,7.703125,8.015625,555200.0
1997-01-06,8.0625,8.375,8.0625,8.21875,591200.0
1997-01-07,8.21875,8.21875,7.625,7.6875,536400.0
1997-01-08,7.875,8.0,7.40625,7.4375,227600.0
1997-01-09,7.5625,7.8125,7.3125,7.8125,572400.0
1997-01-10,7.59375,8.0625,7.4375,7.75,1576800.0
1997-01-13,7.75,7.78125,6.90625,7.125,1096400.0
1997-01-14,7.125,7.25,6.75,6.75,914800.0
1997-01-15,6.75,6.875,6.5,6.59375,1878400.0
1997-01-16,7.0,7.3125,6.75,6.90625,2371600.0
1997-01-17,6.4375,6.4375,5.375,5.71875,12677200.0
1997-01-20,6.125,6.5,5.875,6.375,9719600.0
1997-01-21,6.6875,6.75,6.171875,6.53125,3587200.0
1997-01-22,6.53125,6.78125,6.0,6.625,9455200.0
1997-01-23,6.6875,7.125,6.25,6.25,5030800.0
1997-01-24,6.4375,6.5,5.9375,6.03125,2244400.0
1997-01-27,6.03125,6.1875,5.75,5.9375,748400.0
1997-01-28,6.34375,6.53125,6.03125,6.0625,1171600.0
1997-01-29,6.15625,6.15625,5.8125,5.875,470400.0
1997-01-30,5.9375,6.0,5.78125,5.84375,583600.0
1997-01-31,5.9375,6.34375,5.84375,6.125,917200.0
1997-02-03,6.125,6.4375,6.125,6.40625,562400.0
1997-02-04,6.4375,6.5625,6.25,6.484375,485200.0
1997-02-05,6.46875,6.71875,6.0625,6.25,778400.0
1997-02-06,6.3125,6.4375,6.15625,6.34375,596000.0
1997-02-07,6.5,6.78125,6.4375,6.5625,1404800.0
1997-02-10,6.5,7.125,6.5,6.875,1806800.0
1997-02-11,6.875,6.90625,6.59375,6.625,1206800.0
1997-02-12,6.625,7.0625,6.625,6.8125,523200.0
1997-02-13,6.9375,7.125,6.8125,6.875,517200.0
1997-02-14,6.9375,6.9375,6.5625,6.625,147200.0
1997-02-18,6.75,6.75,6.25,6.4375,617200.0
1997-02-19,6.125,6.3125,6.0625,6.09375,433200.0
1997-02-20,6.21875,6.25,6.03125,6.03125,150000.0
1997-02-21,6.0625,6.28125,6.0625,6.28125,213200.0
1997-02-24,6.0625,6.1875,6.0,6.0,102400.0
1997-02-25,6.0625,6.4375,6.0,6.125,623600.0
1997-02-26,6.1875,6.1875,5.75,5.9375,517600.0
1997-02-27,5.875,5.9375,5.375,5.53125,363200.0
1997-02-28,5.25,5.46875,5.0625,5.0625,564800.0
1997-03-03,4.875,5.96875,4.8125,5.890625,604800.0
1997-03-04,5.875,6.375,5.875,6.3125,832400.0
1997-03-05,6.375,6.59375,5.8125,6.0625,1162800.0
1997-03-06,6.0625,6.125,5.9375,5.96875,99200.0
1997-03-07,6.0625,6.3125,6.0,6.0625,221200.0
1997-03-10,6.0625,6.375,5.9375,6.320313,510800.0
1997-03-11,6.3125,6.4375,6.0625,6.15625,304800.0
1997-03-12,6.125,6.1875,6.09375,6.09375,84400.0
1997-03-13,6.109375,6.1875,5.96875,6.0,363600.0
1997-03-14,6.125,6.21875,6.0,6.125,731600.0
1997-03-17,6.0,6.21875,6.0,6.015625,1072000.0
1997-03-18,6.09375,6.125,5.5,5.8125,526400.0
1997-03-19,5.75,5.75,5.0625,5.25,1347200.0
1997-03-20,5.1875,5.25,4.75,4.84375,2065600.0
1997-03-21,4.9375,5.375,4.875,5.0625,1322000.0
1997-03-24,5.0625,5.1875,4.5,4.6875,2307200.0
1997-03-25,4.625,4.65625,3.84375,4.03125,5039200.0
1997-03-26,4.1875,4.4375,4.0625,4.3125,2018000.0
1997-03-27,4.4375,4.78125,4.34375,4.5625,1089600.0
1997-03-31,4.375,4.5,4.1875,4.1875,430000.0
1997-04-01,4.125,4.21875,4.0,4.125,550400.0
1997-04-02,4.21875,4.21875,3.90625,3.953125,584400.0
1997-04-03,3.90625,4.0,3.6875,3.9375,1463200.0
1997-04-04,3.84375,4.125,3.78125,4.0,3690800.0
1997-04-07,4.0,4.6875,3.9375,4.65625,1459600.0
1997-04-08,4.75,4.9375,4.5,4.875,1020000.0
1997-04-09,4.90625,5.0,4.5,4.5625,596800.0
1997-04-10,4.4375,4.4375,4.3125,4.34375,799600.0
1997-04-11,4.25,4.5,4.1875,4.375,413200.0
1997-04-14,4.4375,4.46875,3.96875,4.0625,1186800.0
1997-04-15,4.125,4.4375,4.125,4.4375,1068000.0
1997-04-16,4.25,4.3125,4.125,4.15625,210800.0
1997-04-17,3.59375,3.625,2.75,3.0,12335600.0
1997-04-18,3.15625,3.28125,3.0625,3.0625,878800.0
