Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-16,19.03,19.115,18.855,19.0,52424.0
2019-01-17,18.95,19.06,18.81,19.06,35405.0
2019-01-18,19.06,19.17,18.69,18.94,123111.0
2019-01-22,18.86,19.04,18.09,18.3,57825.0
2019-01-23,18.35,19.01,18.09,18.39,44329.0
2019-01-24,18.28,18.925,18.23,18.9,50417.0
2019-01-25,19.15,19.34,18.86,18.98,56385.0
2019-01-28,18.83,19.03,18.79,18.94,51752.0
2019-01-29,18.85,19.065,18.69,18.88,43746.0
2019-01-30,18.97,19.1,18.74,18.8,92813.0
2019-01-31,18.84,19.46,18.84,19.31,100345.0
2019-02-01,19.17,19.26,18.53,18.58,49464.0
2019-02-04,18.54,19.19,18.37,18.99,64676.0
2019-02-05,19.05,21.0,19.04,20.71,294981.0
2019-02-06,20.63,22.8,20.5,22.17,163568.0
2019-02-07,22.24,22.24,20.92,21.12,119637.0
2019-02-08,21.01,21.05,20.23,20.57,105039.0
2019-02-11,20.87,22.18,20.61,21.97,85686.0
2019-02-12,22.1,22.5,21.59,22.41,56377.0
2019-02-13,22.51,22.65,21.93,22.23,43832.0
2019-02-14,22.04,23.48,21.97,23.18,89545.0
2019-02-15,23.19,23.3,22.01,22.06,82740.0
2019-02-19,22.4,23.41,22.4,22.9,76026.0
2019-02-20,22.92,22.93,22.15,22.44,68197.0
2019-02-21,22.41,22.45,20.96,22.01,98530.0
2019-02-22,21.97,23.0,21.97,22.72,53357.0
2019-02-25,22.91,23.0,22.42,22.5,67608.0
2019-02-26,22.36,23.11,21.98,22.75,96205.0
2019-02-27,22.74,24.43,22.5,23.91,154481.0
2019-02-28,24.07,24.43,23.45,23.69,96344.0
2019-03-01,24.24,25.0,21.24,22.45,263317.0
2019-03-04,22.8,23.8,22.14,22.92,185127.0
2019-03-05,23.09,23.21,22.58,22.94,80926.0
2019-03-06,22.84,23.07,22.35,22.4,83867.0
2019-03-07,22.4,22.4,21.6,21.61,83542.0
2019-03-08,21.55,21.9,21.05,21.48,109133.0
2019-03-11,21.5,21.95,21.41,21.55,60382.0
2019-03-12,21.6,21.6,21.02,21.17,91562.0
2019-03-13,21.15,21.25,20.57,20.76,116433.0
2019-03-14,20.7,21.22,20.31,20.4,102575.0
2019-03-15,20.35,20.65,20.08,20.31,319973.0
2019-03-18,20.36,20.48,19.83,20.3,118520.0
2019-03-19,20.34,20.75,20.25,20.39,77873.0
2019-03-20,20.38,20.78,20.0,20.57,59144.0
2019-03-21,20.43,20.89,20.16,20.34,83516.0
2019-03-22,20.15,20.37,19.89,19.9,191414.0
2019-03-25,19.87,20.12,19.57,19.86,185635.0
2019-03-26,19.91,20.21,19.67,20.05,64525.0
2019-03-27,19.94,20.06,19.49,19.66,93183.0
2019-03-28,19.7,19.87,19.46,19.6,37773.0
2019-03-29,19.55,19.55,18.32,19.14,307866.0
2019-04-01,19.0,19.0,17.72,18.6,1089655.0
2019-04-02,18.41,19.31,18.27,19.12,464358.0
2019-04-03,19.26,20.25,19.0,19.95,241750.0
2019-04-04,19.87,20.1,19.29,19.96,230356.0
2019-04-05,19.94,20.23,19.73,20.01,227309.0
2019-04-08,20.0,20.05,19.66,19.73,126404.0
2019-04-09,19.15,19.78,19.15,19.5,181954.0
2019-04-10,19.53,19.88,19.28,19.52,153182.0
2019-04-11,19.52,19.72,19.04,19.65,122065.0
2019-04-12,19.84,19.87,19.47,19.71,315654.0
2019-04-15,19.62,19.64,19.01,19.46,254348.0
2019-04-16,19.5,19.5,18.89,19.02,197466.0
2019-04-17,19.13,19.13,18.37,18.43,376283.0
2019-04-18,18.41,18.76,17.98,18.76,169820.0
2019-04-22,18.64,19.08,18.53,18.97,118574.0
2019-04-23,18.91,19.33,18.86,19.26,177143.0
2019-04-24,19.19,19.29,18.97,19.05,109304.0
2019-04-25,18.99,19.08,18.83,18.9,156238.0
2019-04-26,18.88,19.07,18.71,19.02,92458.0
2019-04-29,19.0,20.055,18.95,19.81,308323.0
2019-04-30,19.76,20.09,19.51,19.99,240785.0
2019-05-01,20.0,20.67,19.8,20.3,210155.0
2019-05-02,20.28,20.7,20.16,20.35,119945.0
2019-05-03,20.52,20.82,20.25,20.7,105136.0
2019-05-06,20.02,20.67,20.02,20.53,121483.0
2019-05-07,20.16,20.85,20.13,20.71,215241.0
2019-05-08,20.75,20.89,20.37,20.48,232796.0
2019-05-09,19.38,19.38,16.73,16.86,1084190.0
2019-05-10,16.58,16.93,15.62,16.75,1782164.0
2019-05-13,16.31,16.815,16.17,16.51,498278.0
2019-05-14,16.6,16.7,16.1,16.6,322799.0
2019-05-15,16.4,16.56,16.12,16.23,331364.0
2019-05-16,16.11,16.13,15.55,15.85,505955.0
2019-05-17,15.89,16.17,15.67,15.78,390005.0
2019-05-20,15.7,15.8,15.29,15.48,285833.0
2019-05-21,15.63,16.17,15.39,15.84,249571.0
2019-05-22,15.92,15.92,15.62,15.8,164348.0
2019-05-23,15.73,15.88,15.53,15.72,253444.0
2019-05-24,15.81,16.18,15.61,15.65,243491.0
2019-05-28,15.63,15.75,14.85,14.89,995344.0
2019-05-29,14.76,15.15,14.59,15.04,488165.0
2019-05-30,15.17,15.31,14.95,15.04,238478.0
2019-05-31,14.91,15.1,14.62,14.98,321749.0
2019-06-03,14.94,14.98,14.26,14.3,340263.0
2019-06-04,14.32,14.44,14.12,14.43,284049.0
2019-06-05,14.5,14.62,14.09,14.18,364183.0
2019-06-06,14.26,14.365,14.09,14.32,219937.0
2019-06-07,14.28,14.62,14.26,14.39,269214.0
2019-06-10,14.53,15.6,14.53,15.05,457232.0
2019-06-11,15.26,15.42,14.91,15.13,268597.0
2019-06-12,15.13,15.13,14.43,14.56,234352.0
2019-06-13,14.57,15.8,14.57,15.67,516666.0
2019-06-14,15.75,15.82,14.98,15.26,314418.0
2019-06-17,15.26,15.66,15.075,15.44,268151.0
2019-06-18,15.52,15.66,15.03,15.15,241067.0
2019-06-19,15.57,15.8,15.07,15.47,965582.0
2019-06-20,15.55,16.05,15.51,15.97,928609.0
2019-06-21,16.0,16.53,15.5,15.51,1320442.0
2019-06-24,15.56,15.7,15.08,15.49,827336.0
2019-06-25,15.5,15.5,14.915,15.08,813712.0
2019-06-26,15.82,16.16,15.54,15.61,347287.0
2019-06-27,15.78,16.08,15.56,16.06,535519.0
2019-06-28,16.12,16.44,15.94,16.08,4127335.0
2019-07-01,16.3,16.47,15.405,15.61,405083.0
2019-07-02,15.59,15.77,15.16,15.39,336946.0
2019-07-03,15.36,15.61,15.22,15.46,248546.0
2019-07-05,15.54,15.85,15.5,15.81,142756.0
2019-07-08,15.89,16.09,15.8,15.98,461880.0
2019-07-09,15.91,16.14,15.9,16.14,272694.0
2019-07-10,16.18,16.26,15.86,15.98,322564.0
2019-07-11,16.1,16.15,15.88,16.12,222430.0
2019-07-12,16.15,16.71,16.12,16.62,333197.0
2019-07-15,16.64,16.69,16.225,16.63,273072.0
2019-07-16,16.63,16.81,16.5,16.63,224353.0
2019-07-17,16.64,16.95,16.64,16.84,128624.0
2019-07-18,16.94,17.105,16.6,16.94,174421.0
2019-07-19,16.94,17.14,16.9,17.04,344617.0
2019-07-22,17.15,17.15,16.32,16.37,238315.0
2019-07-23,16.5,16.63,16.39,16.6,121440.0
2019-07-24,16.57,17.02,16.55,16.94,166726.0
2019-07-25,16.89,16.93,16.63,16.84,158020.0
2019-07-26,16.91,17.16,16.9,16.99,191236.0
2019-07-29,16.9,16.96,16.17,16.38,301639.0
2019-07-30,16.35,16.78,16.15,16.76,193514.0
2019-07-31,16.75,16.97,16.3,16.44,174986.0
2019-08-01,16.45,16.74,16.075,16.26,144061.0
2019-08-02,16.25,16.25,15.645,15.88,278750.0
2019-08-05,15.6,15.78,15.3,15.7,219797.0
2019-08-06,15.74,15.91,15.16,15.46,238231.0
2019-08-07,15.47,16.43,15.205,16.24,489206.0
2019-08-08,17.06,17.74,16.91,17.01,650306.0
2019-08-09,16.74,16.74,15.04,15.15,836995.0
2019-08-12,15.23,15.27,14.61,15.0,371117.0
2019-08-13,15.0,15.76,14.98,15.47,308662.0
2019-08-14,15.06,15.18,14.36,14.73,471481.0
2019-08-15,14.9,15.18,14.85,15.0,227690.0
2019-08-16,15.17,15.21,14.88,15.0,242568.0
2019-08-19,15.11,15.2,14.81,14.88,256264.0
2019-08-20,14.82,14.82,14.32,14.71,245731.0
2019-08-21,14.84,15.15,14.52,14.93,160123.0
2019-08-22,15.0,15.14,14.83,14.87,146910.0
2019-08-23,14.75,14.99,14.4,14.4,337928.0
2019-08-26,14.52,14.7,14.3,14.66,292591.0
2019-08-27,14.52,14.61,13.88,14.06,328754.0
2019-08-28,14.06,14.28,13.89,13.94,288046.0
2019-08-29,14.05,14.55,14.0,14.39,240663.0
2019-08-30,14.52,14.72,14.25,14.46,308746.0
2019-09-03,14.26,14.5,13.84,13.92,314665.0
2019-09-04,14.01,14.36,13.99,14.22,299978.0
2019-09-05,14.14,14.22,13.15,13.85,627398.0
2019-09-06,13.86,14.375,13.86,14.07,334959.0
2019-09-09,14.17,14.47,14.16,14.35,222386.0
2019-09-10,14.28,14.77,14.2,14.65,305490.0
2019-09-11,14.69,15.41,14.67,14.99,321096.0
2019-09-12,15.0,15.37,14.99,15.11,316296.0
2019-09-13,15.11,15.26,14.96,14.97,169737.0
2019-09-16,14.96,15.31,14.875,14.96,278271.0
2019-09-17,14.95,15.045,14.42,14.62,443701.0
2019-09-18,14.6,14.7,14.25,14.38,303214.0
2019-09-19,14.41,14.49,14.14,14.17,315624.0
2019-09-20,14.13,14.16,13.6,13.71,575803.0
2019-09-23,13.67,13.95,13.37,13.78,280968.0
2019-09-24,13.81,13.84,13.51,13.56,392008.0
2019-09-25,13.51,13.79,13.4,13.75,266049.0
2019-09-26,13.79,13.84,13.48,13.52,251949.0
2019-09-27,13.57,13.66,12.93,13.26,342191.0
2019-09-30,13.09,13.38,12.89,13.305,315740.0
2019-10-01,13.32,13.72,13.32,13.45,339214.0
2019-10-02,13.44,13.59,13.315,13.47,235363.0
2019-10-03,13.45,13.82,13.18,13.69,273762.0
2019-10-04,13.76,14.115,13.76,14.06,278748.0
2019-10-07,14.05,14.07,13.725,13.99,234859.0
2019-10-08,13.84,13.91,13.5,13.7,306614.0
2019-10-09,13.78,13.88,13.55,13.66,200049.0
2019-10-10,13.68,14.14,13.585,14.01,253584.0
2019-10-11,14.22,14.555,13.86,14.295,390978.0
2019-10-14,14.3,14.34,13.94,14.115,240776.0
2019-10-15,14.15,14.38,13.98,14.215,273179.0
2019-10-16,14.22,14.47,14.11,14.38,207451.0
2019-10-17,14.52,14.77,14.44,14.75,220140.0
2019-10-18,14.67,14.97,14.37,14.415,311031.0
2019-10-21,14.5,14.68,14.33,14.51,248373.0
2019-10-22,14.5,14.72,14.43,14.53,192458.0
2019-10-23,14.5,14.925,14.4,14.81,157934.0
2019-10-24,14.83,14.94,14.68,14.92,172866.0
2019-10-25,14.81,15.04,14.76,14.82,179346.0
2019-10-28,14.92,14.92,14.72,14.72,192673.0
2019-10-29,14.72,14.82,14.46,14.66,191222.0
2019-10-30,14.93,15.17,14.7,15.15,225203.0
2019-10-31,15.09,15.09,14.81,15.04,262519.0
2019-11-01,15.05,15.39,14.925,15.21,340108.0
2019-11-04,15.3,15.36,15.13,15.22,373218.0
2019-11-05,15.25,15.52,15.145,15.3,247544.0
2019-11-06,15.21,15.34,14.985,15.07,286804.0
2019-11-07,13.75,13.75,11.82,12.86,1169575.0
2019-11-08,12.86,12.9,12.46,12.77,962677.0
2019-11-11,12.78,12.795,12.27,12.31,357945.0
2019-11-12,12.37,12.4,12.01,12.105,401793.0
2019-11-13,12.02,12.05,11.71,11.75,419873.0
2019-11-14,11.75,12.02,11.68,11.98,289317.0
2019-11-15,12.09,12.1,11.81,11.85,369045.0
2019-11-18,11.8,12.005,11.62,11.97,258459.0
2019-11-19,11.95,11.95,11.48,11.73,270031.0
2019-11-20,11.66,11.89,11.65,11.77,225219.0
2019-11-21,11.79,11.855,11.48,11.55,365777.0
2019-11-22,11.64,11.64,11.195,11.24,522542.0
2019-11-25,11.27,11.76,11.25,11.67,549617.0
2019-11-26,11.67,11.67,11.44,11.49,249842.0
2019-11-27,11.5,11.6,11.43,11.53,163667.0
2019-11-29,11.53,12.0,11.48,11.65,159472.0
2019-12-02,11.65,11.65,11.02,11.17,241608.0
2019-12-03,11.07,11.355,10.95,11.27,341053.0
2019-12-04,11.32,11.69,11.32,11.51,235979.0
2019-12-05,11.45,11.51,11.33,11.45,195126.0
2019-12-06,11.5,11.64,11.3,11.32,253175.0
2019-12-09,11.32,11.32,11.14,11.15,231637.0
2019-12-10,10.75,10.79,9.35,10.66,881847.0
2019-12-11,10.76,10.76,10.44,10.54,262282.0
2019-12-12,10.62,10.89,10.365,10.41,608946.0
2019-12-13,10.46,10.6,10.39,10.42,524998.0
2019-12-16,10.5,10.6,10.4,10.52,557857.0
2019-12-17,10.45,10.69,10.4,10.63,376378.0
2019-12-18,10.62,10.89,10.48,10.74,970913.0
2019-12-19,10.76,10.795,10.64,10.68,835012.0
2019-12-20,10.73,10.74,10.575,10.6,412620.0
2019-12-23,10.59,10.6,10.37,10.44,514162.0
2019-12-24,10.44,10.725,10.44,10.56,162912.0
2019-12-26,10.54,10.63,10.35,10.41,560524.0
2019-12-27,10.44,10.55,10.33,10.42,234984.0
2019-12-30,10.38,10.49,10.28,10.3,259835.0
2019-12-31,10.25,10.69,10.16,10.67,379248.0
