Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-09-04,7.74,7.74,7.7,7.7,3591.0
2018-09-05,7.72,7.79,7.65,7.79,1588.0
2018-09-06,7.75,7.75,7.5,7.55,2638.0
2018-09-07,7.57,7.65,7.57,7.65,1100.0
2018-09-10,7.65,8.48,7.59,8.15,5964.0
2018-09-11,8.02,8.06,7.82,8.0,6924.0
2018-09-12,7.94,8.32,7.87,7.87,2629.0
2018-09-13,8.04,8.18,7.8,8.18,4693.0
2018-09-14,8.12,8.5,7.82,7.82,5492.0
2018-09-17,8.24,8.25,7.9,8.1,3509.0
2018-09-18,8.04,8.3,8.01,8.01,1798.0
2018-09-19,8.02,8.1,7.95,8.1,1496.0
2018-09-20,8.0,8.11,7.85,8.0,5988.0
2018-09-21,8.06,8.06,7.16,7.2,12151.0
2018-09-24,7.32,7.8,7.165,7.8,9336.0
2018-09-25,7.48,7.7,7.48,7.7,839.0
2018-09-26,7.65,7.65,7.5,7.5,2002.0
2018-09-27,7.51,7.51,7.46,7.46,1627.0
2018-09-28,7.52,7.63,7.52,7.55,1328.0
2018-10-01,7.56,7.66,7.43,7.66,1038.0
2018-10-02,7.6,7.6,7.43,7.43,1115.0
2018-10-03,7.44,7.59,7.43,7.59,499.0
2018-10-04,7.53,7.53,7.01,7.18,8822.0
2018-10-05,7.21,7.21,7.01,7.08,1645.0
2018-10-08,7.12,7.28,7.02,7.28,303.0
2018-10-09,7.23,7.23,7.02,7.02,782.0
2018-10-10,7.02,7.02,6.99,6.99,3717.0
2018-10-11,7.0,7.0,6.62,6.87,1578.0
2018-10-12,6.96,7.09,6.86,7.09,1443.0
2018-10-15,7.0,7.0,6.86,6.86,354.0
2018-10-16,6.92,6.92,6.86,6.86,1369.0
2018-10-17,6.86,7.0,6.86,7.0,980.0
2018-10-18,6.94,6.94,6.86,6.9,178.0
2018-10-19,6.95,6.95,6.86,6.86,1290.0
2018-10-22,6.86,7.0,6.86,6.87,1701.0
2018-10-23,6.88,7.0,6.88,6.95,723.0
2018-10-24,6.88,6.88,6.87,6.87,501.0
2018-10-25,6.66,6.66,6.4,6.4,11789.0
2018-10-26,6.41,6.41,6.0,6.155,28629.0
2018-10-29,6.19,6.19,6.12,6.15,680.0
2018-10-30,6.11,6.15,5.72,6.02,4314.0
2018-10-31,6.0,6.17,6.0,6.07,1534.0
2018-11-01,6.17,6.17,6.17,6.17,1.0
2018-11-02,6.0,6.12,5.83,5.83,391.0
2018-11-05,5.95,5.95,5.75,5.75,526.0
2018-11-06,5.82,5.88,5.8,5.8,324.0
2018-11-07,5.85,5.89,5.66,5.66,1369.0
2018-11-08,5.58,5.58,4.8,4.8,8885.0
2018-11-09,4.95,5.11,4.55,4.99,3776.0
2018-11-12,5.0,5.55,5.0,5.44,16455.0
2018-11-13,5.53,5.53,5.32,5.5,11898.0
2018-11-14,5.5,5.5,5.05,5.05,6278.0
2018-11-15,5.09,5.36,5.05,5.36,4366.0
2018-11-16,5.35,5.35,4.95,4.95,9911.0
2018-11-19,4.9,5.27,4.7,4.85,6634.0
2018-11-20,5.1,5.15,4.85,5.0,3206.0
2018-11-21,5.34,5.34,5.02,5.13,3714.0
2018-11-23,5.04,5.04,4.85,4.85,345.0
2018-11-26,4.89,5.13,4.89,5.1,783.0
2018-11-27,5.1,5.11,5.1,5.11,202.0
2018-11-28,5.24,5.99,5.23,5.99,2518.0
2018-11-29,5.71,5.71,5.45,5.48,2319.0
2018-11-30,5.39,5.77,5.29,5.29,3617.0
2018-12-03,5.43,5.54,5.4,5.54,1703.0
2018-12-04,5.48,5.55,5.16,5.55,166.0
2018-12-06,5.4,5.4,5.24,5.24,781.0
2018-12-07,5.28,5.5,5.28,5.5,401.0
2018-12-10,5.5,5.55,5.16,5.26,5824.0
2018-12-11,5.38,5.6,5.15,5.15,553.0
2018-12-13,5.25,5.25,5.25,5.25,601.0
2018-12-14,5.25,6.0,5.25,6.0,3963.0
2018-12-17,5.88,5.88,5.26,5.4,1288.0
2018-12-18,5.4,5.4,4.95,5.21,3786.0
2018-12-19,5.22,5.22,4.85,4.88,697.0
2018-12-20,5.04,5.04,4.58,4.7,1056.0
2018-12-21,4.8,5.22,4.58,5.22,20324.0
2018-12-24,4.7,5.04,4.7,5.04,1121.0
2018-12-26,5.11,5.11,5.01,5.05,916.0
2018-12-27,5.02,5.17,5.02,5.17,234.0
2018-12-28,5.22,5.75,5.2,5.75,1386.0
2018-12-31,5.55,5.77,5.35,5.4,6792.0
2019-01-02,5.52,5.98,5.5,5.98,2041.0
2019-01-03,5.96,5.96,5.75,5.75,634.0
2019-01-04,5.78,5.78,5.57,5.57,269.0
2019-01-07,5.7,6.19,5.7,6.13,1445.0
2019-01-08,6.02,6.6,6.02,6.36,400.0
2019-01-09,6.78,6.78,6.78,6.78,100.0
2019-01-10,7.11,7.11,6.435,6.435,223.0
2019-01-11,6.49,6.55,6.49,6.5,606.0
2019-01-14,6.49,6.56,6.3,6.3,11571.0
2019-01-15,6.37,6.55,6.37,6.51,1464.0
2019-01-16,6.55,6.55,6.5,6.5,1301.0
2019-01-17,6.45,6.51,6.45,6.45,1946.0
2019-01-18,6.48,7.08,6.45,7.08,16291.0
2019-01-22,6.93,6.93,6.5,6.5,8456.0
2019-01-23,6.5,6.9,6.45,6.53,2576.0
2019-01-24,6.63,6.78,6.5,6.78,1527.0
2019-01-25,6.77,6.77,5.97,5.97,1876.0
2019-01-28,6.0,6.42,6.0,6.42,738.0
2019-01-29,6.42,7.03,6.42,6.55,2938.0
2019-01-30,6.52,6.52,6.05,6.4,516.0
2019-01-31,6.33,6.33,6.15,6.15,302.0
2019-02-01,6.2,6.25,6.2,6.25,70.0
2019-02-04,6.25,6.55,6.25,6.55,2.0
2019-02-05,6.25,6.53,6.25,6.33,561.0
2019-02-06,6.2,6.2,6.2,6.2,1.0
2019-02-07,6.47,6.47,6.21,6.21,273.0
2019-02-08,6.26,6.26,6.22,6.22,217.0
2019-02-11,6.26,6.52,6.26,6.47,597.0
2019-02-12,6.49,6.49,6.43,6.43,983.0
2019-02-13,6.44,6.45,6.41,6.41,1848.0
2019-02-14,6.47,6.5,6.47,6.49,711.0
2019-02-15,6.39,6.8,6.21,6.21,3049.0
2019-02-19,6.77,6.77,6.46,6.46,141.0
2019-02-20,6.3,6.45,6.15,6.15,5049.0
2019-02-21,6.31,6.5,6.15,6.15,685.0
2019-02-22,6.28,6.28,6.12,6.12,155.0
2019-02-25,6.3,6.3,6.13,6.13,88.0
2019-02-26,6.21,6.21,6.08,6.08,81.0
2019-02-27,6.22,6.22,5.94,5.94,88.0
2019-02-28,5.9,5.9,5.78,5.78,1337.0
2019-03-01,5.49,5.64,5.49,5.64,395.0
2019-03-04,5.49,5.75,5.49,5.75,92.0
2019-03-05,5.45,5.72,5.45,5.72,22.0
2019-03-06,5.66,5.66,5.57,5.59,1395.0
2019-03-07,5.45,5.59,5.45,5.59,368.0
2019-03-08,5.6,5.65,5.6,5.65,33.0
2019-03-11,5.73,5.73,5.56,5.56,416.0
2019-03-13,5.49,5.49,5.41,5.41,5.0
2019-03-14,5.47,5.59,5.47,5.59,367.0
2019-03-15,5.6,5.75,5.42,5.42,6290.0
2019-03-18,5.64,5.9,5.64,5.7,9476.0
2019-03-19,5.5,5.61,5.5,5.5,258.0
2019-03-20,5.5,5.5,5.44,5.5,478.0
2019-03-21,5.4,5.5,5.21,5.21,12283.0
2019-03-22,5.18,5.18,5.02,5.02,3512.0
2019-03-25,5.0,5.0,4.52,4.55,23895.0
2019-03-26,4.75,4.75,4.39,4.6,9244.0
2019-03-27,4.55,4.61,4.5,4.51,2226.0
2019-03-28,4.74,4.74,4.74,4.74,100.0
2019-03-29,4.76,4.76,4.76,4.76,25.0
2019-04-01,4.6,4.6,4.56,4.56,2040.0
2019-04-02,4.57,4.65,4.34,4.65,8091.0
2019-04-03,4.65,4.75,4.65,4.65,17644.0
2019-04-04,4.65,4.65,4.59,4.59,6.0
2019-04-05,4.55,4.6,4.55,4.55,4301.0
2019-04-08,4.55,4.55,4.45,4.55,953.0
2019-04-09,4.55,4.55,4.5,4.5,1643.0
2019-04-10,4.55,4.55,4.49,4.5,5148.0
2019-04-11,4.51,4.51,4.39,4.43,17176.0
2019-04-12,4.43,4.59,4.42,4.42,5751.0
2019-04-15,4.47,4.6,4.47,4.59,1423.0
2019-04-16,4.65,4.65,4.62,4.62,33.0
2019-04-17,4.58,4.8,4.58,4.78,4640.0
2019-04-18,4.69,4.69,4.55,4.55,1116.0
2019-04-22,4.5,4.55,4.5,4.55,4164.0
2019-04-23,4.6,4.6,4.55,4.6,2810.0
2019-04-24,4.72,5.1,4.72,4.95,23987.0
2019-04-25,4.9,4.9,4.85,4.85,513.0
2019-04-26,4.85,4.85,4.74,4.85,12102.0
2019-04-29,4.85,4.96,4.76,4.84,4796.0
2019-04-30,4.7,4.74,4.5,4.68,6162.0
2019-05-01,4.65,4.7,4.65,4.7,1302.0
2019-05-02,4.59,4.6,4.59,4.6,1371.0
2019-05-03,4.92,4.92,4.7,4.7,184.0
2019-05-06,4.68,5.405,4.53,4.69,22198.0
2019-05-07,4.85,4.99,4.73,4.95,4568.0
2019-05-08,4.75,4.89,4.61,4.8,7862.0
2019-05-09,4.61,4.61,4.53,4.56,7940.0
2019-05-10,4.99,4.99,4.99,4.99,58.0
2019-05-13,4.57,4.7,4.5,4.56,3954.0
2019-05-14,4.5,5.23,4.21,5.23,15957.0
2019-05-15,4.72,4.72,4.37,4.55,579.0
2019-05-16,4.7,5.64,4.7,5.64,4290.0
2019-05-17,5.64,5.64,5.49,5.49,3.0
2019-05-20,5.25,5.8,5.25,5.8,1006.0
2019-05-21,5.59,5.59,4.88,5.51,1912.0
2019-05-22,5.0,5.33,5.0,5.33,30.0
2019-05-23,5.33,5.52,5.33,5.38,892.0
2019-05-24,5.32,5.32,5.18,5.25,1788.0
2019-05-28,5.18,5.18,5.01,5.01,61.0
2019-05-29,5.08,5.08,4.85,5.075,721.0
2019-05-30,5.23,5.23,5.0,5.18,1376.0
2019-05-31,4.99,5.27,4.99,5.27,1119.0
2019-06-03,5.24,5.24,5.24,5.24,2.0
2019-06-04,5.07,5.21,5.07,5.21,16.0
2019-06-05,5.13,5.13,5.06,5.06,9.0
2019-06-06,5.0,5.0,5.0,5.0,67.0
2019-06-07,5.18,5.2,5.18,5.2,14.0
2019-06-10,5.13,5.13,5.11,5.11,10.0
2019-06-11,5.2,5.2,5.2,5.2,1.0
2019-06-12,5.17,5.17,5.01,5.05,210.0
2019-06-13,5.0,5.0,4.45,5.0,8755.0
2019-06-14,4.86,5.25,4.86,5.25,1558.0
2019-06-17,5.04,5.24,4.94,4.94,682.0
2019-06-18,4.9,4.9,4.55,4.68,6108.0
2019-06-19,4.71,4.71,4.71,4.71,100.0
2019-06-20,4.58,4.82,4.58,4.77,1409.0
2019-06-21,4.62,4.96,4.56,4.96,385.0
2019-06-24,4.85,4.9,4.55,4.66,2029.0
2019-06-25,4.93,5.4,4.93,5.4,3706.0
2019-06-26,5.4,5.4,5.3,5.3,22.0
2019-06-27,5.16,5.32,5.16,5.32,180.0
2019-06-28,5.2,5.47,4.9,5.0,4413.0
2019-07-01,5.35,5.39,5.22,5.22,1318.0
2019-07-02,5.16,5.41,5.16,5.41,104.0
2019-07-03,5.295,5.41,5.295,5.41,7.0
2019-07-05,5.16,5.19,5.16,5.19,110.0
2019-07-08,5.04,5.04,4.75,5.04,4375.0
2019-07-09,5.05,5.05,5.0,5.0,1497.0
2019-07-10,5.0,5.43,5.0,5.3,7796.0
2019-07-11,5.1,5.1,5.07,5.07,16.0
2019-07-15,5.25,5.25,4.99,4.99,202.0
2019-07-17,5.22,5.22,4.8,4.8,78.0
2019-07-19,5.01,5.01,5.01,5.01,39.0
2019-07-22,5.12,5.12,5.05,5.05,172.0
2019-07-23,5.24,5.24,5.24,5.24,2.0
2019-07-25,5.07,5.07,5.07,5.07,12.0
2019-07-26,5.25,5.25,5.25,5.25,4000.0
2019-07-29,5.24,5.24,4.99,4.99,1251.0
2019-07-30,5.05,5.12,5.05,5.05,1914.0
2019-07-31,5.05,5.15,5.05,5.05,5835.0
2019-08-01,5.09,5.09,5.05,5.05,2287.0
2019-08-02,5.1,5.24,5.1,5.22,813.0
2019-08-05,4.86,4.86,4.855,4.855,53.0
2019-08-06,5.15,5.15,4.63,4.9,685.0
2019-08-08,,,,,10.0
2019-08-12,4.57,4.57,4.37,4.37,1390.0
2019-08-13,4.82,4.82,4.6,4.6,106.0
2019-08-14,4.53,4.81,4.53,4.81,14.0
2019-08-16,4.73,4.73,4.73,4.73,58.0
2019-08-19,4.6,4.6,4.5,4.5,1884.0
2019-08-20,4.5,4.5,4.5,4.5,3855.0
2019-08-21,4.5,4.68,4.5,4.68,4502.0
2019-08-23,4.67,4.68,4.66,4.68,472.0
2019-08-26,4.74,4.96,4.74,4.96,147.0
2019-08-29,4.95,4.97,4.95,4.97,154.0
2019-08-30,4.75,4.75,4.75,4.75,100.0
2019-09-03,4.75,4.75,4.75,4.75,4.0
2019-09-04,4.52,4.56,4.52,4.56,426.0
2019-09-05,4.58,4.63,4.54,4.63,712.0
2019-09-06,4.62,4.62,4.5,4.5,31.0
2019-09-09,4.55,4.57,4.52,4.52,506.0
2019-09-10,4.6,4.6,4.51,4.51,305.0
2019-09-11,4.76,4.76,4.51,4.51,298.0
2019-09-12,4.51,4.6,4.5,4.6,3741.0
2019-09-13,4.52,4.58,4.52,4.55,405.0
2019-09-16,4.5,4.5,4.46,4.5,6921.0
2019-09-17,4.46,4.5,4.22,4.5,1643.0
2019-09-18,4.52,4.55,4.49,4.5,1531.0
2019-09-19,4.52,4.66,4.32,4.5,2046.0
2019-09-20,4.51,4.59,4.26,4.59,6507.0
2019-09-23,4.46,4.46,4.3,4.45,1712.0
2019-09-24,4.74,4.88,4.74,4.88,1673.0
2019-09-25,4.8,4.8,4.42,4.42,683.0
2019-09-26,4.62,4.62,4.45,4.45,10.0
2019-09-27,4.82,4.82,4.65,4.65,299.0
2019-09-30,4.69,4.89,4.46,4.75,7584.0
2019-10-01,4.98,4.98,4.98,4.98,14.0
2019-10-02,4.82,4.96,4.57,4.57,2004.0
2019-10-03,4.74,4.93,4.74,4.93,355.0
2019-10-04,4.86,4.98,4.65,4.83,1655.0
2019-10-07,4.9,4.9,4.63,4.63,1139.0
2019-10-08,4.75,4.75,4.5,4.5,40.0
2019-10-09,4.63,4.63,4.55,4.55,2053.0
2019-10-10,4.61,4.61,4.35,4.35,3219.0
2019-10-11,4.5,4.6,4.37,4.53,3153.0
2019-10-15,4.6,4.6,4.45,4.45,4.0
2019-10-16,4.53,4.53,4.36,4.36,306.0
2019-10-17,4.6,4.6,4.45,4.45,677.0
2019-10-21,4.6,4.6,4.31,4.31,49.0
2019-10-23,4.45,4.45,4.35,4.35,23.0
2019-10-24,4.53,4.53,4.53,4.53,1.0
2019-10-25,4.33,4.33,4.18,4.18,1850.0
2019-10-28,4.1,4.1,4.1,4.1,78.0
2019-10-29,4.035,4.23,4.035,4.23,498.0
2019-10-30,4.24,4.24,3.98,3.98,349.0
2019-10-31,3.96,4.03,3.71,4.03,4546.0
2019-11-01,3.95,3.95,3.95,3.95,1060.0
2019-11-04,4.04,4.04,3.77,3.77,274.0
2019-11-05,4.02,4.02,4.02,4.02,3.0
2019-11-06,3.82,4.0,3.82,3.82,545.0
2019-11-07,3.7,4.37,3.7,4.37,12388.0
2019-11-08,4.37,4.37,4.37,4.37,101.0
2019-11-11,4.37,4.38,4.26,4.38,6212.0
2019-11-12,4.43,4.72,4.43,4.72,3321.0
2019-11-13,4.74,4.74,4.51,4.73,5915.0
2019-11-14,4.72,4.72,4.72,4.72,2000.0
2019-11-15,4.53,4.53,4.53,4.53,27.0
2019-11-18,4.55,4.55,4.5,4.5,196.0
2019-11-19,4.58,4.58,4.5,4.5,134.0
2019-11-20,4.59,4.59,4.5,4.5,2929.0
2019-11-21,4.5,4.5,4.5,4.5,203.0
2019-11-22,4.5,4.51,4.5,4.5,6853.0
2019-11-25,4.25,4.36,4.25,4.36,435.0
2019-11-27,4.27,4.27,4.17,4.17,1131.0
2019-11-29,4.2,4.2,4.2,4.2,19.0
2019-12-02,4.15,4.22,3.87,4.22,4027.0
2019-12-03,4.11,4.11,4.1,4.1,75.0
2019-12-04,4.1,4.11,4.0,4.03,439.0
2019-12-05,4.11,4.11,4.1,4.1,336.0
2019-12-06,4.04,4.1,3.85,3.9,3006.0
2019-12-09,3.97,4.45,3.97,4.15,2602.0
2019-12-10,4.3,4.3,4.3,4.3,104.0
2019-12-11,4.22,4.22,4.1,4.1,731.0
2019-12-12,4.09,4.25,4.0,4.0,1217.0
2019-12-13,4.05,4.05,3.82,3.82,617.0
2019-12-16,3.9,4.6,3.9,4.6,25550.0
2019-12-17,4.1,4.3,4.06,4.3,2107.0
2019-12-18,4.39,4.39,4.28,4.28,27.0
2019-12-19,4.34,4.74,4.34,4.47,2088.0
2019-12-20,4.41,4.61,4.4,4.6,6970.0
2019-12-23,4.43,4.485,4.42,4.45,1114.0
2019-12-24,4.31,4.495,4.31,4.37,142.0
2019-12-27,4.505,4.505,4.32,4.32,299.0
2019-12-30,4.425,4.425,4.425,4.425,100.0
2019-12-31,4.22,4.31,4.22,4.31,102.0
