Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-23,6.06,6.1,6.06,6.1,12.0
2019-01-24,6.02,6.2,6.02,6.2,4010.0
2019-01-25,6.68,6.68,6.21,6.21,1403.0
2019-01-28,6.1,6.31,5.955,6.0,13915.0
2019-01-29,6.18,6.2,6.12,6.12,12610.0
2019-01-30,6.19,6.31,6.19,6.31,793.0
2019-01-31,6.24,6.24,6.05,6.1,17037.0
2019-02-01,6.18,6.75,6.05,6.34,19254.0
2019-02-04,6.4,6.74,6.4,6.74,64.0
2019-02-05,6.74,6.74,6.2,6.4,1822.0
2019-02-06,6.32,6.64,6.29,6.64,2831.0
2019-02-07,6.5,6.7,6.47,6.7,3098.0
2019-02-08,6.73,6.73,6.32,6.32,446.0
2019-02-11,6.68,6.68,6.5,6.5,4035.0
2019-02-12,6.6,6.74,6.6,6.74,8415.0
2019-02-13,6.72,6.72,6.52,6.59,4626.0
2019-02-14,6.68,6.71,6.53,6.53,1704.0
2019-02-15,6.51,6.75,6.5,6.75,9226.0
2019-02-19,6.89,7.49,6.85,7.49,118749.0
2019-02-20,7.49,7.49,7.31,7.31,3600.0
2019-02-21,7.2,7.29,7.2,7.29,589.0
2019-02-22,7.2,7.49,7.15,7.325,21232.0
2019-02-25,7.32,7.79,7.32,7.6,32036.0
2019-02-26,7.53,7.99,7.53,7.87,28646.0
2019-02-27,7.91,7.915,7.45,7.91,13224.0
2019-02-28,7.9,7.91,7.81,7.9,3255.0
2019-03-01,7.9,7.95,7.85,7.89,7505.0
2019-03-04,7.9,7.9,7.54,7.82,1145.0
2019-03-05,7.89,8.0,7.89,7.99,19136.0
2019-03-06,8.0,8.0,7.75,8.0,3184.0
2019-03-07,8.0,8.0,7.76,7.78,7190.0
2019-03-08,7.79,7.98,7.65,7.9,1258.0
2019-03-11,7.85,8.055,7.73,8.0,27288.0
2019-03-12,7.9,8.11,7.85,7.85,12117.0
2019-03-13,7.99,7.99,7.51,7.51,15838.0
2019-03-14,7.6,7.75,7.6,7.6,9523.0
2019-03-15,7.82,7.82,7.4,7.5,15841.0
2019-03-18,7.49,7.62,7.49,7.6,2670.0
2019-03-19,7.7,7.92,7.52,7.54,12728.0
2019-03-20,7.54,7.82,7.54,7.79,4585.0
2019-03-21,7.82,7.82,7.605,7.8,1584.0
2019-03-22,7.65,7.92,7.65,7.8,3000.0
2019-03-25,7.93,7.95,7.88,7.95,739.0
2019-03-26,7.95,7.95,7.52,7.52,7858.0
2019-03-27,7.52,7.69,7.41,7.58,2470.0
2019-03-28,7.58,7.93,7.58,7.93,781.0
2019-03-29,7.79,8.1,7.62,8.0,13175.0
2019-04-01,7.99,8.1,7.83,7.83,15316.0
2019-04-02,7.87,8.09,7.8,8.09,1057.0
2019-04-03,8.09,8.09,7.75,7.82,3517.0
2019-04-04,7.9,8.1,7.9,8.1,1360.0
2019-04-05,8.0,8.0,7.5,7.65,25148.0
2019-04-08,7.69,7.99,7.69,7.925,886.0
2019-04-09,7.9,8.01,7.55,7.55,5737.0
2019-04-10,7.63,7.94,7.63,7.8,1773.0
2019-04-11,7.79,7.79,7.62,7.68,2318.0
2019-04-12,7.68,7.9,7.6,7.87,1279.0
2019-04-15,7.81,7.81,7.65,7.65,274.0
2019-04-16,7.6,7.75,7.42,7.6,3560.0
2019-04-17,7.64,7.64,7.13,7.25,6743.0
2019-04-18,7.45,7.56,7.33,7.5,7843.0
2019-04-22,7.55,7.59,7.55,7.59,109.0
2019-04-23,7.53,7.6,7.26,7.55,8713.0
2019-04-24,7.6,7.61,7.35,7.35,12694.0
2019-04-25,7.5,7.58,7.39,7.58,3994.0
2019-04-26,7.6,7.61,7.35,7.35,1566.0
2019-04-29,7.35,7.35,7.275,7.35,1773.0
2019-04-30,7.38,7.38,7.35,7.35,501.0
2019-05-01,7.32,7.49,7.32,7.4,1665.0
2019-05-02,7.4,7.45,7.3,7.45,3102.0
2019-05-03,7.44,7.6,7.3,7.3,1974.0
2019-05-06,7.27,7.4,7.27,7.4,1380.0
2019-05-07,7.55,7.7,7.45,7.7,9423.0
2019-05-08,7.69,7.83,7.53,7.7,6893.0
2019-05-09,7.55,7.55,7.41,7.42,3613.0
2019-05-10,7.5,8.5,7.5,8.5,38178.0
2019-05-13,10.2,10.2,7.76,8.12,18901.0
2019-05-14,8.17,8.21,7.9,7.98,6358.0
2019-05-15,7.84,8.64,7.84,8.29,48785.0
2019-05-16,8.03,8.17,7.8,8.17,116983.0
2019-05-17,8.29,8.575,8.0,8.3,26164.0
2019-05-20,8.17,8.4,7.7,8.4,28328.0
2019-05-21,8.35,8.35,7.9,7.9,43723.0
2019-05-22,7.91,8.0,7.7,7.92,72335.0
2019-05-23,7.93,8.07,7.9,8.0,27135.0
2019-05-24,7.97,8.34,7.86,8.34,17342.0
2019-05-28,8.45,8.51,8.25,8.39,40613.0
2019-05-29,8.4,8.4,8.01,8.08,11018.0
2019-05-30,8.13,8.22,8.1,8.21,8372.0
2019-05-31,8.15,8.15,8.08,8.1,11233.0
2019-06-03,8.19,8.19,8.01,8.14,18817.0
2019-06-04,8.15,8.15,7.58,8.1,10809.0
2019-06-05,8.15,8.15,7.99,8.075,7682.0
2019-06-06,8.0,8.16,7.84,7.84,15490.0
2019-06-07,7.82,8.14,7.82,8.14,6936.0
2019-06-10,7.99,7.99,7.83,7.97,31503.0
2019-06-11,7.99,8.01,7.88,7.89,18842.0
2019-06-12,8.0,8.025,7.81,7.92,17456.0
2019-06-13,7.87,8.02,7.87,8.0,20699.0
2019-06-14,8.0,8.04,7.75,7.75,15172.0
2019-06-17,7.83,7.83,6.91,7.21,13481.0
2019-06-18,7.18,7.645,7.18,7.35,17490.0
2019-06-19,7.44,7.65,7.36,7.36,11871.0
2019-06-20,7.34,7.69,7.305,7.4,24163.0
2019-06-21,7.71,7.71,7.23,7.42,27384.0
2019-06-24,7.48,7.63,7.1,7.1,10965.0
2019-06-25,7.16,7.37,7.04,7.28,22020.0
2019-06-26,7.34,7.51,7.34,7.44,5439.0
2019-06-27,7.5,7.85,7.45,7.79,9549.0
2019-06-28,7.9,7.92,7.83,7.9,9652.0
2019-07-01,7.98,8.01,7.5,7.5,15484.0
2019-07-02,7.49,7.52,7.2,7.52,23067.0
2019-07-03,7.45,7.74,7.39,7.39,7763.0
2019-07-05,7.5,7.72,7.5,7.72,14075.0
2019-07-08,7.75,8.17,7.6,8.05,33109.0
2019-07-09,8.16,8.19,8.0,8.19,13362.0
2019-07-10,8.19,8.75,8.17,8.75,56242.0
2019-07-11,9.0,9.07,8.01,8.55,79157.0
2019-07-12,8.47,8.47,8.01,8.3,22605.0
2019-07-15,7.37,7.37,6.91,7.0,77589.0
2019-07-16,6.91,7.13,6.91,6.95,27566.0
2019-07-17,7.02,7.11,6.58,6.65,44704.0
2019-07-18,6.65,6.79,6.57,6.65,13197.0
2019-07-19,6.59,6.7,6.51,6.58,13343.0
2019-07-22,6.53,6.7,6.2,6.52,20853.0
2019-07-23,6.52,6.52,6.24,6.34,5876.0
2019-07-24,6.25,6.3,6.15,6.25,18882.0
2019-07-25,6.2,6.26,6.07,6.19,38060.0
2019-07-26,6.28,6.39,6.24,6.26,6204.0
2019-07-29,6.2,6.38,6.2,6.28,8497.0
2019-07-30,6.37,6.37,5.77,6.25,17646.0
2019-07-31,6.21,6.35,6.09,6.09,8262.0
2019-08-01,6.4,6.7,6.31,6.32,54875.0
2019-08-02,6.21,6.68,6.11,6.48,15306.0
2019-08-05,6.4,6.4,6.1,6.12,15360.0
2019-08-06,6.14,6.19,5.94,6.02,7474.0
2019-08-07,6.13,6.22,6.055,6.22,14430.0
2019-08-08,6.27,6.27,5.97,6.26,25792.0
2019-08-09,6.21,6.24,6.0,6.01,34849.0
2019-08-12,6.0,6.14,6.0,6.11,7522.0
2019-08-13,6.05,6.22,5.73,5.93,21677.0
2019-08-14,6.04,6.04,5.73,5.86,14650.0
2019-08-15,5.93,5.93,5.56,5.66,21947.0
2019-08-16,5.66,5.7,5.39,5.66,16683.0
2019-08-19,5.72,5.75,5.575,5.75,31159.0
2019-08-20,5.79,5.79,5.67,5.68,15492.0
2019-08-21,5.77,5.93,5.75,5.75,24959.0
2019-08-22,5.77,5.94,5.71,5.76,27633.0
2019-08-23,5.79,5.9,5.16,5.73,87858.0
2019-08-26,5.72,5.97,5.42,5.58,32018.0
2019-08-27,5.57,5.67,5.295,5.4,28689.0
2019-08-28,5.31,5.63,5.29,5.41,15067.0
2019-08-29,5.41,5.44,5.28,5.36,2918.0
2019-08-30,5.37,5.59,5.27,5.59,15052.0
2019-09-03,5.57,5.57,5.26,5.29,4798.0
2019-09-04,5.29,5.4,5.14,5.22,17729.0
2019-09-05,5.2,5.25,5.18,5.22,3815.0
2019-09-06,5.2,5.32,5.2,5.26,7214.0
2019-09-09,5.26,5.73,5.22,5.71,12772.0
2019-09-10,5.66,6.14,5.51,6.03,14655.0
2019-09-11,6.0,6.28,5.99,6.28,21932.0
2019-09-12,6.3,6.56,6.25,6.25,10790.0
2019-09-13,6.23,6.3,6.02,6.25,17146.0
2019-09-16,6.2,6.37,6.09,6.37,24976.0
2019-09-17,6.31,6.94,6.26,6.87,15336.0
2019-09-18,6.9,7.2,6.66,6.82,41316.0
2019-09-19,6.78,6.87,6.57,6.67,10288.0
2019-09-20,6.9,7.41,6.9,7.14,244510.0
2019-09-23,7.21,7.21,6.605,6.82,60435.0
2019-09-24,6.76,6.77,6.46,6.75,18686.0
2019-09-25,6.69,6.69,6.28,6.28,7435.0
2019-09-26,6.34,6.42,6.215,6.33,11833.0
2019-09-27,6.35,6.5,6.2,6.2,18932.0
2019-09-30,6.25,6.32,5.91,6.32,32114.0
2019-10-01,6.39,6.39,5.86,5.88,17329.0
2019-10-02,5.81,5.93,5.68,5.9,15835.0
2019-10-03,5.93,6.085,5.82,6.03,15178.0
2019-10-04,6.03,6.44,5.91,6.3,20764.0
2019-10-07,6.34,6.5,6.31,6.41,8393.0
2019-10-08,6.4,6.44,5.75,5.95,39150.0
2019-10-09,5.91,6.08,5.66,5.79,25842.0
2019-10-10,5.78,6.0,5.78,5.92,20104.0
2019-10-11,5.92,6.21,5.92,6.2,13387.0
2019-10-14,6.15,6.32,6.105,6.3,3735.0
2019-10-15,6.39,6.58,6.3,6.34,32182.0
2019-10-16,6.35,6.45,5.85,6.14,27519.0
2019-10-17,6.16,6.21,5.95,6.1,82788.0
2019-10-18,6.13,6.13,5.94,6.05,19059.0
2019-10-21,6.25,6.3,5.68,5.83,49509.0
2019-10-22,6.8,6.92,6.185,6.43,590914.0
2019-10-23,6.39,6.6,6.13,6.21,210994.0
2019-10-24,6.19,6.3,5.75,5.86,78434.0
2019-10-25,5.96,6.19,5.8,5.9,61130.0
2019-10-28,5.92,6.0,5.71,5.85,37958.0
2019-10-29,5.88,6.0,5.87,5.98,26752.0
2019-10-30,5.98,6.03,5.75,5.95,12174.0
2019-10-31,5.93,6.1,5.92,5.95,32126.0
2019-11-01,5.94,6.0,5.9,5.9,23411.0
2019-11-04,5.91,6.06,5.9,6.0,8050.0
2019-11-05,6.0,6.1,5.99,6.1,19879.0
2019-11-06,6.09,6.15,5.99,5.99,10586.0
2019-11-07,6.02,6.02,5.68,5.73,10645.0
2019-11-08,5.7,5.82,5.64,5.75,6131.0
2019-11-11,5.75,5.75,5.44,5.59,12945.0
2019-11-12,5.58,5.66,5.55,5.59,5223.0
2019-11-13,5.59,5.82,5.59,5.75,7550.0
2019-11-14,5.75,6.22,5.73,6.07,10436.0
2019-11-15,5.5,6.06,5.5,5.86,30022.0
2019-11-18,5.82,5.83,5.54,5.61,11755.0
2019-11-19,5.62,5.91,5.62,5.86,22676.0
2019-11-20,5.84,6.12,5.84,5.94,46668.0
2019-11-21,5.95,6.05,5.9,6.05,9965.0
2019-11-22,6.02,6.24,5.97,6.24,26800.0
2019-11-25,6.23,6.35,6.15,6.27,33552.0
2019-11-26,6.27,6.39,6.11,6.29,17094.0
2019-11-27,6.3,6.4,6.24,6.32,13936.0
2019-11-29,6.32,6.46,6.32,6.4,8343.0
2019-12-02,6.46,6.46,6.28,6.35,10228.0
2019-12-03,6.23,6.23,6.1,6.17,13869.0
2019-12-04,6.16,6.16,6.0,6.0,6799.0
2019-12-05,5.98,6.03,5.88,5.98,8910.0
2019-12-06,5.98,6.03,5.97,5.97,6785.0
2019-12-09,5.93,6.11,5.93,6.04,9843.0
2019-12-10,6.1,6.27,6.0,6.03,25540.0
2019-12-11,6.14,6.58,6.125,6.41,56455.0
2019-12-12,6.45,6.49,6.42,6.48,4747.0
2019-12-13,6.49,6.53,6.24,6.28,15728.0
2019-12-16,6.37,6.37,6.22,6.22,4353.0
2019-12-17,6.23,6.44,6.18,6.41,23411.0
2019-12-18,6.45,6.6,6.44,6.55,15102.0
2019-12-19,6.47,6.765,6.29,6.54,23665.0
2019-12-20,6.51,6.9,6.31,6.9,32751.0
2019-12-23,6.99,7.01,6.72,6.96,23622.0
2019-12-24,6.99,7.0,6.91,6.99,7204.0
2019-12-26,7.0,7.2,6.92,7.1,9113.0
2019-12-27,7.17,7.17,6.89,7.02,6245.0
2019-12-30,6.99,7.25,6.99,7.1,27245.0
2019-12-31,7.2,7.25,7.02,7.2,16602.0
