Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-01-23,9.8,10.63,9.8,10.5,8000.0
2019-01-24,10.67,10.67,10.145,10.17,1253.0
2019-01-25,10.17,10.55,10.15,10.55,3297.0
2019-01-28,10.45,10.59,10.27,10.37,4100.0
2019-01-29,10.19,10.45,10.12,10.45,2567.0
2019-01-30,10.44,10.68,10.43,10.68,3106.0
2019-01-31,10.65,10.72,10.33,10.58,4438.0
2019-02-01,10.51,11.06,10.51,10.63,3343.0
2019-02-04,10.56,11.01,10.47,10.725,3801.0
2019-02-05,10.82,10.9,10.4,10.66,3899.0
2019-02-06,10.96,10.96,10.375,10.54,3956.0
2019-02-07,10.41,10.6,10.24,10.46,2529.0
2019-02-08,10.49,10.93,10.3,10.42,4283.0
2019-02-11,10.56,11.95,10.56,11.27,4209.0
2019-02-12,11.41,11.41,10.65,10.9,6797.0
2019-02-13,10.9,10.96,10.28,10.4,17447.0
2019-02-14,10.42,10.42,9.69,9.69,10956.0
2019-02-15,9.91,10.24,9.86,9.86,7802.0
2019-02-19,9.89,10.32,9.89,10.32,2338.0
2019-02-20,10.31,10.5,10.02,10.03,6034.0
2019-02-21,10.1,10.67,9.99,10.1,2252.0
2019-02-22,10.14,10.64,9.92,10.64,3524.0
2019-02-25,10.65,10.65,10.03,10.03,4282.0
2019-02-26,10.19,10.19,9.47,9.62,5702.0
2019-02-27,9.65,9.65,8.9,9.01,5915.0
2019-02-28,9.07,9.075,8.8,8.8,4399.0
2019-03-01,8.98,9.19,8.51,8.86,4982.0
2019-03-04,9.05,9.2,9.03,9.05,3747.0
2019-03-05,9.06,9.6,8.98,8.98,7285.0
2019-03-06,8.99,9.18,8.54,8.86,10969.0
2019-03-07,8.95,8.95,8.9,8.9,3981.0
2019-03-08,8.91,9.58,8.82,9.4,9234.0
2019-03-11,9.55,10.99,9.55,10.44,15212.0
2019-03-12,10.45,10.72,10.32,10.45,9309.0
2019-03-13,10.44,11.29,10.44,11.18,7103.0
2019-03-14,11.0,11.19,10.985,11.09,3860.0
2019-03-15,11.1,11.45,10.86,11.45,20135.0
2019-03-18,11.44,11.44,10.8,11.24,11902.0
2019-03-19,11.22,11.24,10.96,11.08,2940.0
2019-03-20,10.91,11.29,10.84,11.29,2841.0
2019-03-21,11.2,11.22,10.95,11.07,2448.0
2019-03-22,11.24,11.24,10.66,10.74,5872.0
2019-03-25,10.75,10.82,10.74,10.82,2839.0
2019-03-26,10.56,11.4,10.56,10.84,5797.0
2019-03-27,10.88,10.88,10.58,10.58,3129.0
2019-03-28,10.59,10.71,10.51,10.71,1510.0
2019-03-29,10.51,11.45,10.51,11.39,15193.0
2019-04-01,11.5,11.71,11.1,11.59,6273.0
2019-04-02,11.7,12.0,11.56,12.0,8196.0
2019-04-03,12.05,12.21,11.69,11.69,4622.0
2019-04-04,11.7,11.7,11.04,11.46,5287.0
2019-04-05,11.45,11.45,11.0,11.25,2908.0
2019-04-08,11.35,11.47,11.1,11.26,2842.0
2019-04-09,11.28,11.28,11.0,11.0,1574.0
2019-04-10,11.01,11.01,10.825,10.99,4197.0
2019-04-11,10.98,11.5,10.98,11.44,5180.0
2019-04-12,11.61,11.85,11.59,11.77,2988.0
2019-04-15,11.81,12.07,11.79,11.79,1378.0
2019-04-16,11.83,11.83,11.36,11.36,1579.0
2019-04-17,11.53,11.53,10.69,10.69,2005.0
2019-04-18,10.58,11.26,10.11,10.37,6591.0
2019-04-22,10.2,10.34,9.4,9.9,10345.0
2019-04-23,10.0,10.06,9.85,10.06,6731.0
2019-04-24,10.0,10.1,9.74,10.03,3774.0
2019-04-25,9.99,10.27,9.99,10.2,1827.0
2019-04-26,10.26,10.26,9.34,9.69,9787.0
2019-04-29,10.0,10.2,9.88,10.1,7888.0
2019-04-30,10.1,10.25,9.975,9.975,9347.0
2019-05-01,10.04,10.04,9.95,9.95,1182.0
2019-05-02,10.0,10.2,10.0,10.03,2001.0
2019-05-03,10.06,10.32,10.06,10.2,3365.0
2019-05-06,10.06,10.44,10.06,10.31,2445.0
2019-05-07,10.33,10.53,10.33,10.34,5619.0
2019-05-08,10.42,10.42,10.4,10.4,1233.0
2019-05-09,10.37,10.98,10.37,10.72,4336.0
2019-05-10,10.8,11.5,10.8,11.5,2642.0
2019-05-13,11.15,11.15,10.9,10.92,6032.0
2019-05-14,11.02,11.095,11.0,11.0,2909.0
2019-05-15,10.8,10.8,10.14,10.15,4837.0
2019-05-16,10.23,10.46,10.13,10.16,4459.0
2019-05-17,10.1,10.4,9.75,9.75,9303.0
2019-05-20,9.75,10.515,9.75,10.13,5072.0
2019-05-21,10.26,10.49,9.95,10.49,6631.0
2019-05-22,10.52,10.59,10.52,10.55,1392.0
2019-05-23,10.5,10.5,10.13,10.21,3438.0
2019-05-24,10.38,10.5,10.37,10.37,2963.0
2019-05-28,10.38,10.86,10.38,10.71,2156.0
2019-05-29,10.63,11.23,10.63,10.9,5161.0
2019-05-30,10.89,11.35,10.65,11.34,12349.0
2019-05-31,11.2,11.64,10.9,11.45,8542.0
2019-06-03,11.57,12.23,11.0,12.23,13056.0
2019-06-04,12.26,12.26,11.56,11.65,13768.0
2019-06-05,11.58,11.96,10.9,11.63,12529.0
2019-06-06,11.65,12.0,10.8,11.81,10625.0
2019-06-07,11.79,12.0,11.48,11.92,6692.0
2019-06-10,12.0,12.05,11.65,11.99,45093.0
2019-06-11,12.0,12.19,11.8,12.08,17348.0
2019-06-12,12.11,12.29,11.95,12.09,7158.0
2019-06-13,12.2,12.25,11.37,11.49,11475.0
2019-06-14,11.39,11.75,11.18,11.2,6678.0
2019-06-17,11.18,11.88,11.02,11.12,12494.0
2019-06-18,11.27,11.91,10.9,11.89,12911.0
2019-06-19,11.89,12.15,11.79,11.87,17331.0
2019-06-20,11.94,11.94,11.57,11.57,8779.0
2019-06-21,11.55,11.9,11.5,11.87,34274.0
2019-06-24,11.78,11.87,11.59,11.68,17887.0
2019-06-25,11.73,11.81,11.67,11.67,12260.0
2019-06-26,11.56,11.73,11.5,11.52,4737.0
2019-06-27,11.48,11.58,11.3,11.34,12998.0
2019-06-28,11.36,11.78,11.05,11.38,383160.0
2019-07-01,11.5,11.95,11.5,11.75,12055.0
2019-07-02,11.74,11.76,11.51,11.62,3287.0
2019-07-03,11.65,11.65,11.14,11.21,3232.0
2019-07-05,11.13,11.79,11.0,11.76,3963.0
2019-07-08,11.68,11.68,11.31,11.42,3888.0
2019-07-09,11.34,11.5,11.34,11.47,3138.0
2019-07-10,11.52,11.52,11.38,11.48,3265.0
2019-07-11,11.5,11.77,11.38,11.54,6642.0
2019-07-12,11.49,11.8,11.49,11.64,5314.0
2019-07-15,11.65,11.77,11.42,11.42,3589.0
2019-07-16,11.41,11.42,11.37,11.37,2028.0
2019-07-17,11.34,11.34,11.03,11.03,3772.0
2019-07-18,11.78,11.78,11.1,11.17,11155.0
2019-07-19,11.18,11.4,11.0,11.16,9369.0
2019-07-22,11.2,11.21,11.09,11.14,2156.0
2019-07-23,11.19,11.19,11.03,11.03,2080.0
2019-07-24,10.99,11.39,10.88,11.06,4524.0
2019-07-25,11.02,11.35,11.02,11.12,1971.0
2019-07-26,11.11,11.19,11.04,11.04,4710.0
2019-07-29,11.05,11.78,11.05,11.37,6948.0
2019-07-30,11.29,11.66,11.29,11.41,12726.0
2019-07-31,11.41,11.65,11.15,11.27,7624.0
2019-08-01,11.27,11.52,11.24,11.3,2383.0
2019-08-02,11.2,11.25,11.0,11.0,3220.0
2019-08-05,10.86,10.86,10.08,10.08,3897.0
2019-08-06,10.21,10.25,9.87,10.0,5176.0
2019-08-07,9.85,10.02,9.85,10.02,2040.0
2019-08-08,10.15,10.43,10.15,10.25,5705.0
2019-08-09,10.21,10.45,10.05,10.06,4907.0
2019-08-12,9.98,9.98,9.67,9.67,3890.0
2019-08-13,9.66,9.66,9.18,9.2,6106.0
2019-08-14,9.47,9.47,8.465,8.56,11608.0
2019-08-15,8.59,9.4,8.56,8.56,10295.0
2019-08-16,8.82,8.87,8.52,8.7,11929.0
2019-08-19,8.85,9.2,8.7,8.85,9469.0
2019-08-20,8.76,9.0,8.36,8.49,18200.0
2019-08-21,8.58,8.59,8.4,8.43,14304.0
2019-08-22,8.51,8.52,8.3,8.3,9356.0
2019-08-23,8.25,8.3,7.93,8.12,9965.0
2019-08-26,8.25,8.25,7.83,8.13,2643.0
2019-08-27,8.17,8.8,8.17,8.65,9691.0
2019-08-28,8.56,8.64,8.01,8.16,5900.0
2019-08-29,8.24,8.43,7.9,7.91,10132.0
2019-08-30,8.01,8.09,7.82,8.07,5661.0
2019-09-03,8.0,8.08,7.74,7.91,17067.0
2019-09-04,8.01,8.01,7.88,8.01,3385.0
2019-09-05,8.13,8.66,8.07,8.63,8058.0
2019-09-06,8.8,9.69,8.8,9.5,47871.0
2019-09-09,9.55,9.88,9.1,9.45,33817.0
2019-09-10,9.38,9.5,8.59,8.78,45686.0
2019-09-11,8.79,9.8,8.74,9.77,39889.0
2019-09-12,9.7,10.75,9.45,10.63,23929.0
2019-09-13,10.74,11.51,9.92,11.0,19875.0
2019-09-16,10.69,10.91,10.26,10.66,37319.0
2019-09-17,10.59,11.18,10.46,11.01,28112.0
2019-09-18,11.01,11.08,10.75,10.88,19124.0
2019-09-19,10.87,11.055,10.53,10.7,37436.0
2019-09-20,10.64,11.0,10.58,10.6,119239.0
2019-09-23,10.6,11.0,10.385,10.73,28284.0
2019-09-24,10.78,10.84,9.86,9.96,58891.0
2019-09-25,9.98,10.3,9.59,9.84,19107.0
2019-09-26,9.76,9.97,9.6,9.74,35282.0
2019-09-27,9.72,9.85,9.13,9.33,31880.0
2019-09-30,9.32,9.4,8.81,9.09,20197.0
2019-10-01,9.12,9.13,8.66,8.69,12716.0
2019-10-02,8.62,8.62,8.04,8.15,15720.0
2019-10-03,8.14,8.42,8.0,8.23,14756.0
2019-10-04,8.25,8.61,8.25,8.43,6062.0
2019-10-07,9.72,10.39,8.86,8.93,28482.0
2019-10-08,8.9,9.29,8.9,9.27,14891.0
2019-10-09,9.36,9.36,8.99,9.12,14672.0
2019-10-10,9.14,9.4,8.9,9.27,14298.0
2019-10-11,9.41,9.61,9.15,9.48,25324.0
2019-10-14,9.39,9.61,9.24,9.34,13902.0
2019-10-15,9.35,9.57,9.31,9.42,5313.0
2019-10-16,9.4,9.71,9.32,9.46,9049.0
2019-10-17,9.5,10.51,9.48,9.95,34018.0
2019-10-18,9.96,10.3,9.75,9.98,40112.0
2019-10-21,10.18,10.99,10.15,10.96,27158.0
2019-10-22,10.98,10.98,10.37,10.37,25513.0
2019-10-23,10.35,10.49,10.08,10.08,5368.0
2019-10-24,10.12,10.12,9.62,9.66,16554.0
2019-10-25,9.66,9.9,9.47,9.51,6698.0
2019-10-28,9.59,10.14,9.59,9.94,11040.0
2019-10-29,10.0,10.95,10.0,10.1,6825.0
2019-10-30,10.08,10.08,9.76,9.88,4799.0
2019-10-31,9.85,10.23,9.79,10.03,14308.0
2019-11-01,10.14,10.56,10.14,10.43,6480.0
2019-11-04,10.54,11.01,10.36,10.36,10760.0
2019-11-05,10.32,10.45,10.21,10.45,2403.0
2019-11-06,10.45,10.52,10.38,10.38,1544.0
2019-11-07,10.51,11.15,10.51,10.93,8346.0
2019-11-08,10.95,11.5,10.95,10.98,6249.0
2019-11-11,10.97,10.97,10.72,10.81,3672.0
2019-11-12,10.79,10.95,10.76,10.77,9920.0
2019-11-13,10.75,10.84,10.75,10.8,6984.0
2019-11-14,10.75,10.825,10.69,10.825,3613.0
2019-11-15,10.94,10.94,10.685,10.78,5945.0
2019-11-18,10.79,11.45,10.79,11.39,9598.0
2019-11-19,11.48,11.48,11.01,11.22,14838.0
2019-11-20,11.19,11.25,10.56,10.58,23138.0
2019-11-21,10.61,11.03,10.19,10.51,41376.0
2019-11-22,10.57,10.72,10.16,10.46,20577.0
2019-11-25,10.5,10.785,10.345,10.58,17852.0
2019-11-26,10.58,10.78,10.5,10.59,7029.0
2019-11-27,10.64,11.03,10.59,10.78,18086.0
2019-11-29,10.84,11.39,10.84,11.08,10733.0
2019-12-02,11.09,11.48,11.09,11.25,11520.0
2019-12-03,11.15,11.3,11.15,11.18,12659.0
2019-12-04,11.29,11.41,10.99,10.99,7814.0
2019-12-05,10.92,11.01,9.86,10.0,19363.0
2019-12-06,9.96,10.28,9.96,10.11,20931.0
2019-12-09,10.19,11.01,10.13,10.2,9001.0
2019-12-10,10.26,10.65,10.26,10.39,7961.0
2019-12-11,10.44,11.1,10.42,11.09,12090.0
2019-12-12,11.19,11.37,11.07,11.2,15264.0
2019-12-13,11.23,11.26,11.1,11.13,13735.0
2019-12-16,11.3,11.4,10.73,10.74,11856.0
2019-12-17,10.7,10.945,10.62,10.75,31146.0
2019-12-18,10.75,10.88,10.56,10.58,16298.0
2019-12-19,10.64,10.79,10.37,10.49,24268.0
2019-12-20,10.6,11.0,10.31,10.72,57124.0
2019-12-23,10.78,11.15,10.59,11.04,17091.0
2019-12-24,11.03,11.05,10.9,11.03,9008.0
2019-12-26,11.0,11.51,10.74,10.92,18238.0
2019-12-27,10.99,11.18,10.9,10.98,11941.0
2019-12-30,11.04,11.05,10.94,11.04,20087.0
2019-12-31,11.08,11.14,10.95,11.0,32354.0
