Date,OPEN,HIGH,LOW,CLOSE,VOLUME
1986-01-20,,132.77,131.185,131.605,
1986-01-21,,131.935,130.645,131.09,
1986-01-22,,131.755,129.615,129.615,
1986-01-23,,129.615,128.46,129.27,
1986-01-24,,130.54,129.27,130.2,
1986-01-27,,130.985,129.795,130.795,
1986-01-28,,131.99,130.755,131.99,
1986-01-29,,134.13,131.99,133.06,
1986-01-30,,133.16,132.085,132.19,
1986-01-31,,133.22,132.03,132.925,
1986-02-03,,134.425,132.925,134.24,
1986-02-04,,135.69,134.24,134.6,
1986-02-05,,135.79,134.6,135.715,
1986-02-06,,136.94,135.565,136.64,
1986-02-07,,137.445,135.76,137.42,
1986-02-10,,138.17,137.305,138.125,
1986-02-11,,138.61,137.85,138.26,
1986-02-12,,138.72,138.055,138.665,
1986-02-13,,139.255,138.47,139.165,
1986-02-14,,140.63,139.165,140.16,
1986-02-18,,140.765,139.985,140.735,
1986-02-19,,140.905,139.61,139.64,
1986-02-20,,139.955,138.965,139.945,
1986-02-21,,141.235,139.945,141.145,
1986-02-24,,141.175,139.99,140.2,
1986-02-25,,140.2,138.865,139.4,
1986-02-26,,139.635,138.675,138.875,
