Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-05-20,12.73,12.73,11.96,12.3,28199.0
2015-05-21,12.3,12.6,12.2,12.57,20143.0
2015-05-22,12.65,12.81,12.56,12.59,3672.0
2015-05-26,12.65,12.67,12.31,12.35,11244.0
2015-05-27,12.38,12.49,12.25,12.36,1513.0
2015-05-28,12.3,13.48,12.25,13.15,22591.0
2015-05-29,13.19,13.8,13.19,13.8,16561.0
2015-06-01,13.93,14.1,13.11,13.36,6905.0
2015-06-02,13.13,13.34,13.13,13.15,7443.0
2015-06-03,13.15,13.16,12.59,12.78,10838.0
2015-06-04,12.7,12.93,12.575,12.77,7747.0
2015-06-05,12.85,12.92,12.62,12.77,6651.0
2015-06-08,12.73,12.73,11.69,12.19,24280.0
2015-06-09,12.16,12.56,12.16,12.29,17926.0
2015-06-10,12.37,12.44,12.01,12.16,7955.0
2015-06-11,12.2,12.2,11.71,11.96,10001.0
2015-06-12,11.98,12.43,11.69,12.42,8664.0
2015-06-15,12.45,13.42,12.45,12.88,43088.0
2015-06-16,12.93,13.31,12.91,13.25,13858.0
2015-06-17,13.3,13.66,12.93,13.08,24010.0
2015-06-18,13.0,13.24,12.3,12.44,25389.0
2015-06-19,12.38,12.62,12.16,12.47,12255.0
2015-06-22,12.6,12.84,12.51,12.7,7139.0
2015-06-23,12.76,13.36,12.49,12.9,32382.0
2015-06-24,13.12,13.12,12.85,12.85,8283.0
2015-06-25,12.86,12.86,12.37,12.5,8036.0
2015-06-26,12.52,12.52,12.14,12.19,6421.0
2015-06-29,12.03,12.21,11.62,11.62,8826.0
2015-06-30,11.61,11.73,11.43,11.53,12557.0
2015-07-01,10.0,10.64,8.67,9.53,66642.0
2015-07-02,10.03,10.03,9.54,9.88,14787.0
2015-07-06,9.8,10.18,9.705,9.9,13536.0
2015-07-07,10.02,10.02,9.8,9.81,2694.0
2015-07-08,9.8,9.98,9.72,9.82,7403.0
2015-07-09,9.91,9.95,9.76,9.885,11010.0
2015-07-10,9.96,10.34,9.88,9.88,5105.0
2015-07-13,9.93,10.31,9.93,10.09,6854.0
2015-07-14,10.05,10.54,10.05,10.25,11213.0
2015-07-15,10.29,11.15,10.27,11.11,32665.0
2015-07-16,11.14,11.57,10.83,10.99,11225.0
2015-07-17,11.05,11.6,11.05,11.47,10518.0
2015-07-20,11.33,11.66,11.09,11.4,18815.0
2015-07-21,11.46,11.46,10.67,10.67,14199.0
2015-07-22,10.63,10.96,10.37,10.96,9354.0
2015-07-23,11.05,11.16,10.88,10.89,7963.0
2015-07-24,10.86,11.08,10.83,11.0,9446.0
2015-07-27,10.95,11.06,10.935,11.01,9804.0
2015-07-28,11.43,11.43,10.92,11.18,7266.0
2015-07-29,11.1,11.1,10.82,10.89,4576.0
2015-07-30,10.9,11.06,10.7,11.06,7524.0
2015-07-31,11.08,11.08,10.89,10.89,5734.0
2015-08-03,10.9,11.03,10.2,10.42,6698.0
2015-08-04,10.66,10.66,10.21,10.5,3662.0
2015-08-05,10.48,10.48,10.22,10.34,2598.0
2015-08-06,10.21,10.27,9.84,10.07,4050.0
2015-08-07,10.07,10.07,9.65,9.8,3334.0
2015-08-10,9.69,10.15,9.48,9.62,8402.0
2015-08-11,9.54,9.6,9.16,9.16,8270.0
2015-08-12,9.1,9.53,9.0,9.48,5299.0
2015-08-13,9.45,10.1,9.4,9.92,3943.0
2015-08-14,9.95,9.99,9.52,9.9,8625.0
2015-08-17,9.75,11.0,9.75,11.0,8777.0
2015-08-18,10.94,10.94,10.46,10.59,4082.0
2015-08-19,10.57,10.57,9.97,10.15,6638.0
2015-08-20,10.12,10.27,10.01,10.27,5835.0
2015-08-21,10.12,10.5,9.73,10.16,8147.0
2015-08-24,9.85,10.2,9.5,10.05,9927.0
2015-08-25,10.01,10.12,10.0,10.09,4060.0
2015-08-26,10.32,10.4,9.9,10.28,3553.0
2015-08-27,10.48,10.48,10.17,10.17,985.0
2015-08-28,10.05,10.27,9.83,10.22,8536.0
2015-08-31,10.32,10.32,9.8,9.82,4294.0
2015-09-01,9.64,10.14,9.64,10.0,9088.0
2015-09-02,10.11,10.11,9.36,9.84,12739.0
2015-09-03,9.82,10.11,9.82,10.04,21855.0
2015-09-04,9.975,10.1,9.83,9.92,4028.0
2015-09-08,10.07,10.07,9.39,9.54,12564.0
2015-09-09,9.59,9.62,9.27,9.27,6811.0
2015-09-10,9.25,9.28,9.0,9.0,2650.0
2015-09-11,9.0,9.11,9.0,9.05,5812.0
2015-09-14,9.01,9.06,8.91,8.98,7823.0
2015-09-15,8.98,9.0,8.58,8.96,14950.0
2015-09-16,8.93,8.98,8.82,8.92,16349.0
2015-09-17,8.88,9.25,8.82,9.2,25870.0
2015-09-18,9.06,9.26,8.93,9.18,26057.0
2015-09-21,10.5,10.5,9.52,9.53,10111.0
2015-09-22,9.42,9.42,9.1,9.14,5214.0
2015-09-23,9.19,9.3,8.58,8.67,7204.0
2015-09-24,8.61,8.99,8.32,8.58,9560.0
2015-09-25,8.54,9.13,8.22,8.45,15766.0
2015-09-28,8.45,8.46,8.03,8.29,4750.0
2015-09-29,8.22,8.24,7.94,8.14,5904.0
2015-09-30,8.25,8.34,8.13,8.26,4319.0
2015-10-01,8.31,8.41,8.27,8.28,1196.0
2015-10-02,8.28,8.47,8.28,8.33,11503.0
2015-10-05,8.55,9.11,8.46,9.11,8118.0
2015-10-06,9.07,9.25,8.9,9.17,2911.0
2015-10-07,9.25,9.99,9.25,9.93,8589.0
2015-10-08,9.95,10.0,9.23,9.23,10914.0
2015-10-09,9.5,9.61,9.49,9.52,4503.0
2015-10-12,9.54,9.86,9.21,9.21,2359.0
2015-10-13,9.2,9.58,9.2,9.52,4336.0
2015-10-14,9.53,9.53,9.4,9.42,1910.0
2015-10-15,9.43,9.64,9.34,9.64,2352.0
2015-10-16,9.34,9.56,9.03,9.26,10717.0
2015-10-19,9.59,9.6,8.77,8.97,3392.0
2015-10-20,9.0,9.0,8.52,8.61,1837.0
2015-10-21,8.62,8.62,8.26,8.55,9320.0
2015-10-22,8.99,9.02,8.76,8.87,3760.0
2015-10-23,8.27,8.7,8.27,8.58,2409.0
2015-10-26,8.57,8.57,8.1,8.22,4170.0
2015-10-27,8.06,8.2,8.06,8.1,1644.0
2015-10-28,8.15,8.31,8.05,8.22,3168.0
2015-10-29,8.25,8.37,8.05,8.08,10425.0
2015-10-30,8.14,8.17,8.05,8.05,6021.0
2015-11-02,8.15,8.56,8.06,8.52,5875.0
2015-11-03,8.45,8.55,8.32,8.34,3068.0
2015-11-04,8.31,8.61,8.1,8.38,9483.0
2015-11-05,8.41,8.41,8.05,8.05,2691.0
2015-11-06,8.05,8.14,7.78,8.0,7438.0
2015-11-09,8.0,8.21,7.91,8.08,6409.0
2015-11-10,8.0,8.24,7.88,8.24,10166.0
2015-11-11,8.88,8.88,7.86,7.88,11323.0
2015-11-12,7.88,8.23,7.88,8.13,1382.0
2015-11-13,8.12,8.38,8.01,8.19,5032.0
2015-11-16,8.15,8.15,8.0,8.08,3195.0
2015-11-17,8.09,8.17,8.02,8.06,2512.0
2015-11-18,8.01,8.23,8.01,8.17,3455.0
2015-11-19,8.2,8.73,8.2,8.73,4948.0
2015-11-20,8.5,9.12,8.49,9.1,14988.0
2015-11-23,9.53,9.68,9.35,9.39,2901.0
2015-11-24,9.38,9.75,9.09,9.09,2255.0
2015-11-25,9.31,9.52,9.25,9.31,1050.0
2015-11-27,9.4,9.4,9.22,9.22,745.0
2015-11-30,9.21,9.48,9.13,9.14,1550.0
2015-12-01,9.21,9.22,9.11,9.17,1610.0
2015-12-02,8.98,9.2,8.98,9.08,6547.0
2015-12-03,9.06,9.11,9.0,9.0,1192.0
2015-12-04,9.01,9.06,8.9,9.05,3283.0
2015-12-07,8.97,9.0,8.88,8.91,4446.0
2015-12-08,8.8,8.88,8.75,8.85,2920.0
2015-12-09,8.83,8.85,8.32,8.33,3583.0
2015-12-10,8.35,8.35,8.0,8.13,2082.0
2015-12-11,8.06,8.12,8.0,8.02,4031.0
2015-12-14,8.02,8.11,7.95,7.95,3572.0
2015-12-15,7.95,7.95,7.85,7.94,848.0
2015-12-16,7.94,8.09,7.94,8.01,2190.0
2015-12-17,8.06,8.15,8.05,8.05,5055.0
2015-12-18,7.95,8.14,7.61,7.69,9646.0
2015-12-21,7.62,8.02,7.6,8.0,6173.0
2015-12-22,8.05,8.44,8.05,8.44,4388.0
2015-12-23,7.95,8.41,7.95,8.33,1833.0
2015-12-24,8.15,8.3,8.11,8.12,4508.0
2015-12-28,8.1,8.59,8.1,8.46,1947.0
2015-12-29,8.15,8.2,8.02,8.03,2802.0
2015-12-30,7.25,8.19,7.25,8.19,36196.0
2015-12-31,7.62,8.57,7.62,8.04,37766.0
2016-01-04,7.79,7.99,7.79,7.96,3495.0
2016-01-05,8.19,8.19,8.0,8.0,3142.0
2016-01-06,8.03,8.08,7.85,7.9,4386.0
2016-01-07,8.19,8.19,7.69,7.84,8416.0
2016-01-08,7.81,7.98,7.8,7.94,5643.0
2016-01-11,7.97,8.25,7.96,8.24,6954.0
2016-01-12,8.13,8.31,7.97,8.03,7057.0
2016-01-13,8.13,8.13,7.65,7.74,4576.0
2016-01-14,7.8,7.86,7.78,7.86,2699.0
2016-01-15,7.7,7.86,7.44,7.67,2626.0
2016-01-19,7.32,7.75,7.08,7.21,8575.0
2016-01-20,7.37,7.37,6.45,6.6,8671.0
2016-01-21,6.63,6.8,6.5,6.61,6884.0
2016-01-22,6.72,6.9,6.69,6.89,2297.0
2016-01-25,6.87,7.24,6.87,6.94,2720.0
2016-01-26,7.29,7.29,6.87,6.89,2964.0
2016-01-27,6.84,6.99,6.66,6.66,1367.0
2016-01-28,6.81,6.81,6.4,6.47,5310.0
2016-01-29,7.0,7.0,6.53,6.62,3036.0
2016-02-01,6.5,6.73,6.5,6.65,2457.0
2016-02-02,6.63,6.71,6.47,6.47,1945.0
2016-02-03,6.6,6.6,6.47,6.51,513.0
2016-02-04,6.35,6.85,6.31,6.85,4843.0
2016-02-05,6.86,6.86,6.71,6.78,898.0
2016-02-08,6.73,6.77,6.59,6.76,5424.0
2016-02-09,6.75,7.04,6.75,7.0,1798.0
2016-02-10,7.0,7.15,6.98,7.15,1236.0
2016-02-11,7.15,7.21,7.1,7.14,643.0
2016-02-12,7.2,7.28,7.17,7.28,1463.0
2016-02-16,7.17,7.28,6.85,6.85,11581.0
2016-02-17,6.82,8.13,6.82,7.94,3786.0
2016-02-18,7.92,7.98,7.3,7.3,1279.0
2016-02-19,6.88,7.28,6.82,6.95,3054.0
2016-02-22,7.02,7.31,7.0,7.0,2896.0
2016-02-23,7.0,7.24,7.0,7.04,837.0
2016-02-24,7.16,7.26,7.0,7.26,738.0
2016-02-25,7.24,7.31,7.21,7.31,610.0
2016-02-26,7.35,7.47,7.24,7.24,1636.0
2016-02-29,7.235,7.3,7.235,7.26,1658.0
2016-03-01,7.33,7.47,7.33,7.44,3281.0
2016-03-02,7.45,7.82,7.35,7.82,5944.0
2016-03-03,7.82,7.82,7.4,7.55,1739.0
2016-03-04,7.45,7.59,7.22,7.22,3434.0
2016-03-07,7.22,7.48,7.22,7.45,1646.0
2016-03-08,7.49,7.58,7.3,7.32,1283.0
2016-03-09,7.6,7.6,7.26,7.36,1941.0
2016-03-10,7.4,7.4,7.25,7.39,412.0
2016-03-11,7.52,7.52,7.4,7.4,623.0
2016-03-14,7.44,7.58,7.44,7.55,911.0
2016-03-15,7.44,7.57,7.36,7.36,3342.0
2016-03-16,7.36,7.36,6.99,7.12,3426.0
2016-03-17,7.14,7.32,6.75,6.98,2189.0
2016-03-18,6.96,7.31,6.94,7.15,2877.0
2016-03-21,7.19,7.23,6.63,6.97,4445.0
2016-03-22,6.93,6.95,6.68,6.68,4054.0
2016-03-23,6.89,6.89,6.55,6.55,724.0
2016-03-24,6.71,6.73,6.63,6.73,1800.0
2016-03-28,6.69,6.69,6.62,6.62,374.0
2016-03-29,6.6,6.66,6.52,6.59,3525.0
2016-03-30,6.61,7.0,6.61,6.62,1354.0
2016-03-31,6.64,6.99,6.64,6.99,2262.0
2016-04-01,6.94,6.94,6.79,6.86,1147.0
2016-04-04,6.76,7.1,6.76,7.1,2250.0
2016-04-05,7.04,7.04,6.89,6.89,596.0
2016-04-06,6.96,7.17,6.96,7.17,1927.0
2016-04-07,7.04,7.14,7.02,7.08,2132.0
2016-04-08,7.08,7.36,7.08,7.15,2109.0
2016-04-11,7.24,7.24,7.05,7.15,1703.0
2016-04-12,7.15,7.15,6.92,7.09,3404.0
2016-04-13,7.25,7.26,7.11,7.26,5800.0
2016-04-14,7.24,7.49,7.24,7.33,2539.0
2016-04-15,7.32,7.39,7.2,7.39,2210.0
2016-04-18,7.3,7.54,7.25,7.54,3496.0
2016-04-19,7.3,7.5,7.0,7.09,6580.0
2016-04-20,7.07,7.35,7.07,7.25,2504.0
2016-04-21,7.39,7.39,7.29,7.36,1965.0
2016-04-22,7.5,7.55,7.49,7.52,1364.0
2016-04-25,7.72,7.72,7.1,7.25,2366.0
2016-04-26,7.3,7.3,7.06,7.2,3200.0
2016-04-27,7.08,7.25,7.08,7.16,2375.0
2016-04-28,7.09,7.16,7.09,7.1,400.0
2016-04-29,7.0,7.13,7.0,7.13,3600.0
2016-05-02,7.03,7.07,7.01,7.04,900.0
2016-05-03,7.01,7.09,7.01,7.02,1600.0
2016-05-04,7.03,7.14,6.8,6.84,5100.0
2016-05-05,6.76,6.85,6.6,6.62,10030.0
2016-05-06,6.59,6.75,6.59,6.69,3336.0
2016-05-09,6.68,6.785,6.62,6.69,7531.0
2016-05-10,6.67,6.79,6.6,6.67,2984.0
2016-05-11,6.77,6.79,6.68,6.735,1200.0
2016-05-12,7.03,7.03,6.65,6.66,2281.0
2016-05-13,6.58,6.67,6.51,6.54,1030.0
2016-05-16,6.68,6.89,6.68,6.87,1771.0
2016-05-17,6.84,6.88,6.69,6.77,2000.0
2016-05-18,6.73,6.84,6.55,6.62,2203.0
2016-05-19,6.6,6.67,6.55,6.66,1292.0
2016-05-20,6.6,6.68,6.58,6.68,607.0
2016-05-23,6.7,6.7,6.67,6.7,3420.0
2016-05-24,6.76,6.76,6.57,6.61,2135.0
2016-05-25,6.62,6.85,6.62,6.73,1531.0
2016-05-26,6.59,6.79,6.21,6.55,6549.0
2016-05-27,6.57,6.7,6.54,6.55,1992.0
2016-05-31,6.61,6.93,6.54,6.93,3297.0
2016-06-01,6.94,7.24,6.92,7.02,3601.0
2016-06-02,7.05,7.39,7.05,7.38,5848.0
2016-06-03,7.35,7.46,7.13,7.46,1208.0
2016-06-06,7.3,7.4,7.2,7.27,2987.0
2016-06-07,7.34,7.34,7.19,7.19,2027.0
2016-06-08,7.21,7.34,7.21,7.32,413.0
2016-06-09,7.22,7.32,7.19,7.25,587.0
2016-06-10,7.27,7.3,7.14,7.3,1800.0
2016-06-13,7.21,7.21,7.1,7.21,3273.0
2016-06-14,7.14,7.14,6.46,6.56,18981.0
2016-06-15,6.54,6.92,6.42,6.49,3733.0
2016-06-16,6.41,6.55,6.25,6.39,1530.0
2016-06-17,6.58,6.59,6.36,6.36,779.0
2016-06-20,6.29,6.445,6.18,6.31,4848.0
2016-06-21,6.31,6.43,6.31,6.39,953.0
2016-06-22,6.35,6.41,6.15,6.235,7599.0
2016-06-23,6.23,6.34,6.17,6.34,5307.0
2016-06-24,6.15,6.41,5.72,6.41,9469.0
2016-06-27,6.3,6.3,5.76,6.0,7872.0
2016-06-28,6.0,6.05,5.86,5.88,6867.0
2016-06-29,6.0,6.04,5.88,5.96,15810.0
2016-06-30,6.02,6.02,5.86,5.92,7719.0
2016-07-01,6.1,6.2,6.0,6.2,2650.0
2016-07-05,6.18,6.51,6.0,6.33,9366.0
2016-07-06,6.26,6.91,6.26,6.88,4616.0
2016-07-07,6.83,6.96,6.83,6.95,478.0
2016-07-08,7.0,7.3,7.0,7.2,3007.0
2016-07-11,7.19,7.32,7.19,7.32,2369.0
2016-07-12,7.54,8.21,7.54,8.14,19552.0
2016-07-13,8.19,8.56,8.08,8.09,10144.0
2016-07-14,8.12,8.12,7.65,7.65,3295.0
2016-07-15,7.74,8.07,7.71,7.71,3091.0
2016-07-18,7.75,7.94,7.74,7.74,1659.0
2016-07-19,7.61,7.91,7.61,7.91,1295.0
2016-07-20,7.8,7.88,7.54,7.54,4084.0
2016-07-21,7.56,7.78,7.33,7.33,5792.0
2016-07-22,7.47,7.67,7.35,7.35,4647.0
2016-07-25,7.35,7.43,7.1,7.1,5208.0
2016-07-26,7.2,7.42,7.19,7.39,3001.0
2016-07-27,7.3,7.36,7.25,7.36,1429.0
2016-07-28,7.32,7.39,7.32,7.32,591.0
2016-07-29,7.37,7.64,7.37,7.64,2631.0
2016-08-01,7.61,7.72,7.4,7.4,550.0
2016-08-02,7.41,7.41,7.31,7.39,886.0
2016-08-03,7.4,7.4,7.3,7.36,697.0
2016-08-04,7.49,7.49,7.4,7.4,533.0
2016-08-05,7.4,7.55,7.4,7.46,1816.0
2016-08-08,7.1,7.76,7.07,7.51,2251.0
2016-08-09,7.52,7.72,7.52,7.7,644.0
2016-08-10,7.64,7.64,7.43,7.6,1729.0
2016-08-11,7.67,7.83,7.65,7.83,1300.0
2016-08-12,7.64,7.96,7.61,7.96,1100.0
2016-08-15,8.0,8.39,8.0,8.32,1235.0
2016-08-16,8.37,8.37,8.22,8.22,7064.0
2016-08-17,7.9,7.98,7.89,7.97,1400.0
2016-08-18,7.9,7.9,7.65,7.7,4300.0
2016-08-19,7.67,8.04,7.65,8.04,9310.0
2016-08-22,7.9,8.15,7.9,7.99,2212.0
2016-08-23,7.87,8.0,7.86,7.86,1045.0
2016-08-24,8.03,8.04,7.91,7.92,500.0
2016-08-25,7.89,7.89,7.88,7.88,2666.0
2016-08-26,7.89,8.02,7.89,8.02,3500.0
2016-08-29,7.9,7.95,7.9,7.95,201.0
2016-08-30,7.89,7.95,7.89,7.92,1095.0
2016-08-31,7.92,8.03,7.87,8.03,960.0
2016-09-01,7.97,7.97,7.91,7.91,45.0
2016-09-02,7.96,8.03,7.89,8.03,113.0
2016-09-06,8.04,8.12,8.0,8.06,5445.0
2016-09-07,8.06,8.22,8.01,8.01,6200.0
2016-09-08,7.75,8.03,7.5,7.84,237028.0
2016-09-09,7.74,7.95,7.55,7.73,15811.0
2016-09-12,7.5,8.01,7.5,7.94,19428.0
2016-09-13,7.85,8.0,7.69,8.0,8853.0
2016-09-14,7.97,8.0,7.8,7.97,5208.0
2016-09-15,7.91,7.93,7.9,7.9,1719.0
2016-09-16,7.98,7.99,7.91,7.99,2442.0
2016-09-19,7.95,7.95,7.9,7.9,1405.0
2016-09-20,7.88,8.03,7.87,8.03,3852.0
2016-09-21,8.02,8.02,7.98,8.02,1411.0
2016-09-22,7.95,8.01,7.95,8.0,1015.0
2016-09-23,8.02,8.13,7.76,7.83,23119.0
2016-09-26,8.05,8.2,7.9,8.12,13331.0
2016-09-27,8.13,8.43,8.11,8.15,22037.0
2016-09-28,8.22,8.33,8.2,8.2,3223.0
2016-09-29,8.25,8.29,7.95,7.95,12703.0
2016-09-30,8.04,8.25,7.85,8.1,37013.0
2016-10-03,8.01,8.28,8.0,8.01,12309.0
2016-10-04,8.0,8.18,7.62,7.62,17862.0
2016-10-05,7.66,7.98,7.62,7.84,10492.0
2016-10-06,7.8,8.24,7.62,8.06,34905.0
2016-10-07,8.0,8.37,7.71,8.13,24325.0
2016-10-10,8.15,8.4,8.15,8.39,3803.0
2016-10-11,8.24,8.4,8.24,8.38,1064.0
2016-10-12,8.31,8.31,8.09,8.18,24097.0
2016-10-13,8.3,8.3,8.0,8.14,12939.0
2016-10-14,8.17,8.32,8.16,8.26,4354.0
2016-10-17,8.2,8.25,8.2,8.25,2221.0
2016-10-18,8.25,8.6,8.25,8.4,15354.0
2016-10-19,8.45,8.45,8.1,8.2,5641.0
2016-10-20,8.25,8.35,8.1,8.35,2536.0
2016-10-21,8.5,8.75,8.45,8.55,38246.0
2016-10-24,8.7,8.7,8.5,8.5,15532.0
2016-10-25,8.55,8.55,8.2,8.5,27161.0
2016-10-26,8.4,8.55,8.4,8.55,14541.0
2016-10-27,8.5,8.6,8.35,8.35,2741.0
