Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-08-01,39.84,41.78,39.7,41.22,33582.0
2019-08-02,41.39,41.54,40.28,40.39,48409.0
2019-08-05,39.52,39.8,38.48,38.72,36062.0
2019-08-06,39.18,39.87,36.54,37.4,34794.0
2019-08-07,39.35,42.55,37.3,39.355,32441.0
2019-08-08,39.69,42.99,39.27,40.45,34208.0
2019-08-09,40.48,43.35,39.61,43.11,18753.0
2019-08-12,42.88,42.88,40.75,41.98,16836.0
2019-08-13,41.8,43.26,41.8,43.24,12982.0
2019-08-14,42.45,45.59,42.45,44.9,35328.0
2019-08-15,44.95,45.18,41.7,42.41,20518.0
2019-08-16,42.83,44.41,41.34,42.42,19392.0
2019-08-19,43.09,47.45,42.89,47.01,45399.0
2019-08-20,47.1,47.28,45.42,45.92,36962.0
2019-08-21,45.66,53.0,45.66,52.28,50260.0
2019-08-22,52.1,53.27,50.11,51.8,37389.0
2019-08-23,51.54,52.88,50.06,52.19,24688.0
2019-08-26,52.68,55.98,52.31,54.03,30150.0
2019-08-27,54.7,54.7,53.35,54.5,49880.0
2019-08-28,54.28,58.52,54.28,57.57,24977.0
2019-08-29,58.55,58.55,56.59,57.76,30902.0
2019-08-30,58.05,58.05,53.5,54.53,34189.0
2019-09-03,54.79,54.89,49.75,51.01,37433.0
2019-09-04,51.97,51.97,45.5,48.2,116346.0
2019-09-05,48.95,48.95,45.04,46.96,102692.0
2019-09-06,44.41,44.86,42.31,42.75,543365.0
2019-09-09,43.17,43.89,41.26,41.65,129329.0
2019-09-10,42.33,43.05,41.38,42.94,109391.0
2019-09-11,42.54,45.25,42.33,45.01,98185.0
2019-09-12,45.9,45.9,44.505,44.74,92201.0
2019-09-13,45.04,45.48,44.23,44.97,90665.0
2019-09-16,44.46,45.05,43.62,44.37,86076.0
2019-09-17,44.11,45.05,43.63,44.81,60221.0
2019-09-18,45.0,45.17,41.67,42.01,86613.0
2019-09-19,42.0,42.72,39.64,39.94,122572.0
2019-09-20,39.95,40.575,37.73,39.57,513278.0
2019-09-23,39.57,39.78,38.5,39.28,94798.0
2019-09-24,39.59,40.75,39.59,40.21,97572.0
2019-09-25,40.86,41.0,39.3,39.7,106522.0
2019-09-26,39.72,40.03,37.12,37.74,128223.0
2019-09-27,38.06,38.21,36.56,36.9,110428.0
2019-09-30,36.87,38.54,36.05,37.6,85225.0
2019-10-01,37.73,38.03,36.72,37.67,74587.0
2019-10-02,37.35,37.35,35.8,36.36,91558.0
2019-10-03,36.23,38.31,35.57,38.25,89645.0
2019-10-04,38.42,38.71,36.02,36.835,113451.0
2019-10-07,36.53,38.72,36.06,38.11,42220.0
2019-10-08,37.82,37.82,36.02,36.35,47489.0
2019-10-09,36.66,36.78,35.5,35.56,31341.0
2019-10-10,37.96,38.94,36.82,36.88,69255.0
2019-10-11,37.29,37.91,36.25,36.89,51381.0
2019-10-14,35.61,36.72,32.71,35.81,189383.0
2019-10-15,35.9,37.66,35.76,36.29,74284.0
2019-10-16,36.16,37.34,36.16,36.99,80948.0
2019-10-17,37.12,37.54,35.46,36.55,83043.0
2019-10-18,35.85,37.07,35.8,36.9,136782.0
2019-10-21,36.52,37.59,35.87,37.12,76386.0
2019-10-22,37.0,38.5,36.77,38.3,79642.0
2019-10-23,38.0,38.75,37.36,37.92,70514.0
2019-10-24,38.0,38.01,37.03,37.4,59571.0
2019-10-25,37.35,37.35,35.96,36.64,31657.0
2019-10-28,36.41,37.51,36.17,37.06,58192.0
2019-10-29,37.05,38.13,36.6,37.72,75701.0
2019-10-30,37.7,38.37,36.87,38.19,99703.0
2019-10-31,38.1,38.46,37.01,38.36,107118.0
2019-11-01,38.36,39.89,37.88,39.41,109259.0
2019-11-04,39.8,40.39,39.33,40.15,97563.0
2019-11-05,40.15,43.89,39.5,43.35,239501.0
2019-11-06,43.36,44.3,42.61,43.54,99192.0
2019-11-07,43.67,45.28,41.95,45.19,210134.0
2019-11-08,45.4,49.19,44.99,47.035,167967.0
2019-11-11,46.62,47.46,44.05,45.98,72275.0
2019-11-12,46.24,47.9,45.85,47.74,89060.0
2019-11-13,47.5,48.78,46.1,48.69,142985.0
2019-11-14,48.9,49.87,48.17,49.4,134366.0
2019-11-15,49.6,51.44,49.4,50.88,141783.0
2019-11-18,50.82,51.85,49.77,50.51,102677.0
2019-11-19,50.5,51.4,49.81,50.8,119752.0
2019-11-20,50.53,52.32,50.43,52.13,164935.0
2019-11-21,52.03,52.58,51.63,51.94,116382.0
2019-11-22,52.12,52.89,50.75,51.99,97688.0
2019-11-25,52.37,55.0,52.06,54.75,227315.0
2019-11-26,54.8,56.46,54.55,56.25,292722.0
2019-11-27,56.43,57.0,55.21,56.6,123373.0
2019-11-29,56.54,56.64,54.75,56.22,51027.0
2019-12-02,56.49,56.49,53.92,54.73,130503.0
2019-12-03,53.9,54.4,52.61,53.05,134169.0
2019-12-04,53.02,54.51,53.0,53.1,146724.0
2019-12-05,53.1,53.5,50.53,50.77,182341.0
2019-12-06,51.09,51.41,50.06,51.23,201428.0
2019-12-09,51.64,57.6,51.64,54.33,243973.0
2019-12-10,54.14,55.51,53.27,53.46,116159.0
2019-12-11,53.5,54.255,52.18,53.1,134327.0
2019-12-12,53.09,54.76,53.08,54.3,124466.0
2019-12-13,54.66,57.27,54.66,55.4,165506.0
2019-12-16,55.4,60.56,55.01,58.74,474339.0
2019-12-17,58.75,62.72,58.75,60.34,408017.0
2019-12-18,60.35,61.53,57.13,60.02,307116.0
2019-12-19,60.0,62.76,59.52,62.08,365671.0
2019-12-20,62.2,64.47,62.15,63.25,2899730.0
2019-12-23,63.25,63.71,60.24,62.7,129891.0
2019-12-24,62.7,62.7,60.52,61.04,54582.0
2019-12-26,61.23,62.81,61.23,61.91,99030.0
2019-12-27,62.03,62.205,60.02,60.63,103525.0
2019-12-30,60.57,62.56,59.51,62.13,154936.0
2019-12-31,61.94,63.35,61.33,62.29,139516.0
