Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-09-23,4.64,4.71,4.3,4.4,11248.0
2019-09-24,4.63,4.63,4.36,4.39,2610.0
2019-09-25,4.43,4.43,4.26,4.26,2054.0
2019-09-26,4.3,4.54,4.25,4.25,788.0
2019-09-27,4.23,4.59,4.23,4.59,667.0
2019-09-30,4.56,4.59,4.39,4.5,3668.0
2019-10-01,4.53,4.62,4.5,4.5,1212.0
2019-10-02,4.43,4.48,4.31,4.31,1113.0
2019-10-03,4.33,4.4,4.12,4.12,1326.0
2019-10-04,4.2,4.2,4.2,4.2,6.0
2019-10-07,4.25,4.25,4.08,4.08,6672.0
2019-10-08,4.05,4.06,4.05,4.06,76.0
2019-10-09,4.16,4.16,3.56,3.56,719.0
2019-10-10,3.66,3.68,3.26,3.5,2043.0
2019-10-11,3.52,4.95,3.48,4.4,4263.0
2019-10-14,4.74,4.74,4.5,4.7,2576.0
2019-10-15,4.68,4.68,3.76,3.95,4443.0
2019-10-16,3.99,4.25,3.8,4.07,1168.0
2019-10-17,4.05,4.05,3.77,3.79,3262.0
2019-10-18,3.77,3.88,3.71,3.745,860.0
2019-10-21,3.77,3.9,3.75,3.9,1233.0
2019-10-22,3.87,3.87,3.66,3.66,1008.0
2019-10-23,3.7,3.72,3.65,3.7,2157.0
2019-10-24,3.7,3.81,3.42,3.7,3238.0
2019-10-25,3.65,3.67,3.65,3.67,720.0
2019-10-28,3.68,3.7,3.65,3.69,3268.0
2019-10-29,3.72,3.72,3.34,3.34,7070.0
2019-10-30,3.4,3.46,3.07,3.09,3799.0
2019-10-31,3.07,3.07,2.78,2.95,2162.0
2019-11-01,2.94,3.0,2.78,2.78,2492.0
2019-11-04,2.83,2.98,2.83,2.98,1261.0
2019-11-05,3.03,3.38,3.03,3.38,1087.0
2019-11-06,3.33,3.8,3.18,3.505,8806.0
2019-11-07,3.51,4.04,3.35,3.38,6034.0
2019-11-08,3.4,3.78,3.4,3.75,1067.0
2019-11-11,3.63,3.84,3.58,3.74,2662.0
2019-11-12,3.81,3.81,3.6,3.79,1171.0
2019-11-13,3.66,4.0,3.66,3.75,4340.0
2019-11-14,3.79,4.0,3.74,3.9,5662.0
2019-11-15,4.3,4.65,4.02,4.24,5797.0
2019-11-18,4.22,4.4,4.14,4.14,9447.0
2019-11-19,4.2,4.37,4.2,4.23,676.0
2019-11-20,4.2,4.3,4.09,4.11,4520.0
2019-11-21,4.15,4.4,4.15,4.4,159.0
2019-11-22,4.26,4.26,4.05,4.05,1004.0
2019-11-25,4.1,4.1,3.71,3.74,2845.0
2019-11-26,3.75,3.76,3.5,3.5,2662.0
2019-11-27,3.58,3.58,3.3,3.3,648.0
2019-11-29,3.29,3.52,3.29,3.52,2408.0
2019-12-02,3.57,3.61,3.46,3.605,591.0
2019-12-03,3.58,3.65,3.37,3.435,10918.0
2019-12-04,3.3,3.58,3.3,3.58,1222.0
2019-12-05,3.69,3.69,3.51,3.51,110.0
2019-12-06,3.6,3.75,3.6,3.63,1362.0
2019-12-09,3.63,4.0,3.53,3.63,621.0
2019-12-10,3.63,3.63,3.43,3.5,2330.0
2019-12-11,3.44,3.76,3.44,3.76,220.0
2019-12-12,3.58,4.19,3.58,3.75,3049.0
2019-12-13,3.54,3.67,3.25,3.41,9995.0
2019-12-16,3.53,3.69,3.53,3.675,577.0
2019-12-17,3.75,3.75,3.6,3.62,1280.0
2019-12-18,3.66,3.75,3.56,3.56,1349.0
2019-12-19,3.68,3.68,3.5,3.57,580.0
2019-12-20,3.6,3.83,3.6,3.83,6376.0
2019-12-23,3.88,3.88,3.72,3.75,1495.0
2019-12-24,3.76,3.76,3.61,3.61,1380.0
2019-12-26,3.71,3.71,3.5,3.65,4127.0
2019-12-27,3.69,3.72,3.5,3.6,979.0
2019-12-30,3.65,3.73,3.5,3.71,3507.0
2019-12-31,3.54,3.75,3.54,3.75,1193.0
