Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2012-07-03,5.77,6.27,5.77,6.19,19473.0
2012-07-05,6.15,6.3,6.09,6.19,11531.0
2012-07-06,6.34,6.34,5.97,6.24,21863.0
2012-07-09,6.24,6.43,6.18,6.2,12564.0
2012-07-10,6.24,6.24,5.77,5.81,24377.0
2012-07-11,5.81,6.0,5.65,5.74,23763.0
2012-07-12,5.7,5.95,5.43,5.49,27186.0
2012-07-13,5.5,6.12,5.5,6.04,14726.0
2012-07-16,6.28,6.28,5.66,5.67,11331.0
2012-07-17,5.76,5.76,5.62,5.65,8710.0
2012-07-18,5.66,5.99,5.63,5.97,11704.0
2012-07-19,6.07,6.07,5.75,5.88,38740.0
2012-07-20,5.96,6.33,5.95,6.1,57160.0
2012-07-23,6.03,6.25,6.03,6.21,7812.0
2012-07-24,6.23,6.23,5.76,5.83,17931.0
2012-07-25,5.87,6.0,5.65,5.76,13765.0
2012-07-26,5.81,5.89,5.68,5.87,15856.0
2012-07-27,5.93,5.93,5.78,5.84,6625.0
2012-07-30,5.89,6.16,5.77,5.9,16066.0
2012-07-31,5.91,5.91,5.63,5.81,31910.0
2012-08-01,5.87,5.97,5.64,5.64,12355.0
2012-08-02,5.63,5.84,5.63,5.78,10063.0
2012-08-03,5.89,6.05,5.83,6.03,13283.0
2012-08-06,6.02,6.33,5.99,6.33,13161.0
2012-08-07,6.42,6.89,6.24,6.67,51568.0
2012-08-08,6.59,6.59,4.81,5.07,218165.0
2012-08-09,5.43,5.75,5.22,5.56,54015.0
2012-08-10,5.58,5.84,5.58,5.63,13756.0
2012-08-13,5.65,5.72,5.01,5.07,30646.0
2012-08-14,5.07,5.32,5.07,5.15,14669.0
2012-08-15,5.17,5.17,4.66,5.04,45389.0
2012-08-16,5.04,5.18,5.0,5.06,9796.0
2012-08-17,5.1,5.33,5.09,5.26,30570.0
2012-08-20,5.32,5.32,5.09,5.23,6178.0
2012-08-21,5.25,5.36,5.02,5.14,25098.0
2012-08-22,5.06,5.12,4.99,5.0,18094.0
2012-08-23,4.99,5.09,4.88,4.97,5784.0
2012-08-24,4.96,5.08,4.88,4.94,13295.0
2012-08-27,4.98,5.15,4.94,5.1,10038.0
2012-08-28,5.16,5.2,5.01,5.01,12277.0
2012-08-29,5.06,5.2,5.06,5.11,22233.0
2012-08-30,5.37,5.37,4.89,4.9,46966.0
2012-08-31,4.99,4.99,4.91,4.96,16905.0
2012-09-04,4.98,5.1,4.85,4.96,34717.0
2012-09-05,4.98,5.39,4.83,5.28,32604.0
2012-09-06,5.33,5.33,4.95,4.98,29170.0
2012-09-07,5.02,5.02,4.32,4.53,146019.0
2012-09-10,4.55,4.85,4.55,4.61,20551.0
2012-09-11,4.68,4.81,4.67,4.68,12792.0
2012-09-12,4.68,4.85,4.61,4.84,22180.0
2012-09-13,4.89,5.0,4.86,4.9,24003.0
2012-09-14,4.93,5.24,4.93,5.22,22676.0
2012-09-17,5.16,5.16,4.99,4.99,44872.0
2012-09-18,5.01,5.05,4.97,4.97,22171.0
2012-09-19,5.01,5.24,5.0,5.08,31179.0
2012-09-20,5.05,5.21,5.05,5.12,18814.0
2012-09-21,5.21,5.21,5.11,5.11,53186.0
2012-09-24,5.09,5.16,4.76,4.88,25706.0
2012-09-25,4.92,4.92,4.73,4.75,142451.0
2012-09-26,4.79,4.855,4.68,4.75,26970.0
2012-09-27,4.81,4.81,4.58,4.6,155284.0
2012-09-28,4.5,4.5,4.05,4.14,85833.0
2012-10-01,4.2,4.24,3.89,3.89,51610.0
2012-10-02,3.94,4.06,3.81,3.84,26921.0
2012-10-03,3.89,4.02,3.85,3.94,20290.0
2012-10-04,3.95,3.95,3.78,3.85,18620.0
2012-10-05,3.85,3.92,3.62,3.65,26281.0
2012-10-08,3.66,3.7,3.55,3.64,27309.0
2012-10-09,3.64,3.65,3.24,3.33,56354.0
2012-10-10,3.37,3.37,3.08,3.15,47820.0
2012-10-11,3.2,3.35,3.09,3.32,62673.0
2012-10-12,3.34,3.68,3.3,3.63,41448.0
2012-10-15,3.68,3.86,3.65,3.8,30263.0
2012-10-16,3.84,3.84,3.59,3.64,43603.0
2012-10-17,3.67,3.84,3.51,3.76,29082.0
2012-10-18,3.79,3.8,3.66,3.7,16502.0
2012-10-19,3.65,3.84,3.4,3.7,63101.0
2012-10-22,3.7,3.7,3.49,3.51,16838.0
2012-10-23,3.48,3.48,3.3,3.42,16155.0
2012-10-24,3.46,3.53,3.38,3.49,9482.0
2012-10-25,3.55,3.65,3.53,3.64,6381.0
2012-10-26,3.63,3.63,3.5,3.51,9619.0
2012-10-31,3.57,3.72,3.47,3.67,20734.0
2012-11-01,3.74,3.79,3.42,3.5,51417.0
2012-11-02,3.64,3.64,3.32,3.33,15904.0
2012-11-05,3.27,3.45,3.26,3.43,16160.0
2012-11-06,3.6,3.75,3.3,3.52,51716.0
2012-11-07,3.57,3.57,3.2,3.28,40394.0
2012-11-08,3.32,3.67,2.37,2.45,223488.0
2012-11-09,2.63,2.8,2.54,2.65,228891.0
2012-11-12,2.7,2.7,2.38,2.42,40941.0
2012-11-13,2.43,2.43,2.11,2.21,156597.0
2012-11-14,2.86,2.86,2.06,2.11,112053.0
2012-11-15,2.11,2.26,1.94,2.0,114794.0
2012-11-16,2.02,2.17,1.94,1.99,70896.0
2012-11-19,2.04,2.25,2.02,2.22,95704.0
2012-11-20,2.31,2.62,2.25,2.59,67353.0
2012-11-21,2.62,2.81,2.47,2.73,31396.0
2012-11-23,2.78,2.78,2.55,2.58,18399.0
2012-11-26,2.58,2.86,2.58,2.81,16988.0
2012-11-27,2.86,2.86,2.68,2.71,26406.0
2012-11-28,2.7,2.72,2.54,2.58,42881.0
2012-11-29,2.55,2.77,2.55,2.6,38362.0
2012-11-30,2.6,2.83,2.55,2.79,48172.0
2012-12-03,2.85,3.08,2.8,2.98,34603.0
2012-12-04,2.98,3.08,2.84,2.88,28324.0
2012-12-05,3.01,3.08,2.73,2.8,50030.0
2012-12-06,2.76,3.3,2.61,2.72,27071.0
2012-12-07,2.75,3.0,2.6,2.67,36048.0
2012-12-10,2.65,2.66,2.53,2.54,23953.0
2012-12-11,2.57,2.92,2.52,2.91,37168.0
2012-12-12,2.91,3.38,2.91,3.03,34347.0
2012-12-13,3.03,3.1,2.92,2.95,11738.0
2012-12-14,2.95,3.355,2.95,3.22,28215.0
2012-12-17,3.32,3.39,3.22,3.35,19538.0
2012-12-18,3.36,3.4,3.24,3.38,26110.0
2012-12-19,3.47,3.47,3.04,3.18,57704.0
2012-12-20,3.2,3.27,3.1,3.15,23831.0
2012-12-21,3.09,3.09,2.91,3.03,124287.0
2012-12-24,3.0,3.12,2.95,3.09,6701.0
2012-12-26,3.08,3.09,2.93,3.03,10928.0
2012-12-27,3.08,3.97,3.08,3.51,68199.0
2012-12-28,3.52,3.64,3.37,3.6,102442.0
2012-12-31,3.57,3.8,3.52,3.65,37719.0
2013-01-02,3.87,3.89,3.69,3.79,41857.0
2013-01-03,3.84,3.88,3.66,3.73,23236.0
2013-01-04,3.76,3.98,3.72,3.9,43760.0
2013-01-07,3.9,3.9,3.67,3.75,31872.0
2013-01-08,3.8,3.8,3.71,3.71,14188.0
2013-01-09,3.81,3.81,3.61,3.75,30606.0
2013-01-10,3.74,3.78,3.69,3.72,20730.0
2013-01-11,3.72,3.82,3.68,3.78,13743.0
2013-01-14,3.8,3.82,3.75,3.78,23883.0
2013-01-15,3.78,3.9,3.76,3.84,19043.0
2013-01-16,3.87,3.89,3.81,3.85,5292.0
2013-01-17,3.84,3.93,3.81,3.91,22317.0
2013-01-18,3.91,3.96,3.78,3.78,26454.0
2013-01-22,3.8,3.82,3.71,3.78,13395.0
2013-01-23,3.78,3.78,3.72,3.72,4795.0
2013-01-24,3.7,3.795,3.5,3.71,26470.0
2013-01-25,3.75,3.75,3.65,3.68,16124.0
2013-01-28,3.7,3.71,3.51,3.67,35847.0
2013-01-29,3.66,3.84,3.57,3.77,31109.0
2013-01-30,3.75,3.85,3.68,3.79,23764.0
2013-01-31,3.77,3.84,3.7,3.77,25705.0
2013-02-01,3.84,4.11,3.72,4.08,83364.0
2013-02-04,4.11,4.11,3.82,3.91,35505.0
2013-02-05,3.97,4.49,3.91,4.33,75746.0
2013-02-06,4.04,4.29,3.51,4.11,170251.0
2013-02-07,4.07,4.39,4.07,4.24,98314.0
2013-02-08,4.2,4.33,4.05,4.23,64281.0
2013-02-11,4.24,4.32,4.14,4.27,32648.0
2013-02-12,4.25,4.5,4.18,4.48,60763.0
2013-02-13,4.45,4.61,4.31,4.33,24605.0
2013-02-14,4.33,5.22,4.305,5.1,93932.0
2013-02-15,5.1,5.15,4.9,5.03,54597.0
2013-02-19,5.1,5.42,4.99,5.21,113511.0
2013-02-20,5.16,5.295,4.93,4.99,44106.0
2013-02-21,4.96,5.25,4.82,5.24,59015.0
2013-02-22,5.29,5.32,5.045,5.24,59796.0
2013-02-25,5.36,5.36,4.82,4.84,74835.0
2013-02-26,4.81,5.185,4.51,5.05,97371.0
2013-02-27,5.0,5.0,4.525,4.63,81846.0
2013-02-28,4.64,4.95,4.5,4.93,67482.0
2013-03-01,5.03,5.05,4.63,4.75,89011.0
2013-03-04,4.75,4.91,4.57,4.67,47410.0
2013-03-05,4.66,4.94,4.66,4.88,36008.0
2013-03-06,4.88,5.16,4.84,4.92,64422.0
2013-03-07,4.9,5.04,4.74,4.76,44178.0
2013-03-08,4.77,5.31,4.73,5.24,65012.0
2013-03-11,5.06,5.25,4.87,5.2,41666.0
2013-03-12,5.18,6.25,5.12,5.88,151841.0
2013-03-13,5.9,6.23,5.4,5.5,75838.0
2013-03-14,5.5,5.98,5.5,5.92,73099.0
2013-03-15,5.94,6.0,5.76,5.87,133213.0
2013-03-18,5.9,5.93,5.5,5.6,83537.0
2013-03-19,5.7,5.9,5.51,5.8,45067.0
2013-03-20,5.83,6.13,5.67,6.02,29671.0
2013-03-21,5.93,6.45,5.93,6.04,82964.0
2013-03-22,6.14,6.14,5.92,5.96,26604.0
2013-03-25,6.05,6.55,6.01,6.46,73453.0
2013-03-26,6.53,6.69,6.29,6.52,114066.0
2013-03-27,6.14,6.68,5.76,6.42,401158.0
2013-03-28,6.45,6.45,6.11,6.2,37236.0
2013-04-01,6.13,6.13,5.75,5.86,77982.0
2013-04-02,5.9,6.2,5.8,5.9,27044.0
2013-04-03,5.9,5.9,5.55,5.68,87333.0
2013-04-04,5.69,6.17,5.69,6.15,62363.0
2013-04-05,6.15,6.27,6.09,6.1,29597.0
2013-04-08,6.1,6.18,5.66,5.78,78870.0
2013-04-09,5.81,6.25,5.71,6.15,123558.0
2013-04-10,6.19,6.35,5.96,6.1,84856.0
2013-04-11,6.11,6.15,5.8,5.97,61392.0
2013-04-12,5.89,5.97,5.75,5.88,37510.0
2013-04-15,5.9,5.93,5.18,5.24,101859.0
2013-04-16,5.39,5.99,5.255,5.94,125154.0
2013-04-17,5.91,5.91,5.5,5.57,40425.0
2013-04-18,5.63,5.715,5.44,5.47,29668.0
2013-04-19,5.5,5.7,5.5,5.55,26753.0
2013-04-22,5.68,5.9,5.55,5.81,30269.0
2013-04-23,5.89,6.08,5.8,5.97,55542.0
2013-04-24,5.97,6.28,5.95,6.2,56396.0
2013-04-25,6.24,6.77,6.05,6.7,121077.0
2013-04-26,6.7,7.4,6.7,7.25,116107.0
2013-04-29,7.32,7.58,7.01,7.11,130556.0
2013-04-30,7.19,7.21,6.57,7.04,104834.0
2013-05-01,6.92,6.99,6.61,6.95,107772.0
2013-05-02,7.0,7.54,6.99,7.5,70539.0
2013-05-03,7.59,7.9,7.425,7.74,64979.0
2013-05-06,7.76,7.99,7.74,7.85,60730.0
2013-05-07,7.9,7.935,7.53,7.63,66691.0
2013-05-08,7.91,7.95,7.15,7.44,120556.0
2013-05-09,7.45,7.95,7.42,7.89,69927.0
2013-05-10,7.95,8.07,7.64,7.92,88132.0
2013-05-13,8.0,9.0,7.71,8.91,116059.0
2013-05-14,9.0,10.0,8.78,9.66,115661.0
2013-05-15,9.65,9.65,9.21,9.41,149265.0
2013-05-16,9.27,9.27,8.57,8.94,139299.0
2013-05-17,9.05,9.22,8.86,9.05,69741.0
2013-05-20,9.09,9.28,8.9,9.1,124291.0
2013-05-21,9.36,9.675,8.96,8.99,79830.0
2013-05-22,9.0,9.1,8.17,8.43,85296.0
2013-05-23,8.12,8.45,7.85,8.22,77205.0
2013-05-24,8.07,8.3,8.07,8.15,83836.0
2013-05-28,8.3,8.66,8.3,8.38,52696.0
2013-05-29,8.31,8.33,7.84,7.9,94150.0
2013-05-30,8.05,8.1,7.71,7.79,131747.0
2013-05-31,7.81,7.96,7.71,7.72,75780.0
2013-06-03,7.71,7.78,7.3,7.42,82383.0
2013-06-04,7.38,7.49,6.89,7.04,139621.0
2013-06-05,6.96,7.27,6.58,6.94,72577.0
2013-06-06,6.94,7.14,6.79,6.96,44713.0
2013-06-07,7.05,7.49,6.9,6.98,54954.0
2013-06-10,6.99,7.28,6.94,7.0,85565.0
2013-06-11,6.89,6.94,6.7,6.8,64373.0
2013-06-12,6.85,6.85,6.14,6.17,47767.0
2013-06-13,6.15,6.68,6.15,6.66,50916.0
2013-06-14,6.71,7.02,6.4,6.6,72994.0
2013-06-17,6.64,6.89,6.59,6.7,63800.0
2013-06-18,6.7,6.99,6.66,6.91,27424.0
2013-06-19,6.91,7.02,6.57,6.64,54166.0
2013-06-20,6.49,6.6,6.33,6.53,64813.0
2013-06-21,6.58,7.25,6.34,7.19,412959.0
2013-06-24,7.0,7.0,6.54,6.65,138315.0
2013-06-25,6.73,6.91,6.635,6.82,59220.0
2013-06-26,6.97,7.1,6.72,6.94,59316.0
2013-06-27,7.04,7.92,6.94,7.57,242078.0
2013-06-28,7.53,8.04,7.37,7.73,528150.0
2013-07-01,7.85,7.91,7.665,7.68,49807.0
2013-07-02,7.65,7.835,7.18,7.32,89275.0
2013-07-03,7.19,7.53,7.19,7.43,31245.0
2013-07-05,7.57,7.65,7.285,7.5,52786.0
2013-07-08,7.65,8.2,7.65,8.01,82432.0
2013-07-09,8.04,8.34,8.02,8.15,94978.0
2013-07-10,8.12,8.2,7.97,7.98,45178.0
2013-07-11,8.25,8.25,7.79,7.91,27829.0
2013-07-12,7.94,8.15,7.6,7.62,64149.0
2013-07-15,7.74,8.13,7.64,8.08,90326.0
2013-07-16,8.13,8.29,7.9,8.2,86216.0
2013-07-17,8.25,8.25,7.81,7.95,53369.0
2013-07-18,8.06,8.21,7.76,7.83,77216.0
2013-07-19,7.8,7.98,7.3,7.4,81647.0
2013-07-22,7.51,7.51,6.97,7.07,110638.0
2013-07-23,7.15,7.51,7.045,7.24,127881.0
2013-07-24,7.25,7.26,6.16,6.4,238575.0
2013-07-25,6.62,6.86,6.51,6.71,106282.0
2013-07-26,6.63,6.72,6.53,6.6,59776.0
2013-07-29,6.7,6.89,6.29,6.3,94420.0
2013-07-30,6.37,6.37,6.19,6.31,54478.0
2013-07-31,6.35,6.48,6.3,6.35,64436.0
2013-08-01,6.43,6.57,6.23,6.25,47060.0
2013-08-02,6.22,6.28,6.19,6.28,34923.0
2013-08-05,6.44,6.85,6.39,6.6,104395.0
2013-08-06,6.58,6.68,6.03,6.06,137071.0
2013-08-07,5.7,6.06,5.5,6.0,177689.0
2013-08-08,6.17,6.21,5.9,6.05,68602.0
2013-08-09,6.08,6.08,5.98,6.07,27686.0
2013-08-12,6.12,6.49,6.12,6.47,62098.0
2013-08-13,6.55,6.75,6.47,6.5,58324.0
2013-08-14,6.49,7.15,6.4,7.11,108085.0
2013-08-15,6.93,7.1,6.73,6.85,74952.0
2013-08-16,6.78,6.97,6.38,6.5,110337.0
2013-08-19,6.5,6.55,6.33,6.49,89962.0
2013-08-20,6.55,6.55,6.35,6.41,35630.0
2013-08-21,6.38,6.54,6.31,6.36,25523.0
2013-08-22,6.42,6.63,6.32,6.61,52798.0
2013-08-23,6.68,7.0,6.65,6.98,30592.0
2013-08-26,7.0,7.26,7.0,7.23,31032.0
2013-08-27,7.01,7.04,6.5,6.58,51914.0
2013-08-28,6.59,6.84,6.5,6.51,15701.0
2013-08-29,6.48,6.74,6.42,6.44,22014.0
2013-08-30,6.43,6.55,6.17,6.29,55293.0
2013-09-03,6.82,6.82,6.49,6.61,84953.0
2013-09-04,6.65,7.08,6.65,6.98,71757.0
2013-09-05,7.12,7.74,7.03,7.11,129475.0
2013-09-06,7.19,7.2,6.76,6.94,83644.0
2013-09-09,7.15,7.47,7.15,7.44,79835.0
2013-09-10,7.76,7.8,7.55,7.79,91127.0
2013-09-11,7.83,8.18,7.77,8.0,91277.0
2013-09-12,8.0,8.0,7.85,7.88,32911.0
2013-09-13,7.89,8.14,7.89,8.06,49790.0
2013-09-16,8.26,8.36,8.03,8.14,123764.0
2013-09-17,8.12,8.18,7.99,8.08,175786.0
2013-09-18,8.05,8.3,8.02,8.25,212554.0
2013-09-19,8.33,8.41,8.22,8.3,207016.0
2013-09-20,8.34,8.73,8.21,8.73,379359.0
2013-09-23,8.68,8.7,8.2,8.52,142311.0
2013-09-24,8.49,8.49,7.78,8.05,114605.0
2013-09-25,8.11,8.43,7.9,7.99,89823.0
2013-09-26,8.11,8.3,7.94,8.05,68039.0
2013-09-27,8.03,8.11,7.9,7.94,166247.0
2013-09-30,7.63,8.2,7.29,8.14,118735.0
2013-10-01,8.14,8.51,8.05,8.32,104526.0
2013-10-02,8.1,8.49,8.1,8.36,63192.0
2013-10-03,8.23,8.44,7.81,8.34,99880.0
2013-10-04,8.41,8.98,8.35,8.93,115501.0
2013-10-07,8.76,8.93,8.65,8.66,46797.0
2013-10-08,8.64,8.88,8.02,8.06,97694.0
2013-10-09,8.03,8.08,7.47,7.62,85070.0
2013-10-10,7.85,8.21,7.85,8.19,86483.0
2013-10-11,8.17,8.75,8.17,8.69,58870.0
2013-10-14,8.55,8.83,8.5,8.75,57972.0
2013-10-15,8.68,8.92,8.54,8.58,73656.0
2013-10-16,8.66,8.95,8.51,8.59,92927.0
2013-10-17,8.52,8.84,8.52,8.66,57026.0
2013-10-18,8.71,9.1,8.7,8.84,168967.0
2013-10-21,8.98,9.17,8.88,9.08,134139.0
2013-10-22,9.16,9.33,8.8,9.0,119542.0
2013-10-23,8.96,8.98,8.72,8.74,70362.0
2013-10-24,8.8,8.95,8.71,8.725,40109.0
2013-10-25,8.77,8.77,7.9,7.9,101138.0
2013-10-28,8.11,8.21,7.64,7.86,152113.0
2013-10-29,7.93,8.2,7.81,7.88,78110.0
2013-10-30,8.24,8.78,7.63,7.67,138185.0
2013-10-31,7.76,7.97,7.54,7.55,123141.0
2013-11-01,7.82,7.97,7.595,7.61,137187.0
2013-11-04,7.84,8.21,7.7,7.93,524698.0
2013-11-05,8.09,8.33,8.01,8.25,146126.0
2013-11-06,7.72,8.22,7.72,8.0,148032.0
2013-11-07,8.02,8.07,7.64,7.68,74940.0
2013-11-08,7.82,7.96,7.62,7.84,48311.0
2013-11-11,7.79,8.25,7.79,8.16,73368.0
2013-11-12,8.07,8.28,7.78,8.22,84521.0
2013-11-13,8.1,8.19,7.92,7.95,146449.0
2013-11-14,7.99,8.12,7.77,7.84,56621.0
2013-11-15,7.72,7.93,7.7,7.77,66702.0
2013-11-18,7.77,7.86,7.55,7.68,69608.0
2013-11-19,7.67,7.89,7.07,7.11,124232.0
2013-11-20,7.26,7.26,6.67,6.8,118991.0
2013-11-21,6.83,7.29,6.83,7.07,113477.0
2013-11-22,7.1,7.15,6.97,7.11,60261.0
2013-11-25,7.2,7.2,7.0,7.05,84872.0
2013-11-26,7.09,7.24,6.95,7.14,119429.0
2013-11-27,7.08,7.29,7.08,7.24,65756.0
2013-11-29,7.32,7.39,7.11,7.25,20557.0
2013-12-02,7.29,7.35,6.84,6.91,107761.0
2013-12-03,6.75,6.89,6.48,6.6,134793.0
2013-12-04,6.55,6.79,6.4,6.41,104709.0
2013-12-05,6.26,6.6,6.1,6.27,111239.0
2013-12-06,6.36,6.38,6.0,6.0,118369.0
2013-12-09,6.15,6.17,5.66,5.72,112486.0
2013-12-10,5.71,5.81,5.38,5.65,160456.0
2013-12-11,5.65,5.65,5.11,5.17,168098.0
2013-12-12,5.12,5.12,4.54,4.89,209337.0
2013-12-13,5.06,5.97,5.05,5.7,292081.0
2013-12-16,5.86,5.86,5.51,5.56,100421.0
2013-12-17,5.58,5.84,5.53,5.77,70776.0
2013-12-18,5.83,5.92,5.75,5.8,50035.0
2013-12-19,5.76,5.99,5.63,5.98,83300.0
2013-12-20,6.02,6.07,5.7,5.7,134202.0
2013-12-23,5.71,5.82,5.53,5.61,75188.0
2013-12-24,5.65,5.87,5.64,5.83,32086.0
2013-12-26,5.86,5.98,5.71,5.78,86874.0
2013-12-27,5.78,5.89,5.73,5.87,43350.0
2013-12-30,5.89,6.44,5.89,6.39,412271.0
2013-12-31,6.41,6.59,6.12,6.34,125561.0
2014-01-02,6.36,6.85,6.26,6.78,126144.0
2014-01-03,7.06,7.08,6.7,6.92,102861.0
2014-01-06,6.89,7.08,6.6,7.04,152911.0
2014-01-07,7.05,7.64,7.05,7.54,150620.0
2014-01-08,7.56,7.56,7.08,7.25,112795.0
2014-01-09,7.5,7.67,7.12,7.59,124047.0
2014-01-10,7.66,7.84,7.28,7.79,81274.0
2014-01-13,7.7,8.18,7.56,8.05,132694.0
2014-01-14,7.66,8.05,7.66,7.87,63595.0
2014-01-15,8.09,8.34,7.76,8.26,144459.0
2014-01-16,8.25,8.39,8.15,8.28,105044.0
2014-01-17,8.3,8.37,8.08,8.13,63069.0
2014-01-21,8.17,8.38,7.98,8.22,73712.0
2014-01-22,8.19,8.19,8.03,8.08,84433.0
2014-01-23,8.09,8.09,7.28,7.83,139868.0
2014-01-24,7.72,7.9,7.4,7.61,123941.0
2014-01-27,7.69,7.73,7.25,7.33,109938.0
2014-01-28,7.34,7.57,7.295,7.41,66101.0
2014-01-29,7.31,7.78,7.25,7.32,76511.0
2014-01-30,7.37,7.63,7.28,7.59,51226.0
2014-01-31,7.41,7.58,7.32,7.4,58996.0
2014-02-03,7.4,7.51,6.37,6.65,180148.0
2014-02-04,6.68,6.83,6.52,6.74,90274.0
2014-02-05,6.71,6.8,6.5,6.6,52698.0
2014-02-06,6.6,6.74,6.51,6.6,47066.0
2014-02-07,6.77,6.77,6.49,6.69,51132.0
2014-02-10,6.72,7.05,6.68,7.03,64099.0
2014-02-11,7.07,7.11,6.82,7.0,93228.0
2014-02-12,6.98,7.1,6.75,6.86,70843.0
2014-02-13,6.81,7.33,6.78,7.3,98266.0
2014-02-14,7.21,7.3,7.09,7.3,59488.0
2014-02-18,7.28,7.72,7.23,7.58,91899.0
2014-02-19,7.7,8.09,7.5,8.07,180897.0
2014-02-20,7.81,8.01,7.66,7.91,114630.0
2014-02-21,7.98,8.0,7.33,7.37,111350.0
2014-02-24,7.4,7.7,7.37,7.63,72245.0
2014-02-25,7.65,7.92,7.52,7.89,68305.0
2014-02-26,7.9,8.31,7.9,8.21,207822.0
2014-02-27,8.15,8.29,8.06,8.25,94441.0
2014-02-28,8.16,8.23,7.87,8.07,79134.0
2014-03-03,7.9,8.155,7.88,8.02,74587.0
2014-03-04,8.18,8.49,8.08,8.475,191601.0
2014-03-05,8.43,8.74,8.395,8.64,136883.0
2014-03-06,8.59,8.74,8.41,8.44,72575.0
2014-03-07,8.5,8.58,8.17,8.52,84514.0
2014-03-10,8.43,8.49,8.16,8.4,62747.0
2014-03-11,8.39,8.62,8.23,8.38,50945.0
2014-03-12,8.33,8.57,7.87,8.51,47341.0
2014-03-13,8.55,8.58,8.07,8.37,94595.0
2014-03-14,8.3,8.59,8.12,8.26,50387.0
2014-03-17,8.33,8.48,8.23,8.26,50710.0
2014-03-18,8.29,8.61,8.27,8.53,163712.0
2014-03-19,8.48,8.61,8.35,8.51,133917.0
2014-03-20,8.49,8.49,8.26,8.34,80256.0
2014-03-21,8.4,8.65,8.27,8.27,146526.0
2014-03-24,8.26,8.33,7.82,8.23,126540.0
