Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-07-10,6.57,6.585,6.5,6.5,1189.0
2018-07-11,6.46,6.57,6.46,6.5,520.0
2018-07-12,6.54,6.66,6.51,6.66,2769.0
2018-07-13,6.66,6.94,6.57,6.61,2825.0
2018-07-16,6.59,6.59,6.35,6.35,2250.0
2018-07-17,6.3,6.62,6.3,6.5,3098.0
2018-07-18,6.5,6.5,6.23,6.3,4733.0
2018-07-19,6.26,6.4,6.26,6.4,177.0
2018-07-20,6.5,6.63,6.5,6.63,840.0
2018-07-23,6.58,6.7,6.33,6.33,2163.0
2018-07-24,6.35,6.35,6.0,6.0,5233.0
2018-07-25,5.94,6.37,5.64,5.75,3179.0
2018-07-26,5.79,6.32,5.79,6.32,539.0
2018-07-27,6.3,6.3,5.91,5.95,3137.0
2018-07-30,5.91,5.92,5.62,5.62,1091.0
2018-07-31,5.8,5.92,5.62,5.62,1676.0
2018-08-01,5.66,5.8,5.66,5.72,2503.0
2018-08-02,5.67,5.67,5.52,5.52,714.0
2018-08-03,5.56,5.96,5.55,5.87,3277.0
2018-08-06,5.75,6.05,5.75,5.85,7973.0
2018-08-07,5.83,5.85,5.59,5.72,10430.0
2018-08-08,5.7,5.85,5.58,5.85,774.0
2018-08-09,5.84,5.84,5.71,5.71,371.0
2018-08-10,5.53,5.8,5.53,5.8,1373.0
2018-08-13,5.74,5.74,5.74,5.74,7.0
2018-08-14,5.92,5.92,5.79,5.85,2554.0
2018-08-15,5.62,5.65,5.45,5.45,1959.0
2018-08-16,5.47,5.6,4.61,5.25,23515.0
2018-08-17,5.05,5.25,4.99,4.99,3760.0
2018-08-20,5.02,5.02,4.96,4.99,1378.0
2018-08-21,5.04,5.32,5.04,5.32,735.0
2018-08-22,5.35,5.615,5.35,5.615,60.0
2018-08-23,5.91,6.26,5.59,5.75,15163.0
2018-08-24,5.71,6.17,5.71,6.0,1839.0
2018-08-27,6.03,6.71,6.03,6.68,8142.0
2018-08-28,6.64,6.64,6.35,6.41,1952.0
2018-08-29,6.47,6.6,6.47,6.6,1531.0
2018-08-30,6.6,6.6,6.35,6.35,803.0
2018-08-31,6.37,6.44,6.19,6.19,187.0
2018-09-04,6.3,6.75,6.3,6.75,3649.0
2018-09-05,6.75,6.75,6.7,6.7,1230.0
2018-09-06,6.57,6.7,6.57,6.65,1420.0
2018-09-07,6.59,6.72,6.59,6.72,207.0
2018-09-10,6.69,6.71,6.5,6.5,671.0
2018-09-11,6.54,6.54,6.34,6.5,843.0
2018-09-12,6.46,6.7,6.35,6.52,958.0
2018-09-13,6.51,7.27,6.51,7.27,4305.0
2018-09-14,7.08,7.31,6.8,7.06,3634.0
2018-09-17,7.02,7.52,7.02,7.35,5452.0
2018-09-18,7.41,7.41,7.05,7.4,3559.0
2018-09-19,7.35,7.35,7.11,7.11,6791.0
2018-09-20,7.15,7.47,7.06,7.47,9561.0
2018-09-21,7.34,7.34,6.95,7.05,3801.0
2018-09-24,7.0,7.16,6.59,6.59,3895.0
2018-09-25,7.02,7.2,6.79,7.07,4912.0
2018-09-26,7.06,7.06,6.85,6.85,171.0
2018-09-27,7.0,7.12,7.0,7.02,621.0
2018-09-28,7.17,7.49,7.15,7.49,1335.0
2018-10-01,7.34,7.5,7.16,7.16,1092.0
2018-10-02,7.41,7.43,7.41,7.43,65.0
2018-10-03,7.16,7.16,6.95,7.15,192.0
2018-10-04,7.09,7.09,6.9,6.9,473.0
2018-10-05,6.9,6.9,6.9,6.9,10.0
2018-10-08,6.85,7.1,6.81,6.81,948.0
2018-10-09,6.97,6.97,6.5,6.5,3243.0
2018-10-10,6.65,6.81,6.02,6.02,1679.0
2018-10-11,6.0,6.41,5.7,6.15,6869.0
2018-10-12,6.15,6.7,5.9,5.96,3375.0
2018-10-15,6.27,6.81,5.57,6.44,4902.0
2018-10-16,6.44,6.45,5.9,6.0125,1262.0
2018-10-17,5.8,6.3,5.8,6.1,1106.0
2018-10-18,6.16,6.16,6.13,6.13,117.0
2018-10-19,6.15,6.25,6.1,6.1,612.0
2018-10-22,6.09,6.09,5.83,5.83,321.0
2018-10-23,5.85,6.15,5.85,5.95,945.0
2018-10-24,6.3,6.3,5.12,6.0,1546.0
2018-10-25,5.6,6.3,5.55,6.25,4840.0
2018-10-26,5.7,6.2,5.5,6.2,2032.0
2018-10-29,6.21,6.21,5.75,5.8,1225.0
2018-10-30,5.99,6.3,5.97,6.3,2022.0
2018-10-31,6.29,6.6,6.02,6.1,3796.0
2018-11-01,6.1,6.1,5.84,5.9,1563.0
2018-11-02,5.96,6.24,5.55,5.88,5337.0
2018-11-05,5.91,5.91,5.73,5.8,825.0
2018-11-06,6.1,6.1,5.75,6.08,2984.0
2018-11-07,6.06,7.3,6.0,6.4,7308.0
2018-11-08,6.4,6.95,6.4,6.95,208.0
2018-11-09,6.46,6.49,5.74,5.74,2351.0
2018-11-12,5.92,6.4,5.92,6.4,1437.0
2018-11-13,6.45,6.45,5.8,5.8,7.0
2018-11-14,5.7,6.35,5.7,6.0,4307.0
2018-11-15,6.41,6.5,6.05,6.15,2040.0
2018-11-16,6.41,6.41,6.1,6.1,737.0
2018-11-19,6.18,6.65,6.18,6.5,2949.0
2018-11-20,6.25,6.25,5.9,5.9,3374.0
2018-11-21,5.99,6.33,5.95,6.33,1459.0
2018-11-23,6.2,6.2,6.01,6.01,1670.0
2018-11-26,6.06,6.06,5.925,5.925,200.0
2018-11-27,5.95,6.05,5.95,6.05,1813.0
2018-11-28,6.03,6.05,5.91,6.05,612.0
2018-11-29,5.97,6.0,5.71,6.0,915.0
2018-11-30,5.75,6.04,5.75,6.0,2515.0
2018-12-03,5.76,6.19,5.76,6.19,35.0
2018-12-04,6.17,6.23,6.01,6.23,218.0
2018-12-06,6.23,6.23,5.85,5.85,4058.0
2018-12-07,6.03,6.05,5.53,5.6,5468.0
2018-12-10,5.64,5.64,5.22,5.32,2558.0
2018-12-11,5.23,5.4,5.23,5.34,867.0
2018-12-12,5.44,5.5,5.31,5.49,1757.0
2018-12-13,5.32,5.69,5.26,5.55,3015.0
2018-12-14,5.48,5.67,5.34,5.34,4770.0
2018-12-17,5.38,5.9,5.38,5.43,5368.0
2018-12-18,5.59,5.91,5.59,5.91,1532.0
2018-12-19,5.86,5.86,5.48,5.5,1123.0
2018-12-20,5.55,5.55,5.33,5.35,616.0
2018-12-21,5.35,5.5,5.02,5.02,1831.0
2018-12-24,5.1,5.275,5.1,5.275,1661.0
2018-12-26,5.21,5.21,4.96,4.96,1037.0
2018-12-27,4.8,4.97,4.15,4.75,31497.0
2018-12-28,4.79,4.935,4.79,4.935,358.0
2018-12-31,4.98,4.98,4.67,4.67,433.0
2019-01-02,4.88,5.25,4.74,4.82,7878.0
2019-01-03,4.91,5.12,4.89,5.12,6564.0
2019-01-04,5.18,5.18,4.97,5.18,3944.0
2019-01-07,5.32,5.32,4.8,5.0,3044.0
2019-01-08,5.0,5.1,4.9,4.9,2974.0
2019-01-09,5.1,5.1,4.95,4.95,1465.0
2019-01-10,5.02,5.19,4.95,5.19,4669.0
2019-01-11,5.18,5.18,5.18,5.18,635.0
2019-01-14,5.1,5.1,4.95,4.95,308.0
2019-01-15,4.95,4.95,4.89,4.89,2128.0
2019-01-16,4.85,4.92,4.67,4.9,1182.0
2019-01-17,4.9,4.9,4.84,4.84,1377.0
2019-01-18,4.71,5.05,4.71,5.05,107.0
2019-01-22,4.97,4.97,4.73,4.73,132.0
2019-01-23,4.97,4.97,4.97,4.97,1569.0
2019-01-24,4.75,4.76,4.75,4.76,105.0
2019-01-25,4.94,5.11,4.93,5.1,4027.0
2019-01-28,4.94,4.95,4.71,4.71,1622.0
2019-01-29,4.69,4.81,4.69,4.81,667.0
2019-01-30,4.88,4.99,4.56,4.99,5944.0
2019-01-31,4.75,4.97,4.75,4.97,406.0
2019-02-01,4.85,4.85,4.85,4.85,16.0
2019-02-04,4.56,4.56,4.56,4.56,5.0
2019-02-05,4.79,5.05,4.79,4.95,6457.0
2019-02-06,4.9,4.9,4.52,4.85,1861.0
2019-02-07,4.94,4.94,4.62,4.62,343.0
2019-02-08,4.55,4.87,4.55,4.87,225.0
2019-02-11,4.76,4.76,4.75,4.75,490.0
2019-02-12,4.9,5.05,4.9,4.9,1789.0
2019-02-13,5.01,5.01,4.95,4.99,1410.0
2019-02-14,5.1,5.1,5.09,5.09,152.0
2019-02-15,4.86,5.09,4.85,4.85,480.0
2019-02-19,4.99,5.04,4.99,4.99,843.0
2019-02-20,4.82,4.91,4.8,4.8,1824.0
2019-02-21,4.78,4.78,4.725,4.725,1533.0
2019-02-22,4.72,4.8,4.51,4.75,4472.0
2019-02-25,4.82,4.82,4.53,4.66,1707.0
2019-02-26,4.54,4.54,4.54,4.54,16.0
2019-02-27,4.66,4.66,4.65,4.65,14.0
2019-02-28,4.71,5.05,4.71,5.0,1796.0
2019-03-01,4.95,5.02,4.95,5.02,456.0
2019-03-04,5.0,5.06,5.0,5.05,1726.0
2019-03-05,4.97,4.97,4.97,4.97,587.0
2019-03-06,4.97,4.97,4.73,4.73,667.0
2019-03-07,4.94,4.99,4.94,4.99,280.0
2019-03-08,5.02,5.02,4.9,4.9,15.0
2019-03-11,5.0,5.01,4.98,5.01,3000.0
2019-03-12,4.93,4.98,4.67,4.73,2218.0
2019-03-13,4.83,5.0,4.83,4.93,522.0
2019-03-14,4.9,4.9,4.75,4.75,73.0
2019-03-15,4.76,4.8,4.65,4.67,1232.0
2019-03-18,4.85,4.99,4.85,4.85,491.0
2019-03-19,5.0,5.01,4.76,4.76,1332.0
2019-03-20,5.0,5.01,5.0,5.01,1018.0
2019-03-21,4.91,5.19,4.91,5.15,7065.0
2019-03-22,5.14,5.39,5.14,5.39,2901.0
2019-03-25,5.43,5.43,5.17,5.24,909.0
2019-03-26,5.11,5.11,5.1,5.1,306.0
2019-03-27,5.06,5.13,5.05,5.12,4412.0
2019-03-28,5.1,5.1,4.9,5.0,4001.0
2019-03-29,5.0,5.0,5.0,5.0,86.0
2019-04-01,5.09,5.09,5.09,5.09,100.0
2019-04-02,4.92,5.0,4.92,5.0,111.0
2019-04-03,5.04,5.05,4.99,4.99,652.0
2019-04-04,5.0,5.0,5.0,5.0,145.0
2019-04-05,5.03,5.03,5.0,5.02,642.0
2019-04-08,4.99,5.0,4.95,4.95,489.0
2019-04-10,5.0,5.1,5.0,5.0,2016.0
2019-04-11,5.04,5.04,5.04,5.04,100.0
2019-04-15,4.95,4.95,4.95,4.95,505.0
2019-04-16,4.92,5.0,4.85,5.0,6567.0
2019-04-17,4.9,4.9,4.75,4.9,2316.0
2019-04-18,4.85,4.85,4.75,4.75,3300.0
2019-04-22,4.91,4.91,4.91,4.91,5.0
2019-04-23,4.71,4.9,4.71,4.89,5613.0
2019-04-24,4.76,4.76,4.75,4.75,320.0
2019-04-25,4.75,4.75,4.65,4.75,1547.0
2019-04-26,4.6,4.68,4.55,4.68,1643.0
2019-04-29,4.75,4.75,4.21,4.48,1516.0
2019-04-30,4.1,4.27,4.0,4.27,2153.0
2019-05-01,4.25,4.3,3.9,4.09,5000.0
2019-05-02,4.13,4.13,3.58,3.96,5558.0
2019-05-03,3.95,4.15,3.81,3.81,2514.0
2019-05-06,3.82,3.87,3.7,3.72,1722.0
2019-05-07,3.71,3.75,3.36,3.69,1822.0
2019-05-08,3.72,3.85,3.45,3.55,4721.0
2019-05-09,3.7,3.92,3.69,3.9,11244.0
2019-05-10,3.88,3.88,3.7,3.8,844.0
2019-05-13,3.92,3.94,3.76,3.94,8730.0
2019-05-14,3.94,3.94,3.63,3.63,405.0
2019-05-15,3.64,3.75,3.35,3.75,2356.0
2019-05-16,3.68,3.68,3.14,3.45,18986.0
2019-05-17,3.45,3.47,3.4,3.4,1901.0
2019-05-20,3.5,3.5,2.79,2.8,24617.0
2019-05-21,3.86,3.92,3.0,3.09,21952.0
2019-05-22,3.1,3.2,2.95,3.01,8087.0
2019-05-23,3.06,3.12,2.98,3.0,5912.0
2019-05-24,2.88,2.89,2.42,2.85,13734.0
2019-05-28,2.98,3.32,2.98,3.32,9635.0
2019-05-29,3.55,3.57,3.3,3.42,15292.0
2019-05-30,3.49,3.65,3.36,3.48,7629.0
2019-05-31,3.5,3.5,3.25,3.49,4386.0
2019-06-03,3.46,3.46,2.96,3.01,18459.0
2019-06-04,3.06,3.54,3.06,3.54,11435.0
2019-06-05,3.7,3.73,3.62,3.72,9611.0
2019-06-06,3.71,3.88,3.48,3.675,8163.0
2019-06-07,3.62,3.62,3.06,3.25,5946.0
2019-06-10,3.23,3.23,3.08,3.2,1915.0
2019-06-11,3.05,3.13,2.94,3.05,1883.0
2019-06-12,3.07,3.07,2.7,3.02,3715.0
2019-06-13,2.95,2.95,2.42,2.62,13588.0
2019-06-14,2.66,2.85,2.4,2.85,17310.0
2019-06-17,2.84,2.84,2.47,2.5,7326.0
2019-06-18,2.48,2.63,2.35,2.48,9965.0
2019-06-19,2.75,3.15,2.48,2.48,22667.0
2019-06-20,2.85,2.85,2.37,2.37,15314.0
2019-06-21,2.38,2.45,2.095,2.2,37416.0
2019-06-24,2.19,2.34,2.19,2.2,10216.0
2019-06-25,2.21,2.45,2.17,2.45,4993.0
2019-06-26,2.41,2.68,2.3,2.36,13076.0
2019-06-27,2.32,2.32,2.21,2.27,1635.0
2019-06-28,2.25,2.35,2.22,2.28,4658.0
2019-07-01,2.25,2.3,2.04,2.04,6980.0
2019-07-02,2.05,2.16,1.9,1.92,2350.0
2019-07-03,1.98,2.01,1.85,1.97,7862.0
2019-07-05,2.0,2.1,1.99,2.09,4544.0
2019-07-08,2.25,2.38,2.21,2.21,2186.0
2019-07-09,2.38,2.59,2.19,2.19,1456.0
2019-07-10,2.23,2.28,2.23,2.28,1205.0
2019-07-11,2.26,2.38,2.2,2.3,3129.0
2019-07-12,2.29,2.44,2.21,2.44,2588.0
2019-07-15,2.42,2.42,2.28,2.28,825.0
2019-07-16,2.28,2.28,2.03,2.15,2043.0
2019-07-17,2.49,2.49,2.16,2.16,980.0
2019-07-18,2.17,2.28,2.17,2.28,304.0
2019-07-19,2.26,2.26,2.1,2.1,430.0
2019-07-22,2.15,2.15,2.11,2.12,1583.0
2019-07-23,2.1,2.15,2.1,2.12,900.0
2019-07-24,2.14,2.14,2.01,2.02,1126.0
2019-07-25,2.03,2.03,2.01,2.01,30.0
2019-07-29,1.97,2.22,1.97,2.175,1487.0
2019-07-30,2.17,2.22,1.95,2.22,1398.0
2019-07-31,2.2,2.32,2.07,2.07,9909.0
2019-08-01,2.22,2.22,1.94,1.94,3745.0
2019-08-02,2.02,2.1,1.84,2.1,5256.0
2019-08-05,2.1,2.1,1.95,1.95,580.0
2019-08-06,1.97,2.08,1.97,2.05,919.0
2019-08-07,1.99,2.04,1.98,2.01,2135.0
2019-08-08,2.05,2.05,2.05,2.05,284.0
2019-08-09,2.03,2.05,1.93,1.93,2350.0
2019-08-12,1.97,2.04,1.91,1.91,1563.0
2019-08-13,1.93,2.03,1.92,1.92,2385.0
2019-08-14,1.91,1.92,1.91,1.92,644.0
2019-08-15,2.0,2.08,2.0,2.07,9097.0
2019-08-16,2.03,2.04,2.03,2.04,367.0
2019-08-19,2.15,2.3,2.15,2.21,11480.0
2019-08-20,2.25,2.25,2.13,2.19,1580.0
2019-08-21,2.17,2.17,2.09,2.09,412.0
2019-08-22,2.11,2.15,2.09,2.15,266.0
2019-08-23,2.13,2.13,2.02,2.02,2028.0
2019-08-26,2.0,2.06,1.99,2.06,2981.0
2019-08-27,2.8,3.12,2.08,2.38,796730.0
2019-08-28,2.33,2.4,2.12,2.4,36669.0
2019-08-29,2.44,2.44,2.24,2.43,6709.0
2019-08-30,2.43,2.43,2.19,2.25,3084.0
2019-09-03,2.23,2.92,2.08,2.46,29021.0
2019-09-04,2.58,3.1,2.47,2.8,32803.0
2019-09-05,2.98,3.07,2.92,3.07,11105.0
2019-09-06,3.2,3.2,2.82,3.0,5134.0
2019-09-09,2.98,3.05,2.81,2.82,3188.0
2019-09-10,2.82,2.82,2.58,2.63,6781.0
2019-09-11,2.63,2.63,2.45,2.45,3974.0
2019-09-12,2.43,2.43,2.35,2.41,5040.0
2019-09-13,2.39,2.54,2.32,2.4,7994.0
2019-09-16,2.51,2.66,2.5,2.55,5524.0
2019-09-17,2.53,2.53,2.37,2.37,998.0
2019-09-18,2.35,2.39,2.32,2.34,8821.0
2019-09-19,2.36,2.46,2.36,2.46,3892.0
2019-09-20,2.44,2.89,2.44,2.5,4662.0
2019-09-23,2.61,2.62,2.61,2.62,1317.0
2019-09-24,2.67,2.67,2.5,2.51,2409.0
2019-09-25,2.51,2.51,2.35,2.36,625.0
2019-09-26,2.45,2.5,2.45,2.5,3.0
2019-09-27,2.52,2.52,2.49,2.49,2988.0
2019-09-30,2.4,2.4,2.35,2.4,401.0
2019-10-01,2.4,2.41,2.26,2.26,1485.0
2019-10-02,2.33,2.33,2.11,2.13,3462.0
2019-10-03,2.13,2.22,2.1,2.22,1202.0
2019-10-04,2.3,2.3,2.24,2.3,1117.0
2019-10-07,2.28,2.28,2.26,2.26,926.0
2019-10-08,2.27,2.27,2.16,2.19,2455.0
2019-10-09,2.08,2.15,2.07,2.08,903.0
2019-10-10,2.09,2.13,2.07,2.07,265.0
2019-10-11,2.07,2.15,2.07,2.12,993.0
2019-10-14,2.12,2.12,2.1,2.1,786.0
2019-10-15,2.1,2.11,2.08,2.1,721.0
2019-10-16,2.12,2.12,2.05,2.05,333.0
2019-10-17,2.04,2.04,2.02,2.02,1735.0
2019-10-18,2.02,2.02,1.94,1.94,1550.0
2019-10-21,1.93,1.98,1.91,1.91,569.0
2019-10-22,1.92,2.02,1.92,2.02,423.0
2019-10-23,2.02,2.02,2.0,2.02,1600.0
2019-10-24,1.97,1.98,1.96,1.96,1003.0
2019-10-25,2.0,2.0,1.95,1.97,321.0
2019-10-28,1.98,1.98,1.98,1.98,8.0
2019-10-29,1.99,1.99,1.89,1.97,654.0
2019-10-30,1.86,1.97,1.86,1.97,60.0
2019-10-31,1.85,1.87,1.85,1.87,127.0
2019-11-01,1.97,1.97,1.97,1.97,1.0
2019-11-04,1.99,2.5,1.99,2.5,4533.0
2019-11-05,2.63,2.63,2.32,2.35,1121.0
2019-11-06,2.24,2.24,2.2,2.21,1725.0
2019-11-07,2.23,2.23,2.22,2.22,15.0
2019-11-08,2.22,2.22,2.22,2.22,3400.0
2019-11-11,2.22,2.22,2.16,2.16,24.0
2019-11-12,2.19,2.25,2.19,2.25,12691.0
2019-11-13,2.2,2.24,2.16,2.16,390.0
2019-11-14,2.2,2.24,2.1,2.2,21490.0
2019-11-15,2.2,2.24,1.815,2.09,25351.0
2019-11-18,2.15,2.15,1.97,2.06,13640.0
2019-11-19,2.1,2.14,2.08,2.08,306.0
2019-11-20,2.06,2.15,1.94,2.05,4687.0
2019-11-21,2.0,2.0,1.94,1.95,14673.0
2019-11-22,1.92,1.93,1.77,1.77,1481.0
2019-11-25,1.77,1.88,1.7,1.88,10163.0
2019-11-26,1.81,1.86,1.81,1.83,260.0
2019-11-27,1.8,1.84,1.8,1.83,1167.0
2019-11-29,1.79,1.86,1.79,1.86,1401.0
2019-12-02,1.82,1.82,1.7,1.7,10498.0
2019-12-03,1.7,1.72,1.65,1.65,4721.0
2019-12-04,2.11,2.45,1.49,1.75,512708.0
2019-12-05,1.65,1.65,1.35,1.43,34392.0
2019-12-06,1.45,1.5,1.37,1.48,32073.0
2019-12-09,1.43,1.44,1.35,1.39,9869.0
2019-12-10,1.39,1.9,1.39,1.7,72835.0
2019-12-11,1.78,1.8,1.57,1.765,15194.0
2019-12-12,1.72,1.87,1.7,1.71,12904.0
2019-12-13,1.7,1.8,1.67,1.74,5018.0
2019-12-16,1.74,1.74,1.61,1.69,1028.0
2019-12-17,1.77,1.82,1.49,1.79,80084.0
2019-12-18,1.76,1.94,1.75,1.91,11256.0
2019-12-19,1.86,1.94,1.86,1.9,588.0
2019-12-20,1.86,1.94,1.84,1.88,28393.0
2019-12-23,1.84,1.94,1.84,1.94,48677.0
2019-12-24,1.89,1.94,1.89,1.93,14115.0
2019-12-26,1.9,1.94,1.9,1.92,9423.0
2019-12-27,1.87,1.92,1.87,1.87,4457.0
2019-12-30,1.85,1.9,1.85,1.89,3951.0
2019-12-31,1.88,2.01,1.86,2.0,4471.0
