Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-09-26,9.06,9.28,8.51,8.94,35704.0
2018-09-27,8.94,9.13,8.75,8.93,19688.0
2018-09-28,9.24,9.24,8.91,9.05,25162.0
2018-10-01,9.05,9.2,8.62,8.73,16845.0
2018-10-02,8.7,8.82,8.41,8.46,13348.0
2018-10-03,8.5,8.5,8.1,8.14,15318.0
2018-10-04,8.05,8.12,7.8,7.91,10858.0
2018-10-05,7.92,8.02,7.6,7.79,14833.0
2018-10-08,7.74,7.74,7.17,7.24,30527.0
2018-10-09,7.25,7.41,6.98,7.01,28958.0
2018-10-10,7.08,8.13,6.94,7.61,42157.0
2018-10-11,7.61,7.79,7.15,7.19,26229.0
2018-10-12,7.28,7.49,6.43,6.87,39274.0
2018-10-15,6.86,7.21,6.63,6.76,12764.0
2018-10-16,6.81,7.71,6.81,7.5,17973.0
2018-10-17,7.51,7.62,6.99,7.11,12989.0
2018-10-18,6.99,7.07,6.46,6.98,42092.0
2018-10-19,6.99,7.04,6.74,6.76,36558.0
2018-10-22,6.78,6.9,6.64,6.76,21313.0
2018-10-23,6.64,6.95,6.5,6.72,14283.0
2018-10-24,6.66,6.77,6.27,6.29,37235.0
2018-10-25,6.3,6.36,6.09,6.13,52159.0
2018-10-26,6.04,6.19,6.04,6.16,9250.0
2018-10-29,6.36,6.45,6.1,6.2,16104.0
2018-10-30,6.42,6.42,6.1,6.19,17145.0
2018-10-31,6.29,6.5,6.29,6.34,23596.0
2018-11-01,6.38,7.34,6.38,7.21,17129.0
2018-11-02,7.46,7.97,7.28,7.46,43141.0
2018-11-05,7.48,7.54,7.11,7.48,27734.0
2018-11-06,7.51,7.51,6.9,7.01,19902.0
2018-11-07,7.0,7.3,6.95,7.27,19856.0
2018-11-08,7.76,7.92,7.1,7.32,109695.0
2018-11-09,7.39,7.5,6.86,7.15,53064.0
2018-11-12,7.21,7.21,5.9,6.12,33480.0
2018-11-13,6.1,6.31,6.045,6.08,40069.0
2018-11-14,6.14,6.2,5.48,5.71,29552.0
2018-11-15,5.65,5.91,5.63,5.71,25629.0
2018-11-16,5.65,5.78,5.42,5.58,32761.0
2018-11-19,5.59,5.665,4.87,5.06,29371.0
2018-11-20,5.0,5.22,4.91,5.19,14786.0
2018-11-21,5.18,5.25,5.0,5.23,26063.0
2018-11-23,5.15,5.34,5.14,5.34,10431.0
2018-11-26,5.39,5.64,5.08,5.14,13536.0
2018-11-27,5.12,5.12,4.91,4.94,14677.0
2018-11-28,5.0,5.26,4.69,5.24,32752.0
2018-11-29,5.21,5.27,4.82,4.9,22581.0
2018-11-30,4.87,5.03,4.48,4.68,39867.0
2018-12-03,4.75,4.83,4.47,4.82,34500.0
2018-12-04,4.81,5.03,4.65,5.0,36728.0
2018-12-06,5.0,5.0,4.69,4.71,21724.0
2018-12-07,4.67,5.02,4.67,4.84,19641.0
2018-12-10,4.86,4.94,4.75,4.89,14169.0
2018-12-11,4.97,4.97,4.76,4.83,8179.0
2018-12-12,4.9,5.22,4.9,5.08,24658.0
2018-12-13,5.14,5.2,5.0,5.13,31524.0
2018-12-14,5.12,5.49,5.12,5.27,26339.0
2018-12-17,5.44,5.9,5.3,5.35,33404.0
2018-12-18,5.4,5.51,5.1,5.16,28304.0
2018-12-19,5.19,5.36,5.0,5.05,21586.0
2018-12-20,5.07,5.09,4.59,4.75,54348.0
2018-12-21,4.75,4.75,4.29,4.61,85553.0
2018-12-24,4.5,4.93,4.5,4.56,17720.0
2018-12-26,4.54,4.6,4.16,4.35,105000.0
2018-12-27,4.35,4.95,4.35,4.71,56359.0
2018-12-28,4.71,4.81,4.46,4.64,74370.0
2018-12-31,4.51,4.83,4.51,4.7,97891.0
2019-01-02,4.65,5.355,4.65,5.16,19219.0
2019-01-03,5.17,5.7,5.12,5.52,22067.0
2019-01-04,5.59,5.7,5.15,5.21,21518.0
2019-01-07,5.195,5.75,5.07,5.57,29359.0
2019-01-08,5.54,5.69,5.44,5.55,26410.0
2019-01-09,5.55,6.32,5.36,6.02,46914.0
2019-01-10,6.03,6.81,6.03,6.69,46904.0
2019-01-11,6.72,6.79,6.4,6.66,26772.0
2019-01-14,6.56,6.56,6.07,6.07,15154.0
2019-01-15,6.0,6.02,5.32,5.46,27642.0
2019-01-16,5.46,6.05,5.41,6.03,23897.0
2019-01-17,6.0,6.29,5.965,6.15,21513.0
2019-01-18,6.17,6.17,5.64,5.83,39444.0
2019-01-22,5.8,5.8,5.48,5.55,15660.0
2019-01-23,5.56,5.66,5.22,5.25,17705.0
2019-01-24,5.25,5.52,5.22,5.44,10531.0
2019-01-25,5.47,5.47,5.29,5.31,11205.0
2019-01-28,5.24,5.35,5.07,5.19,19589.0
2019-01-29,5.51,5.56,4.83,4.92,12534.0
2019-01-30,4.95,5.18,4.84,5.02,18865.0
2019-01-31,5.01,5.18,4.92,5.11,17489.0
2019-02-01,5.11,5.28,5.1,5.27,10400.0
2019-02-04,5.28,5.36,5.21,5.26,12017.0
2019-02-05,5.28,5.34,5.16,5.18,3951.0
2019-02-06,5.21,5.22,5.08,5.08,7309.0
2019-02-07,5.07,5.07,4.7,4.7,12723.0
2019-02-08,4.69,5.45,4.69,5.43,24593.0
2019-02-11,5.4,5.41,5.19,5.2,15777.0
2019-02-12,5.27,5.65,5.21,5.27,22771.0
2019-02-13,5.3,6.07,5.3,6.0,22917.0
2019-02-14,6.0,6.17,5.78,6.11,33959.0
2019-02-15,6.15,6.57,6.14,6.46,18185.0
2019-02-19,6.46,6.81,6.14,6.24,31721.0
2019-02-20,6.23,6.36,6.18,6.2,26841.0
2019-02-21,6.27,6.5,6.2,6.5,16300.0
2019-02-22,6.5,6.5,6.16,6.23,14075.0
2019-02-25,6.28,6.5,6.28,6.42,16245.0
2019-02-26,6.4,6.97,6.4,6.9,20557.0
2019-02-27,6.9,6.94,6.58,6.62,24088.0
2019-02-28,6.63,6.63,6.34,6.4,17851.0
2019-03-01,6.46,6.85,6.26,6.79,9865.0
2019-03-04,6.81,6.95,6.64,6.81,12557.0
2019-03-05,6.83,7.18,6.67,6.86,22884.0
2019-03-06,6.92,6.92,6.33,6.42,26953.0
2019-03-07,6.42,6.42,6.24,6.35,13310.0
2019-03-08,6.33,6.53,6.29,6.5,12048.0
2019-03-11,6.51,7.12,6.5,7.04,18503.0
2019-03-12,7.05,7.29,6.98,7.08,10684.0
2019-03-13,7.17,7.33,7.13,7.3,12734.0
2019-03-14,7.24,7.24,6.99,7.16,46856.0
2019-03-15,7.21,8.01,7.2,8.01,166250.0
2019-03-18,8.09,9.54,8.04,8.56,127867.0
2019-03-19,8.57,9.3,8.53,9.04,87800.0
2019-03-20,9.17,9.4,8.81,9.29,56406.0
2019-03-21,9.29,9.31,8.595,8.65,36930.0
2019-03-22,8.6,8.6,7.78,7.95,44429.0
2019-03-25,7.99,8.0,6.78,7.34,29509.0
2019-03-26,7.49,7.86,7.49,7.73,18817.0
2019-03-27,7.72,7.72,6.92,7.31,21864.0
2019-03-28,7.48,7.76,7.41,7.65,14466.0
2019-03-29,7.64,7.81,7.48,7.73,29644.0
2019-04-01,7.99,8.2,7.76,8.17,30243.0
2019-04-02,8.18,9.11,8.18,8.95,45924.0
2019-04-03,9.0,9.04,8.39,8.64,20232.0
2019-04-04,8.65,9.0,8.52,8.95,18346.0
2019-04-05,8.94,9.09,8.88,9.0,36912.0
2019-04-08,8.99,9.9,8.95,9.65,78052.0
2019-04-09,9.64,9.7,8.78,8.86,34020.0
2019-04-10,8.87,9.38,8.8,9.34,27174.0
2019-04-11,9.33,9.69,8.8,8.86,26564.0
2019-04-12,8.92,8.92,8.58,8.78,9482.0
2019-04-15,8.78,9.0,8.59,8.99,17662.0
2019-04-16,9.04,9.09,8.69,8.86,10635.0
2019-04-17,8.91,8.91,8.15,8.21,13524.0
2019-04-18,8.22,8.8,8.02,8.54,16942.0
2019-04-22,8.55,8.55,7.86,8.19,22807.0
2019-04-23,8.2,8.43,8.07,8.42,19868.0
2019-04-24,8.42,8.48,8.33,8.45,7732.0
2019-04-25,8.42,8.48,8.34,8.46,6301.0
2019-04-26,8.47,9.04,8.46,9.01,29995.0
2019-04-29,8.9,9.3,8.9,8.97,20084.0
2019-04-30,8.41,8.89,8.41,8.49,68976.0
2019-05-01,8.5,8.61,8.0,8.04,27712.0
2019-05-02,8.02,8.12,7.75,7.76,12611.0
2019-05-03,7.72,8.06,7.72,8.04,12740.0
2019-05-06,7.88,8.2,7.88,8.17,10628.0
2019-05-07,8.05,8.45,7.92,8.01,8814.0
2019-05-08,8.0,8.26,8.0,8.12,7470.0
2019-05-09,8.03,8.33,8.0,8.02,4953.0
2019-05-10,7.95,8.06,7.61,8.06,10342.0
2019-05-13,7.76,8.2,7.62,8.13,28284.0
2019-05-14,8.07,8.28,7.87,8.18,13947.0
2019-05-15,8.12,8.44,8.12,8.44,4672.0
2019-05-16,8.83,8.83,8.3,8.52,23666.0
2019-05-17,8.47,8.47,7.98,8.43,24552.0
2019-05-20,8.37,8.66,8.29,8.66,12131.0
2019-05-21,8.74,9.0,8.64,8.72,21336.0
2019-05-22,8.4,8.75,8.12,8.21,23306.0
2019-05-23,8.11,8.11,7.89,7.92,20244.0
2019-05-24,8.0,8.41,8.0,8.31,17043.0
2019-05-28,8.32,8.36,8.11,8.25,16119.0
2019-05-29,8.11,8.57,8.11,8.32,15261.0
2019-05-30,8.36,8.54,8.36,8.52,12325.0
2019-05-31,8.49,8.93,8.19,8.26,19973.0
2019-06-03,8.27,8.28,7.94,8.09,16118.0
2019-06-04,8.18,8.18,7.74,7.82,8764.0
2019-06-05,7.7,7.73,7.055,7.35,17844.0
2019-06-06,7.35,7.65,6.805,7.18,21942.0
2019-06-07,7.2,7.545,7.2,7.47,19605.0
2019-06-10,7.51,8.52,7.51,8.5,27181.0
2019-06-11,8.55,8.56,8.15,8.24,23028.0
2019-06-12,8.25,8.64,8.25,8.6,12629.0
2019-06-13,8.65,8.77,8.36,8.48,15496.0
2019-06-14,8.47,8.47,7.95,8.0,22246.0
2019-06-17,8.01,8.01,7.84,7.92,12050.0
2019-06-18,7.96,7.99,7.2,7.25,36457.0
2019-06-19,7.21,7.46,7.07,7.18,26162.0
2019-06-20,7.24,7.68,7.24,7.42,15708.0
2019-06-21,7.38,7.57,7.22,7.5,89703.0
2019-06-24,7.5,8.01,7.5,7.9,16893.0
2019-06-25,7.98,8.045,7.875,7.95,12762.0
2019-06-26,7.99,8.05,7.67,7.74,9533.0
2019-06-27,7.73,8.1,7.7,7.75,24155.0
2019-06-28,7.77,9.0,7.77,8.99,183407.0
2019-07-01,8.56,8.9,8.49,8.85,36882.0
2019-07-02,8.79,8.79,8.58,8.58,17920.0
2019-07-03,8.5,8.5,8.01,8.01,21701.0
2019-07-05,8.0,8.105,7.9,8.04,11572.0
2019-07-08,8.01,8.06,7.63,7.82,26629.0
2019-07-09,7.79,7.85,7.58,7.76,13427.0
2019-07-10,7.75,7.86,7.28,7.28,31585.0
2019-07-11,7.28,7.35,6.74,6.93,25774.0
2019-07-12,6.94,7.07,6.75,6.78,45512.0
2019-07-15,6.79,7.06,6.54,6.95,25490.0
2019-07-16,6.94,7.3,6.94,7.12,25905.0
2019-07-17,7.11,7.38,7.04,7.25,15070.0
2019-07-18,7.25,7.45,7.25,7.43,12337.0
2019-07-19,7.36,7.82,7.36,7.55,20320.0
2019-07-22,7.54,7.6,7.05,7.14,17515.0
2019-07-23,7.16,7.16,6.86,6.89,20639.0
2019-07-24,6.86,6.99,6.79,6.94,22265.0
2019-07-25,6.91,6.96,6.75,6.84,19115.0
2019-07-26,7.02,7.57,6.95,7.4,41254.0
2019-07-29,7.41,7.62,7.36,7.36,9520.0
2019-07-30,7.3,8.0,7.3,7.77,34793.0
2019-07-31,7.78,8.39,7.78,8.31,34473.0
2019-08-01,8.36,8.67,8.11,8.19,31373.0
2019-08-02,8.2,8.45,8.04,8.17,18044.0
2019-08-05,8.05,8.05,7.53,7.75,32344.0
2019-08-06,7.81,8.06,7.7,7.95,15905.0
2019-08-07,7.82,8.19,7.42,7.71,33420.0
2019-08-08,7.78,8.34,7.77,8.21,13675.0
2019-08-09,8.14,8.34,7.81,7.81,28250.0
2019-08-12,7.81,8.01,7.69,7.89,20875.0
2019-08-13,7.88,8.34,7.82,8.29,10846.0
2019-08-14,8.14,8.14,7.58,7.58,16643.0
2019-08-15,7.66,7.77,7.5,7.56,14160.0
2019-08-16,7.6,8.22,7.6,7.99,11247.0
2019-08-19,7.99,8.31,7.99,8.27,12766.0
2019-08-20,8.29,8.29,7.95,8.0,13548.0
2019-08-21,8.16,8.39,8.0,8.2,38971.0
2019-08-22,8.28,8.28,8.07,8.07,18906.0
2019-08-23,8.0,8.0,7.45,7.55,18468.0
2019-08-26,7.68,7.72,7.6,7.7,5270.0
2019-08-27,7.79,8.01,7.4,7.51,11219.0
2019-08-28,7.48,7.85,7.48,7.79,7992.0
2019-08-29,7.93,8.1,7.9,8.02,18763.0
2019-08-30,8.1,8.25,7.95,8.19,18714.0
2019-09-03,8.12,8.36,8.04,8.17,32731.0
2019-09-04,8.28,8.28,7.92,7.94,7289.0
2019-09-05,8.09,8.24,7.93,8.19,11918.0
2019-09-06,8.21,8.38,8.165,8.2,17106.0
2019-09-09,8.24,8.37,8.16,8.26,16512.0
2019-09-10,8.31,8.5,8.31,8.48,36972.0
2019-09-11,8.53,8.7,8.46,8.68,50796.0
2019-09-12,8.71,8.83,8.53,8.79,15980.0
2019-09-13,8.83,8.9,8.56,8.87,24654.0
2019-09-16,8.82,9.03,8.7,8.9,22312.0
2019-09-17,8.88,9.4,8.81,9.28,28715.0
2019-09-18,9.29,9.29,8.73,8.8,45619.0
2019-09-19,8.85,9.18,8.8,8.82,33920.0
2019-09-20,8.72,8.99,8.59,8.75,200433.0
2019-09-23,8.75,9.02,8.75,8.8,21528.0
2019-09-24,8.84,8.84,8.63,8.76,33179.0
2019-09-25,8.77,9.11,8.54,9.095,23537.0
2019-09-26,9.06,9.16,8.82,8.925,20649.0
2019-09-27,8.93,9.1,8.69,8.87,20765.0
2019-09-30,8.9,8.94,8.43,8.43,14548.0
2019-10-01,8.48,8.48,7.26,7.29,35755.0
2019-10-02,7.25,7.81,7.11,7.74,47799.0
2019-10-03,7.66,7.74,7.45,7.53,29178.0
2019-10-04,7.53,7.85,7.4,7.72,19362.0
2019-10-07,7.74,7.93,7.65,7.71,18425.0
2019-10-08,7.6,7.6,7.48,7.5,51178.0
2019-10-09,7.52,7.76,7.51,7.71,29844.0
2019-10-10,7.77,7.83,7.5,7.54,23977.0
2019-10-11,7.66,7.71,7.38,7.41,37046.0
2019-10-14,7.33,7.33,7.02,7.06,13417.0
2019-10-15,7.1,7.42,6.95,7.33,19819.0
2019-10-16,7.33,7.45,7.15,7.24,18540.0
2019-10-17,7.23,7.32,7.05,7.23,36040.0
2019-10-18,7.17,7.25,7.06,7.12,15431.0
2019-10-21,7.26,7.43,7.03,7.3,9509.0
2019-10-22,7.3,7.72,7.3,7.61,6931.0
2019-10-23,7.6,8.08,7.6,7.98,12703.0
2019-10-24,8.03,8.22,7.9,8.15,14395.0
2019-10-25,8.16,8.6,8.13,8.29,9887.0
2019-10-28,8.36,8.5,8.26,8.27,10820.0
2019-10-29,8.25,8.51,8.09,8.45,13771.0
2019-10-30,8.47,8.63,8.25,8.63,12931.0
2019-10-31,8.57,8.64,8.32,8.58,18536.0
2019-11-01,8.64,8.7,8.4,8.63,23784.0
2019-11-04,8.7,8.86,8.615,8.72,9562.0
2019-11-05,8.65,8.89,8.41,8.84,37774.0
2019-11-06,8.84,8.84,8.43,8.53,40680.0
2019-11-07,8.62,8.76,8.46,8.52,15165.0
2019-11-08,8.52,8.94,8.52,8.84,31027.0
2019-11-11,8.78,9.09,8.685,8.96,29096.0
2019-11-12,8.99,9.16,8.96,9.12,24208.0
2019-11-13,9.17,9.17,8.69,8.78,15749.0
2019-11-14,8.78,9.06,8.78,8.99,39345.0
2019-11-15,9.07,9.07,8.8,8.8,13690.0
2019-11-18,8.8,9.1,8.74,9.08,66485.0
2019-11-19,9.1,9.8,8.88,9.55,47276.0
2019-11-20,9.52,10.52,9.2,10.27,126417.0
2019-11-21,10.17,10.51,9.87,9.95,55615.0
2019-11-22,10.03,10.19,9.61,10.03,62288.0
2019-11-25,10.04,10.75,10.04,10.46,64372.0
2019-11-26,10.43,11.03,10.43,10.91,83758.0
2019-11-27,10.95,11.42,10.88,11.41,43317.0
2019-11-29,11.5,12.005,11.5,11.84,30367.0
2019-12-02,11.89,12.5,11.58,12.3,49980.0
2019-12-03,11.93,12.46,11.73,12.0,44989.0
2019-12-04,12.21,12.71,12.2,12.59,49542.0
2019-12-05,12.66,12.78,11.18,11.33,83339.0
2019-12-06,11.33,11.88,10.83,11.69,60956.0
2019-12-09,11.67,11.88,11.42,11.65,32041.0
2019-12-10,11.65,12.8,11.65,12.59,56351.0
2019-12-11,12.69,13.12,12.62,12.71,36289.0
2019-12-12,12.64,12.94,12.29,12.4,25525.0
2019-12-13,12.37,13.71,11.88,13.56,103183.0
2019-12-16,13.8,15.19,13.6,15.07,200491.0
2019-12-17,15.18,16.45,15.07,16.17,178041.0
2019-12-18,15.7,16.08,14.51,15.5,123941.0
2019-12-19,15.49,17.27,15.39,15.99,92566.0
2019-12-20,15.93,16.29,15.53,16.15,261317.0
