Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2000-06-21,11.692383339720225,12.55848580932913,11.692383339720225,11.692383339720225,19166.323365289383
2000-06-22,11.63825193536967,11.908908957122453,11.475857722318002,11.475857722318002,10160.46057918955
2000-06-23,11.475857722318002,11.475857722318002,11.15106929621466,11.15106929621466,692.7586758538328
2000-06-26,11.908908957122453,11.908908957122453,11.908908957122453,11.908908957122453,1385.5173517076655
2000-06-27,11.25933210491577,11.25933210491577,10.826280870111319,10.826280870111319,6234.828082684497
2000-06-28,11.80064614842134,11.854777552771896,11.80064614842134,11.80064614842134,9698.62146195366
2000-06-30,11.854777552771896,11.908908957122453,11.367594913616884,11.584120531019112,18704.484248053486
2000-07-05,11.529989126668552,11.529989126668552,11.15106929621466,11.15106929621466,2309.195586179443
2000-07-06,11.042806487513547,11.042806487513547,10.98867508316299,10.98867508316299,461.8391172358886
2000-07-07,11.15106929621466,11.15106929621466,11.042806487513547,11.042806487513547,1154.5977930897216
2000-07-10,11.15106929621466,11.15106929621466,11.042806487513547,11.042806487513547,7389.425875774217
2000-07-11,11.042806487513547,11.042806487513547,11.042806487513547,11.042806487513547,1154.5977930897216
2000-07-13,10.98867508316299,11.042806487513547,10.98867508316299,11.042806487513547,3925.632496505052
2000-07-14,10.98867508316299,11.15106929621466,10.98867508316299,11.15106929621466,2540.1151447973875
2000-07-18,11.15106929621466,11.15106929621466,10.98867508316299,10.98867508316299,923.6782344717772
2000-07-19,10.98867508316299,10.98867508316299,10.98867508316299,10.98867508316299,230.9195586179443
2000-07-20,10.98867508316299,10.98867508316299,10.98867508316299,10.98867508316299,16626.208220491986
2000-07-21,11.15106929621466,11.15106929621466,11.15106929621466,11.15106929621466,461.8391172358886
2000-07-24,10.934543678812435,10.934543678812435,10.934543678812435,10.934543678812435,461.8391172358886
2000-07-25,10.98867508316299,10.98867508316299,10.98867508316299,10.98867508316299,1385.5173517076655
2000-07-26,10.934543678812435,10.934543678812435,10.934543678812435,10.934543678812435,923.6782344717772
2000-07-27,10.961609380987712,10.961609380987712,10.961609380987712,10.961609380987712,461.8391172358886
2000-08-04,10.880412274461877,10.880412274461877,10.609755252709093,10.609755252709093,6696.667199920386
2000-08-10,10.609755252709093,10.609755252709093,10.609755252709093,10.609755252709093,692.7586758538328
2000-08-14,10.501492444007978,10.501492444007978,10.501492444007978,10.501492444007978,692.7586758538328
2000-08-16,10.501492444007978,10.501492444007978,10.393229635306868,10.393229635306868,3232.873820651221
2000-08-17,10.393229635306868,10.393229635306868,10.393229635306868,10.393229635306868,461.8391172358886
2000-08-21,10.393229635306868,10.393229635306868,10.28496682660575,10.393229635306868,9005.862786099828
2000-08-22,10.28496682660575,10.28496682660575,10.28496682660575,10.28496682660575,230.9195586179443
2000-08-24,10.339098230956312,10.339098230956312,10.339098230956312,10.339098230956312,923.6782344717772
2000-08-25,10.339098230956312,10.339098230956312,10.339098230956312,10.339098230956312,692.7586758538328
2000-08-29,10.28496682660575,10.28496682660575,10.28496682660575,10.28496682660575,461.8391172358886
2000-08-30,10.447361039657425,10.447361039657425,10.447361039657425,10.447361039657425,1154.5977930897216
2000-08-31,10.609755252709093,10.609755252709093,10.393229635306868,10.393229635306868,2078.2760275614983
2000-09-08,10.393229635306868,10.393229635306868,10.393229635306868,10.393229635306868,9005.862786099828
2000-09-11,10.609755252709093,10.609755252709093,10.609755252709093,10.609755252709093,1154.5977930897216
