Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2014-08-01,11.37,11.43,10.56,10.68,8942.0
2014-08-04,10.64,10.68,10.09,10.28,11487.0
2014-08-05,10.36,10.64,10.27,10.61,3466.0
2014-08-06,10.58,10.74,10.51,10.51,3125.0
2014-08-07,10.59,10.6,10.09,10.14,6254.0
2014-08-08,10.22,10.5,10.06,10.35,6486.0
2014-08-11,11.39,11.39,10.75,10.99,6783.0
2014-08-12,10.99,10.99,10.67,10.76,18451.0
2014-08-13,10.81,11.15,10.81,11.125,6104.0
2014-08-14,11.15,11.85,11.15,11.85,4267.0
2014-08-15,11.93,12.55,11.81,12.52,3461.0
2014-08-18,12.61,12.96,12.27,12.95,8253.0
2014-08-19,13.0,13.0,12.48,12.65,10333.0
2014-08-20,12.53,12.64,12.38,12.57,2615.0
2014-08-21,12.5,12.5,12.13,12.41,5216.0
2014-08-22,12.35,12.72,12.27,12.63,3687.0
2014-08-25,12.69,12.87,12.6,12.73,3494.0
2014-08-26,12.81,12.81,12.6,12.63,3232.0
2014-08-27,12.63,12.71,12.46,12.71,2923.0
2014-08-28,12.71,12.71,12.09,12.52,22450.0
2014-08-29,12.45,12.75,12.45,12.6,2823.0
2014-09-02,12.6,12.6,12.25,12.25,13943.0
2014-09-03,12.25,12.25,11.8,11.97,8943.0
2014-09-04,12.04,12.19,11.8,11.9,4155.0
2014-09-05,11.88,11.88,11.49,11.49,6475.0
2014-09-08,11.48,12.1,11.48,12.1,14883.0
2014-09-09,12.03,12.58,11.86,12.5,19573.0
2014-09-10,11.85,12.77,11.85,12.69,6636.0
2014-09-11,12.5,12.69,12.28,12.54,9754.0
2014-09-12,12.47,12.74,12.3,12.66,5855.0
2014-09-15,12.51,12.51,12.12,12.17,5876.0
2014-09-16,12.15,12.34,12.1,12.12,2560.0
2014-09-17,12.07,12.87,12.07,12.67,24657.0
2014-09-18,12.61,12.66,12.37,12.53,5912.0
2014-09-19,12.66,12.75,12.16,12.26,55217.0
2014-09-22,12.22,12.23,11.87,12.225,5624.0
2014-09-23,12.13,12.23,11.96,12.17,7394.0
2014-09-24,12.28,12.3,11.89,11.89,4363.0
2014-09-25,11.89,12.25,11.86,12.09,3420.0
2014-09-26,12.08,12.08,11.47,11.73,3064.0
2014-09-29,11.7,12.19,11.7,12.16,2920.0
2014-09-30,12.11,12.7,12.11,12.65,6327.0
2014-10-01,12.68,12.74,12.05,12.05,4404.0
2014-10-02,12.1,12.1,11.78,11.94,1159.0
2014-10-03,12.06,12.5,12.06,12.41,1831.0
2014-10-06,12.43,12.46,12.38,12.46,1199.0
2014-10-07,12.46,12.46,10.99,12.2,3954.0
2014-10-08,12.16,12.34,12.16,12.34,2225.0
2014-10-09,12.38,12.44,12.38,12.44,2074.0
2014-10-10,12.32,12.5,12.32,12.46,30260.0
2014-10-13,12.4,12.69,12.4,12.69,12200.0
2014-10-14,12.56,12.59,12.45,12.51,3906.0
2014-10-15,12.4,12.4,11.26,11.75,4983.0
2014-10-16,11.75,12.34,11.75,12.32,3720.0
2014-10-17,12.04,12.2,12.04,12.12,1427.0
2014-10-20,12.01,12.42,12.01,12.18,1339.0
2014-10-21,12.05,12.12,11.91,11.91,796.0
2014-10-22,12.12,12.17,12.11,12.11,5899.0
2014-10-23,12.29,12.47,12.29,12.47,4849.0
2014-10-24,12.32,12.34,12.32,12.34,331.0
2014-10-27,12.31,12.31,12.19,12.27,1351.0
2014-10-28,12.25,12.5,12.15,12.31,10939.0
2014-10-29,12.41,12.5,12.39,12.5,1046.0
2014-10-30,12.4,12.8,12.1,12.8,21431.0
2014-10-31,12.57,12.67,12.08,12.67,12279.0
2014-11-03,12.5,12.64,12.43,12.64,5831.0
2014-11-04,12.5,12.66,12.23,12.66,5337.0
2014-11-05,12.5,12.63,12.3,12.51,5607.0
2014-11-06,12.5,12.65,12.27,12.65,6490.0
2014-11-07,12.5,12.56,12.41,12.41,6660.0
2014-11-10,12.5,13.85,12.16,13.5,42911.0
2014-11-11,13.41,13.81,13.33,13.53,17518.0
2014-11-12,13.4,13.4,12.7,12.8,12000.0
2014-11-13,12.77,12.92,12.57,12.65,6993.0
2014-11-14,12.68,12.9,12.52,12.66,4002.0
2014-11-17,12.7,12.7,12.5,12.5,3759.0
2014-11-18,12.5,12.5,12.24,12.36,2774.0
2014-11-19,12.3,12.68,12.3,12.51,20186.0
2014-11-20,12.35,12.7,12.35,12.67,11661.0
2014-11-21,12.5,12.64,12.46,12.46,5718.0
2014-11-24,12.5,12.63,12.5,12.56,9868.0
2014-11-25,12.5,12.96,12.5,12.94,17081.0
2014-11-26,12.7,12.87,12.6,12.7,6908.0
2014-11-28,12.5,12.61,12.47,12.61,6405.0
2014-12-01,12.5,12.6,12.41,12.41,6720.0
2014-12-02,12.5,12.56,12.44,12.51,6607.0
2014-12-03,12.5,13.29,12.47,13.26,12741.0
2014-12-04,12.7,13.08,12.69,12.99,16390.0
2014-12-05,12.76,13.45,12.55,13.45,20462.0
2014-12-08,13.3,13.4,13.24,13.4,4683.0
2014-12-09,13.37,13.37,12.9,13.02,9379.0
2014-12-10,12.92,12.92,12.59,12.73,4675.0
2014-12-11,12.73,12.75,12.43,12.68,4136.0
2014-12-12,12.57,13.25,12.47,13.25,10055.0
2014-12-15,13.26,13.26,12.36,12.54,12164.0
2014-12-16,12.13,12.83,12.13,12.52,5334.0
2014-12-17,12.52,13.11,12.52,13.11,18579.0
2014-12-18,13.35,13.35,12.65,13.15,18184.0
2014-12-19,13.03,13.5,11.96,13.5,13426.0
2014-12-22,13.38,13.5,13.0,13.5,7094.0
2014-12-23,13.56,13.56,13.33,13.45,5593.0
2014-12-24,13.48,14.08,13.41,13.62,11333.0
2014-12-26,13.66,14.13,13.66,13.92,4199.0
2014-12-29,13.84,14.2,13.84,14.02,4800.0
2014-12-30,14.12,14.3,13.93,14.2,7929.0
2014-12-31,14.29,15.9,14.29,15.5,17330.0
2015-01-02,16.0,17.71,15.78,17.71,34242.0
2015-01-05,18.8,18.8,17.0,17.15,72867.0
2015-01-06,17.15,17.59,16.29,16.88,27473.0
2015-01-07,16.95,18.24,16.89,17.49,37214.0
2015-01-08,18.31,18.31,16.68,17.65,31773.0
2015-01-09,17.66,18.47,17.36,18.2,42007.0
2015-01-12,18.2,18.35,16.5,17.25,43659.0
2015-01-13,17.21,17.21,16.1,16.63,21772.0
2015-01-14,16.55,16.63,16.16,16.35,17209.0
2015-01-15,16.24,16.38,15.16,15.35,22670.0
2015-01-16,15.18,15.89,14.89,15.84,14372.0
2015-01-20,15.84,15.89,15.5,15.71,15002.0
2015-01-21,15.71,16.88,15.44,16.73,36038.0
2015-01-22,17.3,17.3,16.11,16.4,22281.0
2015-01-23,16.22,19.48,16.22,18.92,66750.0
2015-01-26,19.25,19.32,18.76,18.98,12744.0
2015-01-27,18.98,19.13,18.66,19.01,7935.0
2015-01-28,19.0,19.0,18.06,18.39,24267.0
2015-01-29,18.42,19.71,18.19,19.52,21673.0
2015-01-30,19.55,19.74,19.03,19.41,18720.0
2015-02-02,19.44,19.44,18.62,18.93,7359.0
2015-02-03,19.42,19.42,18.23,18.74,3937.0
2015-02-04,18.6,19.16,18.52,18.89,4846.0
2015-02-05,19.01,19.01,18.37,18.82,15755.0
2015-02-06,18.76,18.76,18.38,18.38,10648.0
2015-02-09,18.36,19.54,18.36,18.87,21885.0
2015-02-10,18.96,18.97,18.63,18.92,6306.0
2015-02-11,19.0,19.06,18.44,18.82,17392.0
2015-02-12,19.14,19.53,18.53,19.53,39718.0
2015-02-13,19.77,21.47,19.76,20.98,55232.0
2015-02-17,22.23,26.24,22.23,26.1,133987.0
2015-02-18,28.18,36.83,26.6,36.75,289118.0
2015-02-19,34.67,40.73,34.3,38.98,276869.0
2015-02-20,37.61,38.83,32.49,33.68,233974.0
2015-02-23,33.05,35.23,32.15,34.0,95874.0
2015-02-24,33.535,34.39,33.07,33.91,20896.0
2015-02-25,34.43,35.35,34.03,34.19,22081.0
2015-02-26,34.2,34.75,33.38,34.26,22727.0
2015-02-27,34.2,34.36,33.79,34.0,17653.0
2015-03-02,34.0,37.75,34.0,37.68,77167.0
2015-03-03,37.76,38.66,35.58,36.69,45546.0
2015-03-04,36.61,38.08,36.22,37.72,31503.0
2015-03-05,38.02,40.12,37.58,38.0,43057.0
2015-03-06,38.24,39.79,37.18,37.63,30458.0
2015-03-09,37.0,37.8,35.67,36.95,34048.0
2015-03-10,36.72,37.0,36.36,36.7,23173.0
2015-03-11,36.8,38.9,35.88,38.52,29451.0
2015-03-12,38.79,45.75,38.02,45.37,102443.0
2015-03-13,46.04,48.5,44.51,46.09,94927.0
2015-03-16,46.98,46.98,41.38,42.06,75889.0
2015-03-17,43.25,43.35,41.58,42.07,356725.0
2015-03-18,42.26,42.81,41.38,42.17,72106.0
2015-03-19,42.22,42.9,40.69,41.11,50767.0
2015-03-20,41.11,41.75,39.62,41.0,125764.0
2015-03-23,40.98,42.49,40.63,42.32,44347.0
2015-03-24,42.4,45.73,40.77,40.94,69632.0
2015-03-25,40.55,40.63,38.01,39.27,44086.0
2015-03-26,39.25,40.79,36.76,39.815,78787.0
2015-03-27,40.0,41.22,39.06,39.68,77459.0
2015-03-30,39.45,41.0,37.64,40.52,42501.0
2015-03-31,40.93,43.18,40.89,41.89,76478.0
2015-04-01,42.05,47.91,41.25,46.47,94558.0
2015-04-02,47.13,49.64,44.95,48.47,97782.0
2015-04-06,48.33,48.68,45.79,46.98,58671.0
2015-04-07,46.73,49.44,46.13,47.3,57927.0
2015-04-08,47.6,48.7,46.48,46.81,29350.0
2015-04-09,47.27,50.0,45.84,49.52,71791.0
2015-04-10,50.51,52.5,48.44,49.31,57877.0
2015-04-13,48.89,55.75,48.89,55.42,56531.0
2015-04-14,55.33,57.33,52.6,56.34,74246.0
2015-04-15,57.16,57.16,53.98,55.75,62084.0
2015-04-16,55.47,57.31,54.72,55.15,27947.0
2015-04-17,54.97,56.62,52.8,55.44,34728.0
2015-04-20,57.53,61.7,56.99,59.11,45938.0
2015-04-21,60.1,60.48,57.87,59.31,28340.0
2015-04-22,59.61,61.21,59.1,60.53,24802.0
2015-04-23,60.83,63.0,58.73,60.92,49395.0
2015-04-24,61.32,61.32,58.88,59.3,34897.0
2015-04-27,59.1,60.89,54.07,54.62,53232.0
2015-04-28,54.33,55.68,51.34,55.56,66747.0
2015-04-29,55.99,57.23,54.16,54.74,34512.0
2015-04-30,54.93,56.12,51.73,52.7,37960.0
2015-05-01,53.17,55.97,53.17,55.48,39695.0
2015-05-04,55.03,58.47,54.87,58.4,47528.0
2015-05-05,58.61,60.0,54.52,55.38,35673.0
2015-05-06,54.78,57.13,54.71,56.84,21168.0
2015-05-07,57.27,57.27,54.85,56.32,26144.0
2015-05-08,57.0,59.97,56.53,59.03,38523.0
2015-05-11,59.86,61.75,58.14,58.36,43664.0
2015-05-12,60.0,61.2,56.0,59.54,66809.0
2015-05-13,58.55,60.59,58.51,60.0,40797.0
2015-05-14,59.96,62.0,59.03,61.23,52681.0
2015-05-15,60.77,62.2,59.76,60.92,23658.0
2015-05-18,61.63,63.32,60.81,61.94,63487.0
2015-05-19,63.2,64.1,61.27,62.8,64215.0
2015-05-20,63.08,63.32,61.48,61.66,78283.0
2015-05-21,61.8,65.09,61.01,63.96,74620.0
2015-05-22,64.61,66.09,62.03,65.28,52641.0
2015-05-26,65.33,65.39,61.45,64.71,51864.0
2015-05-27,64.41,68.09,63.805,67.72,47486.0
2015-05-28,67.1,70.5,65.52,68.91,63325.0
2015-05-29,69.19,72.94,68.06,72.63,94265.0
2015-06-01,73.47,74.85,71.01,72.49,79077.0
2015-06-02,72.25,73.75,71.05,72.6,67883.0
2015-06-03,73.47,75.43,72.42,75.35,41748.0
2015-06-04,74.86,75.67,72.41,73.14,59683.0
2015-06-05,73.11,76.48,72.22,76.42,68118.0
2015-06-08,75.64,77.9,74.08,76.39,82190.0
2015-06-09,76.34,77.05,73.6,75.95,86078.0
2015-06-10,76.36,78.6,73.45,74.57,94926.0
2015-06-11,74.59,77.57,74.59,76.58,59633.0
2015-06-12,76.58,76.74,74.64,75.92,42664.0
2015-06-15,75.79,77.06,74.2,76.99,66956.0
2015-06-16,78.91,82.83,78.56,82.58,84422.0
2015-06-17,84.93,85.23,79.69,80.21,74535.0
2015-06-18,80.9,84.8,80.71,83.46,55865.0
2015-06-19,83.4,85.28,81.85,84.0,401148.0
2015-06-22,86.32,89.89,85.16,89.6,76588.0
2015-06-23,90.92,91.9,83.63,87.65,127267.0
2015-06-24,87.3,88.38,85.81,87.12,71953.0
2015-06-25,87.28,87.57,79.11,83.24,110869.0
2015-06-26,83.0,83.43,79.66,82.37,556927.0
2015-06-29,80.88,82.79,74.75,75.4,92141.0
2015-06-30,76.36,81.28,75.5,80.86,115023.0
2015-07-01,81.5,81.8,77.02,78.46,68360.0
2015-07-02,78.21,78.21,73.27,74.76,68869.0
2015-07-06,74.11,81.76,72.66,81.51,168508.0
2015-07-07,81.76,82.98,79.42,82.91,80151.0
2015-07-08,81.88,82.425,76.64,76.96,82294.0
2015-07-09,78.64,82.24,78.64,80.42,85935.0
2015-07-10,81.95,85.84,80.5,85.26,68813.0
2015-07-13,86.77,88.49,85.41,88.27,70480.0
2015-07-14,89.0,91.42,88.31,91.09,50138.0
2015-07-15,91.57,94.24,86.29,87.31,92785.0
2015-07-16,88.03,93.48,88.03,91.22,78354.0
2015-07-17,91.89,91.89,88.3,90.76,55135.0
2015-07-20,91.35,91.35,89.4,90.57,63930.0
2015-07-21,90.28,90.28,85.02,87.74,91597.0
2015-07-22,86.65,94.0,86.65,93.41,69401.0
2015-07-23,93.62,96.01,92.02,94.17,74115.0
2015-07-24,94.78,97.86,93.13,93.22,72097.0
2015-07-27,91.95,91.95,87.15,91.23,71507.0
2015-07-28,92.0,93.43,90.4,92.84,43974.0
2015-07-29,93.83,95.22,91.98,94.7,92053.0
2015-07-30,95.34,96.99,91.5,96.78,73300.0
2015-07-31,97.0,98.51,95.0,96.62,44575.0
2015-08-03,91.96,99.08,91.96,96.05,84141.0
2015-08-04,97.0,99.87,96.56,99.02,33824.0
2015-08-05,100.21,104.17,99.75,100.56,51685.0
2015-08-06,100.02,102.98,90.15,91.54,70612.0
2015-08-07,90.22,92.345,86.01,92.12,77162.0
2015-08-10,92.56,96.87,90.0,95.15,98658.0
2015-08-11,96.22,103.69,77.71,79.22,258442.0
2015-08-12,77.65,86.53,71.5,80.92,188495.0
2015-08-13,80.95,81.335,71.71,72.75,148894.0
2015-08-14,72.56,74.84,65.63,66.7,199983.0
2015-08-17,66.52,73.0,65.75,72.03,107330.0
2015-08-18,72.15,72.15,68.32,68.44,58495.0
2015-08-19,67.51,70.21,66.76,69.1,74146.0
2015-08-20,67.28,69.73,64.68,64.87,113538.0
2015-08-21,61.51,68.83,61.51,65.45,173325.0
2015-08-24,60.27,67.89,59.16,64.86,145185.0
2015-08-25,67.22,72.02,65.04,69.46,150714.0
2015-08-26,71.29,79.32,70.1,79.01,156570.0
2015-08-27,80.6,82.89,78.43,80.99,117607.0
2015-08-28,80.85,84.98,80.75,83.67,72071.0
2015-08-31,82.42,85.7,77.5,78.55,76353.0
2015-09-01,76.5,78.45,75.01,76.88,79082.0
2015-09-02,78.93,82.6,76.22,82.55,68323.0
2015-09-03,83.66,83.95,77.59,77.77,53677.0
2015-09-04,76.47,79.14,76.27,78.82,42777.0
2015-09-08,81.05,84.87,79.72,83.97,79683.0
2015-09-09,84.65,85.19,80.53,80.87,59547.0
2015-09-10,80.45,84.0,80.45,82.71,34758.0
2015-09-11,82.11,86.3,82.11,84.79,38803.0
2015-09-14,85.87,87.0,83.37,84.49,43132.0
2015-09-15,84.12,85.73,83.1,85.67,38260.0
2015-09-16,85.95,86.655,83.67,85.58,30922.0
2015-09-17,85.27,90.09,85.27,87.91,59724.0
2015-09-18,86.2,88.32,85.33,88.0,162312.0
2015-09-21,88.97,89.82,81.0,81.68,89527.0
2015-09-22,80.6,84.89,77.25,84.46,134752.0
2015-09-23,84.99,88.53,82.5,85.88,89070.0
2015-09-24,85.03,86.98,82.5,85.33,53909.0
2015-09-25,86.71,87.2,75.67,77.86,88054.0
2015-09-28,76.64,77.14,69.185,70.87,120076.0
2015-09-29,70.74,76.2,69.22,73.87,110435.0
2015-09-30,74.5,77.99,71.76,74.03,253741.0
2015-10-01,73.59,73.72,68.26,73.17,76860.0
2015-10-02,72.19,75.5,71.42,74.24,56538.0
2015-10-05,75.44,77.23,69.35,70.62,80248.0
2015-10-06,71.62,72.78,63.16,67.92,158693.0
2015-10-07,67.92,69.08,64.61,66.59,74843.0
2015-10-08,66.05,66.88,63.45,66.27,48022.0
2015-10-09,66.38,69.04,64.52,68.06,56941.0
2015-10-12,68.05,68.38,65.98,67.63,54365.0
2015-10-13,66.68,67.99,61.25,61.53,131458.0
2015-10-14,62.37,66.53,60.97,63.34,94028.0
2015-10-15,62.93,67.57,62.93,67.22,56060.0
2015-10-16,67.5,71.75,66.35,67.99,55344.0
2015-10-19,67.92,70.95,66.02,69.66,51244.0
2015-10-20,69.67,69.67,65.25,65.89,55364.0
2015-10-21,66.69,66.92,63.48,65.15,76402.0
2015-10-22,65.53,65.53,55.87,58.48,156808.0
2015-10-23,58.98,62.63,58.53,62.01,80649.0
2015-10-26,61.91,65.335,60.34,63.14,61038.0
2015-10-27,63.03,66.18,63.03,65.9,53856.0
2015-10-28,66.56,67.72,64.72,66.41,103904.0
2015-10-29,66.18,67.1,62.44,63.52,76438.0
2015-10-30,63.64,64.91,62.02,63.71,57704.0
2015-11-02,64.4,69.43,62.98,69.25,84990.0
2015-11-03,68.5,72.77,67.35,70.96,83293.0
2015-11-04,71.52,74.07,69.82,73.26,110158.0
2015-11-05,73.14,74.65,71.33,73.64,86919.0
2015-11-06,73.44,77.03,71.68,76.32,77186.0
2015-11-09,76.25,77.56,74.56,76.38,60060.0
2015-11-10,76.66,77.58,74.85,76.61,67173.0
2015-11-11,76.61,76.9,72.02,72.39,71065.0
2015-11-12,71.39,71.39,64.0,67.68,143231.0
2015-11-13,67.57,74.14,66.77,73.36,88898.0
2015-11-16,74.24,75.95,72.4,75.5,90679.0
2015-11-17,75.92,78.78,75.02,78.61,97935.0
2015-11-18,79.31,84.19,78.65,83.59,139324.0
2015-11-19,82.84,82.84,80.0,81.21,111021.0
2015-11-20,81.86,82.98,80.5,82.09,52240.0
2015-11-23,81.74,83.48,81.08,82.59,44344.0
2015-11-24,82.25,86.6,82.05,86.17,73820.0
2015-11-25,86.19,88.35,85.41,87.59,72267.0
2015-11-27,88.41,92.48,86.9,91.91,74676.0
2015-11-30,92.56,92.56,90.36,91.64,95943.0
2015-12-01,91.45,91.88,86.05,90.09,95807.0
2015-12-02,90.36,91.39,86.68,86.93,113938.0
2015-12-03,87.23,87.7,82.26,83.79,108541.0
2015-12-04,84.12,89.55,83.6,88.49,59642.0
2015-12-07,88.49,88.49,81.04,81.92,124131.0
2015-12-08,83.73,100.43,83.73,100.21,220337.0
2015-12-09,100.89,102.48,91.86,95.12,112721.0
2015-12-10,94.57,97.58,93.96,94.9,108701.0
2015-12-11,93.79,95.26,91.02,91.42,75449.0
2015-12-14,91.74,93.565,90.03,90.69,106853.0
2015-12-15,91.06,99.23,91.06,98.85,122018.0
2015-12-16,99.26,101.59,96.87,99.87,69995.0
2015-12-17,102.0,102.0,96.07,96.82,113547.0
2015-12-18,95.85,99.56,95.85,97.17,346993.0
2015-12-21,98.17,99.42,96.63,99.07,76059.0
2015-12-22,99.61,101.3,92.6,93.86,115709.0
2015-12-23,94.61,96.29,91.02,91.32,79995.0
2015-12-24,93.6,95.24,86.57,87.62,82378.0
2015-12-28,87.4,88.79,85.41,87.09,99380.0
2015-12-29,87.81,91.54,87.44,90.96,67908.0
2015-12-30,90.25,91.38,88.52,89.23,49758.0
2015-12-31,88.7,90.2,88.28,88.67,178922.0
2016-01-04,86.5,87.24,85.27,86.15,112775.0
2016-01-05,86.71,86.99,85.07,85.41,58291.0
2016-01-06,83.92,84.0,81.25,83.13,92120.0
2016-01-07,80.78,88.17,79.495,85.12,114581.0
2016-01-08,85.91,86.03,81.66,81.92,72053.0
2016-01-11,82.19,82.24,76.48,80.35,103368.0
2016-01-12,81.91,88.2,81.58,85.08,131106.0
2016-01-13,84.79,84.79,78.41,79.27,112749.0
2016-01-14,79.46,81.04,74.54,78.67,98535.0
2016-01-15,76.36,78.26,75.0,76.94,102309.0
2016-01-19,78.17,79.2,72.62,75.83,123517.0
2016-01-20,73.56,78.95,72.32,77.8,159366.0
2016-01-21,77.56,80.635,71.25,72.71,179775.0
2016-01-22,74.42,77.0,71.95,75.59,121306.0
2016-01-25,75.52,76.94,72.87,73.6,141060.0
2016-01-26,73.68,73.68,69.7,70.98,157464.0
2016-01-27,70.36,71.35,66.02,66.32,197695.0
2016-01-28,66.44,77.58,66.44,74.44,241049.0
2016-01-29,74.44,77.27,69.095,71.9,175488.0
2016-02-01,71.89,72.09,65.52,71.27,203707.0
2016-02-02,70.44,71.56,66.27,67.57,112803.0
