Date,OPEN,HIGH,LOW,CLOSE,VOLUME
1980-03-17,,0.9542701633333414,0.9374719413959304,0.9374719413959304,97341.7013272755
1980-03-18,,0.916469960214923,0.8996044781296145,0.8996044781296145,276655.3616669935
1980-03-19,,0.9038082373732108,0.8870268304727744,0.8870268304727744,163943.91802488506
1980-03-20,,0.8407854787932147,0.8239872568558038,0.8239872568558038,307394.84629665944
1980-03-21,,0.8492098123173815,0.8323443302320732,0.8323443302320732,133204.43339521912
1980-03-24,,0.8323443302320732,0.8155461082946622,0.8155461082946622,338134.33092632546
1980-03-25,,0.8449892380368108,0.8282078311363743,0.8282078311363743,194683.402654551
1980-03-26,,0.8449892380368108,0.8282078311363743,0.8282078311363743,61478.9692593319
1980-03-27,,0.8239872568558038,0.8071217747704954,0.8071217747704954,809473.09524787
1980-03-28,,0.8492098123173815,0.8323443302320732,0.8323443302320732,153697.42314832972
1980-03-31,,0.8492098123173815,0.8323443302320732,0.8323443302320732,107588.19620383081
1980-04-01,,0.8492098123173815,0.8323443302320732,0.8323443302320732,51232.47438277657
1980-04-02,,0.8365649045126439,0.8197666825752329,0.8197666825752329,199806.65009282864
1980-04-03,,0.8365649045126439,0.8197666825752329,0.8197666825752329,117834.69108038615
1980-04-07,,0.8365649045126439,0.8197666825752329,0.8197666825752329,968293.7658344773
1980-04-08,,0.8323443302320732,0.8155461082946622,0.8155461082946622,983663.5081493104
1980-04-09,,0.8533631264500551,0.8365649045126439,0.8365649045126439,3120057.6899110936
1980-04-10,,0.8492098123173815,0.8323443302320732,0.8323443302320732,40985.979506221265
1980-04-11,,0.8492098123173815,0.8323443302320732,0.8323443302320732,163943.91802488506
1980-04-14,,0.8407854787932147,0.8239872568558038,0.8239872568558038,66602.21669760956
1980-04-15,,0.8407854787932147,0.8239872568558038,0.8239872568558038,35862.73206794361
1980-04-16,,0.8365649045126439,0.8197666825752329,0.8197666825752329,563557.2182105423
1980-04-17,,0.8155461082946622,0.7987478863572516,0.7987478863572516,107588.19620383081
1980-04-18,,0.8113255340140919,0.7945441271136549,0.7945441271136549,179313.66033971802
1980-04-21,,0.8113255340140919,0.7945441271136549,0.7945441271136549,46109.22694449892
1980-04-22,,0.8197666825752329,0.802968460637822,0.802968460637822,102464.94876555314
1980-04-23,,0.7146390714113761,0.697840849473965,0.697840849473965,763363.8683033712
1980-04-24,,0.7567271089582625,0.7398616268729539,0.7398616268729539,630159.4349081517
1980-04-25,,0.7525065346776919,0.7357251277772554,0.7357251277772554,230546.13472249458
1980-04-28,,0.7567271089582625,0.7398616268729539,0.7398616268729539,92218.45388899784
