Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2015-01-26,13.42,13.93,13.42,13.76,101726.0
2015-01-27,13.56,13.98,13.54,13.89,34584.0
2015-01-28,13.85,14.81,13.85,14.56,87799.0
2015-01-29,15.38,15.62,14.64,15.03,88106.0
2015-01-30,14.9,15.93,14.88,15.29,85184.0
2015-02-02,15.29,15.29,14.9,15.2,31292.0
2015-02-03,15.29,15.82,15.29,15.46,52421.0
2015-02-04,15.36,16.2,15.09,15.85,61756.0
2015-02-05,16.24,16.55,16.14,16.3,88319.0
2015-02-06,16.43,17.09,16.37,16.69,61617.0
2015-02-09,16.71,16.88,16.57,16.79,24057.0
2015-02-10,16.8,16.88,16.61,16.77,19148.0
2015-02-11,16.79,17.0,16.79,16.89,18281.0
2015-02-12,16.99,17.25,16.76,16.9,27765.0
2015-02-13,17.39,17.39,16.7,16.78,25694.0
2015-02-17,16.86,16.86,16.3,16.42,40069.0
2015-02-18,16.47,16.65,16.31,16.43,25955.0
2015-02-19,16.5,16.64,16.05,16.12,26394.0
2015-02-20,16.21,16.35,16.0,16.15,22010.0
2015-02-23,16.07,17.25,16.07,17.08,33704.0
2015-02-24,17.05,17.53,16.75,17.53,37591.0
2015-02-25,17.61,17.98,17.61,17.86,14902.0
2015-02-26,17.78,19.49,17.6,18.75,50174.0
2015-02-27,18.79,19.29,18.06,18.43,114915.0
2015-03-02,18.35,18.5,18.0,18.08,25502.0
2015-03-03,18.15,18.2,17.5,17.59,53514.0
2015-03-04,17.59,17.75,17.3,17.36,10973.0
2015-03-05,17.83,18.33,17.4,17.48,32717.0
2015-03-06,17.43,17.91,16.91,17.85,47811.0
2015-03-09,17.92,18.75,17.64,18.75,101103.0
2015-03-10,18.59,18.59,17.06,17.52,50779.0
2015-03-11,17.6,18.31,17.36,17.44,47873.0
2015-03-12,17.58,17.8,17.08,17.31,33462.0
2015-03-13,17.23,17.23,16.95,17.0,8466.0
2015-03-16,17.15,17.995,17.15,17.98,23756.0
2015-03-17,18.06,18.91,17.8,18.66,35322.0
2015-03-18,18.75,18.98,18.62,18.75,40479.0
2015-03-19,18.78,18.78,18.15,18.47,20813.0
2015-03-20,18.63,18.99,18.31,18.31,64687.0
2015-03-23,19.4,20.11,18.7,18.87,121133.0
2015-03-24,18.9,19.0,18.61,18.72,56136.0
2015-03-25,19.08,19.08,18.65,18.69,41740.0
2015-03-26,18.63,19.08,18.58,18.91,15203.0
2015-03-27,18.9,19.49,18.81,19.31,63646.0
2015-03-30,20.8,20.82,19.75,20.05,127384.0
2015-03-31,20.04,21.2,19.43,19.43,251083.0
2015-04-01,19.56,20.86,19.5,20.3,171084.0
2015-04-02,21.12,22.05,20.93,21.86,247273.0
2015-04-06,21.4,22.09,21.33,22.01,88884.0
2015-04-07,22.12,22.86,22.0,22.45,117800.0
2015-04-08,22.4,24.48,22.4,24.24,125406.0
2015-04-09,24.67,25.87,24.15,25.46,100531.0
2015-04-10,25.9,25.9,23.82,24.09,101864.0
2015-04-13,24.7,25.45,24.04,24.14,86462.0
2015-04-14,24.2,24.51,23.42,23.68,69341.0
2015-04-15,23.54,24.4,22.82,24.04,79283.0
2015-04-16,24.15,24.15,23.62,23.88,28411.0
2015-04-17,23.92,24.2,23.25,23.95,101223.0
2015-04-20,23.92,23.92,22.86,22.89,48521.0
2015-04-21,23.05,23.79,22.85,23.39,57182.0
2015-04-22,23.37,23.37,22.5,22.79,33403.0
2015-04-23,22.85,23.23,22.6,22.71,32283.0
2015-04-24,22.78,23.0,22.71,22.86,24327.0
2015-04-27,23.06,24.43,23.04,23.27,53017.0
2015-04-28,23.39,24.2,22.57,22.88,107097.0
2015-04-29,22.26,22.91,21.3,21.47,132162.0
2015-04-30,22.44,22.45,21.49,21.68,688388.0
2015-05-01,21.99,22.85,21.28,22.77,135894.0
2015-05-04,22.77,23.83,22.69,23.75,83922.0
2015-05-05,23.55,23.55,22.38,22.63,77549.0
2015-05-06,22.35,22.35,21.63,21.77,99852.0
2015-05-07,21.61,22.03,21.05,21.29,118259.0
2015-05-08,22.42,22.42,19.82,19.87,274641.0
2015-05-11,19.84,20.39,18.75,20.21,160771.0
2015-05-12,19.92,20.1,19.86,20.01,64976.0
2015-05-13,19.95,20.0,19.51,19.58,70743.0
2015-05-14,19.65,19.93,19.4,19.66,75133.0
2015-05-15,19.97,19.97,19.05,19.18,95472.0
2015-05-18,19.13,19.23,18.75,19.22,48207.0
2015-05-19,19.19,20.44,19.19,20.24,157655.0
2015-05-20,20.3,20.36,19.94,20.22,100003.0
2015-05-21,20.29,20.44,19.77,19.81,61552.0
2015-05-22,19.83,20.02,19.72,19.8,50380.0
2015-05-26,19.81,19.81,18.76,19.05,70281.0
2015-05-27,19.04,19.76,18.98,19.71,52662.0
2015-05-28,19.64,19.93,19.55,19.79,49393.0
2015-05-29,19.81,19.89,19.52,19.84,102151.0
2015-06-01,19.84,19.85,19.2,19.38,37203.0
2015-06-02,19.37,19.37,18.69,18.75,40572.0
2015-06-03,18.68,19.46,18.5,18.76,103841.0
2015-06-04,18.75,18.77,17.79,18.0,93799.0
2015-06-05,18.03,18.5,17.915,18.47,24893.0
2015-06-08,18.52,18.62,18.09,18.52,58154.0
2015-06-09,18.63,18.69,18.19,18.34,80161.0
2015-06-10,18.35,18.54,18.26,18.4,32519.0
2015-06-11,18.11,18.38,17.5,17.72,110424.0
2015-06-12,17.7,17.96,17.69,17.81,33964.0
2015-06-15,17.77,18.97,17.77,18.95,94734.0
2015-06-16,18.95,19.19,18.65,19.05,41514.0
2015-06-17,19.05,19.47,19.05,19.36,58144.0
2015-06-18,19.44,20.29,19.44,20.26,70854.0
2015-06-19,20.43,20.76,20.16,20.35,156590.0
2015-06-22,20.47,20.7,20.22,20.62,66552.0
2015-06-23,20.59,21.4,20.57,21.0,84807.0
2015-06-24,21.02,21.04,20.38,20.63,55960.0
2015-06-25,20.75,21.6,20.65,21.45,86416.0
2015-06-26,21.51,21.55,20.48,20.97,591464.0
2015-06-29,20.89,20.89,18.83,19.08,63410.0
2015-06-30,19.01,19.03,18.21,18.6,96801.0
2015-07-01,18.7,18.7,17.56,17.81,73671.0
2015-07-02,17.78,17.81,16.65,16.75,58740.0
2015-07-06,16.59,16.59,15.6,16.11,100255.0
2015-07-07,16.1,17.46,16.0,17.42,137595.0
2015-07-08,17.22,17.4,16.59,16.99,91424.0
2015-07-09,17.28,17.32,16.91,17.09,52336.0
2015-07-10,17.34,18.01,17.33,17.77,165650.0
2015-07-13,17.93,18.18,17.9,18.13,124353.0
2015-07-14,18.08,18.16,17.99,18.15,22516.0
2015-07-15,18.19,19.05,18.1,18.99,69483.0
2015-07-16,19.14,19.81,19.14,19.65,53810.0
2015-07-17,19.57,20.06,19.47,19.88,76424.0
2015-07-20,19.97,19.97,18.11,18.19,69397.0
2015-07-21,18.13,18.67,17.95,18.43,146977.0
2015-07-22,18.58,18.73,18.38,18.46,29039.0
2015-07-23,18.42,18.435,18.12,18.14,18721.0
2015-07-24,18.14,18.14,16.33,16.56,112936.0
2015-07-27,16.31,16.85,15.79,16.26,54543.0
2015-07-28,16.37,17.01,15.81,16.89,71257.0
2015-07-29,16.85,16.85,16.4,16.5,39790.0
2015-07-30,16.42,16.69,16.4,16.54,52277.0
2015-07-31,16.58,16.66,16.16,16.52,116936.0
2015-08-03,16.5,16.87,16.2,16.43,128019.0
2015-08-04,16.51,17.42,16.51,17.05,100102.0
2015-08-05,17.16,17.39,16.88,17.37,57667.0
2015-08-06,17.35,17.41,16.48,16.83,97605.0
2015-08-07,16.62,16.66,16.24,16.33,68548.0
2015-08-10,16.31,16.55,15.81,15.87,80937.0
2015-08-11,15.64,15.64,14.38,14.6,152051.0
2015-08-12,13.67,14.53,11.71,13.73,397241.0
2015-08-13,15.24,15.24,13.76,14.45,328172.0
2015-08-14,14.33,15.01,13.93,14.61,126365.0
2015-08-17,14.64,14.83,14.26,14.52,104417.0
2015-08-18,14.52,14.57,13.87,14.23,86893.0
2015-08-19,14.03,14.13,13.76,14.0,114329.0
2015-08-20,13.74,13.82,13.12,13.32,135177.0
2015-08-21,13.01,13.25,12.88,13.0,153034.0
2015-08-24,12.18,13.29,11.86,12.97,143023.0
2015-08-25,13.54,13.62,12.5,12.55,171718.0
2015-08-26,12.85,12.85,11.91,12.4,136485.0
2015-08-27,12.47,13.14,12.37,12.69,185231.0
2015-08-28,12.69,13.22,12.61,13.06,173408.0
2015-08-31,12.89,13.21,12.85,12.99,170695.0
2015-09-01,12.73,13.08,12.66,12.85,160287.0
2015-09-02,12.85,13.0,11.93,12.41,152774.0
2015-09-03,12.48,12.83,12.18,12.58,217828.0
2015-09-04,12.38,12.52,12.1,12.47,72166.0
2015-09-08,12.61,12.7,12.42,12.56,97540.0
2015-09-09,12.5,12.81,12.14,12.18,98746.0
2015-09-10,12.15,12.16,11.43,11.87,120540.0
2015-09-11,11.62,11.67,11.14,11.47,139441.0
2015-09-14,11.37,11.46,10.88,11.12,78156.0
2015-09-15,11.11,11.43,10.71,10.81,122225.0
2015-09-16,10.77,10.77,10.39,10.44,117860.0
2015-09-17,10.48,10.63,10.35,10.42,86252.0
2015-09-18,10.11,10.16,9.8,9.99,169371.0
2015-09-21,9.94,10.4,9.91,10.29,139318.0
2015-09-22,10.0,10.505,10.0,10.48,109693.0
2015-09-23,10.44,10.74,10.44,10.64,163271.0
2015-09-24,10.6,11.0,10.55,10.99,89339.0
2015-09-25,11.16,11.19,10.4,10.44,160109.0
2015-09-28,10.3,10.73,10.1,10.69,149912.0
2015-09-29,10.63,10.81,10.31,10.65,159074.0
2015-09-30,10.65,10.79,10.36,10.5,100552.0
2015-10-01,10.53,10.59,9.87,10.01,150916.0
2015-10-02,9.88,10.13,9.88,10.03,166754.0
2015-10-05,10.09,10.18,9.99,10.1,55565.0
2015-10-06,10.04,10.055,9.57,9.6,215574.0
2015-10-07,9.67,10.24,9.66,10.0,529771.0
2015-10-08,10.01,10.49,10.01,10.27,108191.0
2015-10-09,10.32,10.5,10.11,10.36,62228.0
2015-10-12,10.31,10.68,10.14,10.52,58496.0
2015-10-13,10.49,10.59,10.01,10.2,55868.0
2015-10-14,10.17,10.42,9.93,10.0,83797.0
2015-10-15,10.07,10.26,9.9,10.26,46788.0
2015-10-16,10.26,10.49,10.1,10.33,49102.0
2015-10-19,10.25,10.44,10.18,10.35,48775.0
2015-10-20,10.41,10.93,10.37,10.53,65120.0
2015-10-21,10.58,10.61,10.27,10.39,41490.0
2015-10-22,10.41,11.15,10.41,10.85,67752.0
2015-10-23,11.07,11.15,10.49,10.5,50411.0
2015-10-26,10.5,10.57,10.02,10.04,84038.0
2015-10-27,10.0,10.02,9.74,9.89,74189.0
2015-10-28,9.88,10.13,9.77,10.03,58787.0
2015-10-29,10.02,10.04,9.9,9.96,88887.0
2015-10-30,9.94,10.01,9.55,9.75,79808.0
2015-11-02,9.72,9.94,9.61,9.83,62427.0
2015-11-03,9.77,9.83,9.0,9.22,180739.0
2015-11-04,9.25,9.36,9.03,9.2,109133.0
2015-11-05,9.19,9.28,9.0,9.05,83122.0
2015-11-06,9.03,9.27,8.84,9.14,97699.0
2015-11-09,9.14,9.25,9.045,9.15,70681.0
2015-11-10,9.2,9.25,8.69,8.81,148944.0
2015-11-11,8.84,8.86,8.06,8.37,158266.0
2015-11-12,6.4,6.52,5.9,6.28,619107.0
2015-11-13,6.22,6.31,6.04,6.275,165073.0
2015-11-16,6.28,6.39,6.15,6.22,98473.0
2015-11-17,6.22,6.23,6.01,6.1,111716.0
2015-11-18,6.15,6.34,6.11,6.29,104699.0
2015-11-19,6.54,6.59,6.25,6.56,141522.0
2015-11-20,6.55,7.31,6.55,6.83,138865.0
2015-11-23,7.0,7.14,6.87,7.07,93529.0
2015-11-24,7.0,7.63,7.0,7.51,74705.0
2015-11-25,7.55,8.35,7.5,8.33,141686.0
2015-11-27,8.41,8.54,8.18,8.48,94075.0
2015-11-30,8.52,8.78,8.43,8.61,157331.0
2015-12-01,8.61,8.69,7.93,7.98,141241.0
2015-12-02,7.94,8.09,7.16,7.2,98144.0
2015-12-03,7.18,7.29,6.93,6.99,50891.0
2015-12-04,6.98,7.11,6.86,7.0,117370.0
2015-12-07,6.96,7.1,6.88,7.03,66245.0
2015-12-08,7.0,7.13,6.94,7.06,54922.0
2015-12-09,7.04,7.39,7.04,7.28,42670.0
2015-12-10,7.3,8.1,7.28,8.05,109710.0
2015-12-11,7.89,8.19,7.43,7.69,104760.0
2015-12-14,7.7,7.82,7.3,7.51,150897.0
2015-12-15,7.52,7.98,7.52,7.81,62051.0
2015-12-16,7.82,8.19,7.8,8.17,63054.0
2015-12-17,8.2,8.32,8.06,8.12,55978.0
2015-12-18,8.07,8.27,7.83,8.23,177717.0
2015-12-21,8.32,8.55,8.1,8.27,94750.0
2015-12-22,8.25,8.6,8.22,8.5,103483.0
2015-12-23,8.57,8.91,8.52,8.61,57754.0
2015-12-24,8.64,8.99,8.64,8.89,25581.0
2015-12-28,8.83,9.07,8.57,8.71,109160.0
2015-12-29,8.83,9.1,8.61,8.8,78745.0
2015-12-30,8.75,8.95,8.52,8.66,54213.0
2015-12-31,8.58,8.69,8.255,8.49,67930.0
2016-01-04,8.33,8.39,7.92,8.36,76328.0
2016-01-05,8.33,8.39,8.12,8.31,43864.0
2016-01-06,8.22,8.29,8.06,8.12,64630.0
2016-01-07,8.02,8.23,7.86,8.15,63385.0
2016-01-08,8.24,8.24,7.75,7.96,48921.0
2016-01-11,8.0,8.0,7.17,7.57,76124.0
2016-01-12,7.66,8.09,7.36,7.8,90809.0
2016-01-13,7.86,8.135,7.57,7.72,90669.0
2016-01-14,7.78,7.78,6.93,6.96,129788.0
2016-01-15,6.74,6.94,6.42,6.88,130997.0
2016-01-19,6.74,6.86,6.45,6.74,110374.0
2016-01-20,6.59,7.01,6.38,6.93,106890.0
2016-01-21,6.92,7.21,6.83,6.86,104891.0
2016-01-22,6.97,7.31,6.95,7.16,104531.0
2016-01-25,7.23,7.28,6.5,6.56,85929.0
2016-01-26,6.55,6.88,6.42,6.69,59772.0
2016-01-27,6.62,6.66,6.09,6.12,125166.0
2016-01-28,6.17,6.32,5.85,5.89,74672.0
2016-01-29,6.01,6.2,5.87,5.94,160942.0
2016-02-01,5.93,6.11,5.79,5.97,89391.0
2016-02-02,5.93,5.93,5.71,5.86,62273.0
2016-02-03,5.99,6.06,5.61,5.95,85938.0
2016-02-04,5.95,6.21,5.91,6.1,113623.0
2016-02-05,6.11,6.33,5.91,5.93,90280.0
2016-02-08,5.92,6.1,5.69,6.04,106668.0
2016-02-09,6.0,6.09,5.85,6.03,110366.0
2016-02-10,6.12,6.49,6.0,6.17,112487.0
2016-02-11,6.08,6.74,5.94,6.37,128146.0
2016-02-12,6.43,6.6,6.16,6.37,104917.0
2016-02-16,6.38,7.02,6.35,7.01,133284.0
2016-02-17,7.07,7.32,6.85,6.94,128379.0
2016-02-18,6.93,7.18,6.57,7.03,78665.0
2016-02-19,6.99,7.03,6.74,6.77,74630.0
2016-02-22,6.81,7.07,6.77,7.03,60291.0
2016-02-23,7.07,7.13,6.44,6.7,89105.0
2016-02-24,6.66,6.9,6.45,6.69,42764.0
2016-02-25,6.68,6.9,6.57,6.7,45992.0
2016-02-26,6.71,6.88,6.58,6.74,48677.0
2016-02-29,6.75,6.9,6.62,6.65,65173.0
2016-03-01,6.68,6.79,6.5,6.7,138692.0
2016-03-02,6.72,7.04,6.63,6.9,115316.0
2016-03-03,6.97,7.14,6.82,7.08,102641.0
2016-03-04,7.07,7.4,6.92,7.2,96578.0
2016-03-07,7.23,7.55,7.2,7.35,93601.0
2016-03-08,7.38,7.52,7.08,7.1,74004.0
2016-03-09,7.15,7.32,6.92,7.04,168867.0
2016-03-10,7.7,7.88,7.31,7.8,444232.0
2016-03-11,7.59,7.62,6.94,7.12,166913.0
2016-03-14,7.03,7.41,6.9,7.35,90906.0
2016-03-15,7.37,7.37,7.04,7.1,93976.0
2016-03-16,7.03,7.23,7.0,7.17,96527.0
2016-03-17,7.14,7.6,7.09,7.5,87239.0
2016-03-18,7.56,7.69,7.47,7.66,164693.0
2016-03-21,7.66,7.89,7.53,7.68,97412.0
2016-03-22,7.69,7.69,7.44,7.57,67602.0
2016-03-23,7.52,7.53,7.01,7.09,101556.0
2016-03-24,7.15,7.23,6.97,7.15,78934.0
2016-03-28,7.16,7.23,7.03,7.13,41866.0
2016-03-29,7.12,7.43,7.06,7.31,109628.0
2016-03-30,7.35,7.46,7.25,7.41,55442.0
2016-03-31,7.42,7.575,7.24,7.33,92023.0
2016-04-01,7.24,7.66,7.18,7.51,78271.0
2016-04-04,7.51,7.51,7.15,7.33,51437.0
2016-04-05,7.26,7.26,7.07,7.11,106407.0
2016-04-06,7.05,7.17,7.0,7.07,45561.0
2016-04-07,7.02,7.18,6.95,7.03,51528.0
2016-04-08,7.1,7.1,6.98,7.06,62721.0
2016-04-11,7.12,7.3,7.03,7.1,66313.0
2016-04-12,7.04,7.36,7.03,7.13,59528.0
2016-04-13,7.15,7.44,7.15,7.26,81134.0
2016-04-14,7.28,7.31,7.21,7.26,26153.0
2016-04-15,7.26,7.5,7.165,7.37,51990.0
2016-04-18,7.37,7.79,7.32,7.74,80123.0
2016-04-19,7.74,7.8,7.17,7.41,83674.0
2016-04-20,7.39,7.79,7.39,7.7,54310.0
2016-04-21,7.7,7.82,7.61,7.71,61276.0
2016-04-22,7.7,7.83,7.7,7.81,60177.0
2016-04-25,7.55,8.09,7.55,7.97,115344.0
2016-04-26,8.0,8.34,7.92,7.96,78089.0
2016-04-27,7.97,8.27,7.97,8.18,62905.0
2016-04-28,8.19,8.59,8.11,8.21,93451.0
2016-04-29,8.3,8.43,8.17,8.28,86133.0
2016-05-02,8.44,8.57,8.27,8.36,84077.0
2016-05-03,8.31,8.35,7.91,8.11,79704.0
2016-05-04,8.1,8.32,8.03,8.13,157940.0
2016-05-05,7.97,8.94,7.97,8.49,187216.0
2016-05-06,8.49,9.04,8.48,8.93,94797.0
2016-05-09,8.91,9.22,8.83,9.05,68003.0
2016-05-10,9.16,9.42,9.12,9.35,57326.0
2016-05-11,9.32,9.525,9.0,9.02,66842.0
2016-05-12,8.86,9.12,8.83,9.02,111128.0
2016-05-13,9.0,9.01,8.55,8.71,66664.0
2016-05-16,8.71,9.18,8.71,9.12,58752.0
2016-05-17,9.1,9.14,8.71,8.86,109773.0
2016-05-18,8.84,8.85,8.67,8.77,59556.0
2016-05-19,8.74,8.85,8.54,8.59,81344.0
2016-05-20,8.68,9.01,8.64,8.99,59458.0
2016-05-23,8.95,9.16,8.89,8.91,48907.0
2016-05-24,8.91,9.2,8.76,8.84,68581.0
2016-05-25,8.87,9.14,8.8,9.05,48806.0
2016-05-26,9.11,9.44,9.11,9.42,58025.0
2016-05-27,9.38,9.91,9.38,9.89,54503.0
2016-05-31,9.89,9.89,9.23,9.26,128356.0
2016-06-01,9.24,9.34,8.93,9.1,247154.0
2016-06-02,9.11,9.63,9.11,9.38,82654.0
2016-06-03,9.36,9.47,9.25,9.47,60357.0
2016-06-06,9.45,9.73,9.39,9.66,66682.0
2016-06-07,9.64,10.09,9.64,9.99,62347.0
2016-06-08,9.99,10.19,9.92,10.13,56214.0
2016-06-09,10.1,10.1,9.83,10.0,76583.0
2016-06-10,9.88,9.96,9.5,9.55,64820.0
2016-06-13,9.55,9.9,9.26,9.29,60976.0
2016-06-14,9.25,9.37,9.0,9.15,44177.0
2016-06-15,9.19,9.48,9.12,9.14,48124.0
2016-06-16,9.12,9.28,8.88,9.25,54986.0
2016-06-17,9.28,9.49,9.15,9.27,130843.0
2016-06-20,9.34,9.61,9.32,9.39,39854.0
2016-06-21,9.39,9.47,9.21,9.45,58098.0
2016-06-22,9.44,9.61,9.32,9.34,37512.0
2016-06-23,9.47,9.76,9.47,9.73,57027.0
2016-06-24,9.36,9.56,9.18,9.49,278547.0
2016-06-27,9.48,9.49,8.99,9.11,102322.0
2016-06-28,9.2,9.44,8.99,9.07,156105.0
2016-06-29,9.14,9.32,8.98,9.18,66345.0
2016-06-30,9.17,9.34,9.14,9.33,61551.0
2016-07-01,9.33,9.86,9.33,9.86,52656.0
2016-07-05,9.8,9.9,9.54,9.77,51332.0
2016-07-06,9.76,9.88,9.37,9.49,57956.0
2016-07-07,9.48,9.66,9.4,9.47,84735.0
2016-07-08,9.55,10.35,9.55,10.1,110521.0
2016-07-11,10.14,10.32,10.0,10.18,53717.0
2016-07-12,10.25,10.47,10.15,10.41,82450.0
2016-07-13,10.43,10.6,10.33,10.43,66080.0
2016-07-14,10.48,10.62,10.305,10.4,68320.0
2016-07-15,10.45,10.47,10.26,10.36,35009.0
2016-07-18,10.36,10.5,10.3,10.38,34334.0
2016-07-19,10.36,10.36,10.1,10.16,28347.0
2016-07-20,10.18,10.24,10.025,10.03,33139.0
2016-07-21,10.02,10.17,10.0,10.0,17426.0
2016-07-22,10.01,10.09,9.95,10.02,70167.0
2016-07-25,10.01,10.26,9.24,9.28,73604.0
2016-07-26,9.29,9.4,8.69,8.87,74856.0
2016-07-27,8.87,9.07,8.76,8.86,50283.0
2016-07-28,8.8,9.01,8.79,8.86,29620.0
2016-07-29,8.86,9.05,8.7,8.74,68482.0
2016-08-01,8.74,8.93,8.56,8.87,62296.0
2016-08-02,8.88,8.95,8.61,8.73,67766.0
2016-08-03,8.73,8.81,8.58,8.69,50374.0
2016-08-04,8.67,8.75,8.21,8.26,65877.0
2016-08-05,9.72,11.79,9.63,10.6,397795.0
2016-08-08,10.59,10.93,10.45,10.85,101492.0
2016-08-09,10.8,11.01,10.43,10.96,106291.0
2016-08-10,10.97,11.0,10.62,10.74,67395.0
2016-08-11,10.7,10.75,10.58,10.7,45960.0
2016-08-12,10.74,10.82,10.55,10.59,43882.0
2016-08-15,10.38,10.65,10.11,10.53,98106.0
2016-08-16,10.45,10.59,10.06,10.28,61837.0
2016-08-17,10.25,10.37,10.2,10.26,32518.0
2016-08-18,10.25,10.51,10.13,10.3,36635.0
2016-08-19,10.22,10.43,10.22,10.4,79027.0
2016-08-22,10.4,10.86,10.35,10.61,39348.0
2016-08-23,10.7,10.7,10.47,10.52,33899.0
2016-08-24,10.47,10.63,10.25,10.3,39930.0
2016-08-25,10.26,10.42,10.23,10.3,24143.0
2016-08-26,10.19,10.5,10.19,10.31,22846.0
2016-08-29,10.3,10.61,10.25,10.34,44078.0
2016-08-30,10.37,10.43,10.19,10.22,37484.0
2016-08-31,10.21,10.75,10.21,10.51,39740.0
2016-09-01,10.48,10.54,10.14,10.51,40782.0
2016-09-02,10.55,10.61,10.22,10.23,59089.0
2016-09-06,10.23,10.58,10.22,10.5,38560.0
2016-09-07,10.43,10.65,10.3,10.34,48281.0
2016-09-08,10.32,10.52,10.28,10.38,25316.0
2016-09-09,10.27,10.28,9.84,9.85,55174.0
2016-09-12,9.79,9.92,9.68,9.8,59116.0
2016-09-13,9.7,10.06,9.6,9.77,62855.0
2016-09-14,9.87,10.32,9.83,10.03,62104.0
2016-09-15,10.03,10.25,9.85,9.97,43762.0
2016-09-16,10.24,10.24,9.62,9.65,159677.0
2016-09-19,9.66,9.7,8.99,9.08,126694.0
2016-09-20,9.1,9.37,8.87,9.16,98242.0
2016-09-21,9.17,9.23,8.9,8.96,38543.0
2016-09-22,9.05,9.16,8.9,9.11,44143.0
2016-09-23,9.08,9.19,8.97,9.12,41143.0
2016-09-26,9.07,9.16,8.79,8.9,84054.0
2016-09-27,8.87,9.21,8.74,9.02,61622.0
2016-09-28,9.07,9.19,8.88,9.15,46176.0
2016-09-29,9.14,9.14,8.75,8.76,45114.0
2016-09-30,8.77,8.84,8.62,8.65,64705.0
2016-10-03,8.59,8.7,8.4,8.65,61193.0
2016-10-04,8.67,9.08,8.49,8.7,68750.0
2016-10-05,8.68,8.8,8.57,8.65,130507.0
2016-10-06,8.66,8.66,8.47,8.56,99281.0
2016-10-07,8.54,8.75,8.51,8.74,48243.0
2016-10-10,8.75,8.93,8.72,8.75,60917.0
2016-10-11,8.75,8.84,8.54,8.64,47414.0
2016-10-12,8.6,8.76,8.57,8.65,38545.0
2016-10-13,8.6,8.69,8.49,8.66,43412.0
2016-10-14,8.69,8.88,8.65,8.79,61317.0
2016-10-17,8.75,8.9,8.675,8.9,10234.0
2016-10-18,8.95,9.1,8.8,9.0,29036.0
2016-10-19,9.05,9.35,9.0,9.15,21639.0
2016-10-20,9.05,9.15,9.0,9.05,19913.0
2016-10-21,8.95,9.1,8.95,9.0,9980.0
2016-10-24,9.0,9.35,8.875,9.0,29492.0
2016-10-25,9.0,9.1,8.925,9.0,18104.0
2016-10-26,9.0,9.0,8.5,8.55,57994.0
2016-10-27,8.65,8.7,8.25,8.35,55048.0
