Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-12-06,16.78,17.66,16.78,17.65,259821.0
2019-12-09,17.65,17.74,17.2,17.47,163111.0
2019-12-10,17.6,17.6,16.87,16.97,210401.0
2019-12-11,17.22,17.5,16.77,17.08,272779.0
2019-12-12,17.25,18.58,17.05,18.57,263463.0
2019-12-13,18.5,18.65,17.93,18.6,248589.0
2019-12-16,18.44,18.53,18.24,18.3,252136.0
2019-12-17,18.39,18.4,16.97,17.43,489572.0
2019-12-18,17.7,17.85,17.31,17.7,211792.0
2019-12-19,17.94,18.63,17.89,18.22,340910.0
2019-12-20,18.4,18.7,17.97,18.58,539605.0
2019-12-23,18.7,18.76,18.02,18.15,299610.0
2019-12-24,18.07,18.57,17.72,17.81,258489.0
2019-12-26,17.56,18.43,17.35,18.08,1079496.0
2019-12-27,17.93,18.56,17.9,18.32,561855.0
2019-12-30,18.3,18.64,17.84,18.05,293989.0
2019-12-31,17.85,19.1,17.8,18.85,450323.0
