Date,OPEN,HIGH,LOW,CLOSE,VOLUME
1994-12-07,56.25,57.5,56.25,57.5,1900.0
1994-12-08,56.25,58.75,56.25,56.25,140.0
1994-12-09,56.25,56.25,56.25,56.25,200.0
1994-12-12,56.25,56.25,53.75,53.75,560.0
1994-12-13,53.75,55.0,53.75,55.0,300.0
1994-12-15,56.25,56.25,53.75,53.75,450.0
1994-12-16,53.75,53.75,53.75,53.75,130.0
1994-12-20,56.25,56.25,53.75,53.75,1900.0
1994-12-21,56.25,56.25,53.75,53.75,100.0
1994-12-22,56.25,56.25,53.75,53.75,150.0
1994-12-23,53.75,53.75,53.75,53.75,900.0
1994-12-27,53.75,53.75,53.75,53.75,450.0
1994-12-28,53.75,57.5,53.75,53.75,460.0
1994-12-29,53.75,53.75,51.25,51.25,1130.0
1994-12-30,57.5,57.5,57.5,57.5,10.0
1995-01-03,52.5,57.5,52.5,57.5,300.0
1995-01-04,51.25,51.25,51.25,51.25,50.0
1995-01-05,51.25,51.25,51.25,51.25,100.0
1995-01-06,52.5,52.5,51.25,51.25,650.0
1995-01-09,52.5,52.5,51.25,51.25,1150.0
1995-01-10,51.25,51.25,51.25,51.25,260.0
1995-01-13,51.25,51.25,51.25,51.25,100.0
1995-01-18,56.25,57.5,55.0,57.5,2450.0
1995-01-19,56.25,57.5,55.0,55.0,2350.0
1995-01-24,55.0,55.0,55.0,55.0,270.0
1995-01-25,57.5,58.75,55.0,55.0,560.0
1995-01-26,55.0,55.0,55.0,55.0,200.0
1995-01-27,55.0,55.0,55.0,55.0,20.0
1995-01-30,58.75,58.75,58.75,58.75,70.0
1995-01-31,58.75,58.75,58.75,58.75,20.0
1995-02-01,58.75,58.75,58.75,58.75,50.0
1995-02-06,55.0,55.0,55.0,55.0,100.0
1995-02-07,55.0,55.0,55.0,55.0,250.0
1995-02-09,55.0,55.0,55.0,55.0,250.0
1995-02-10,55.0,55.0,52.5,52.5,210.0
1995-02-14,55.0,57.5,55.0,57.5,280.0
1995-02-15,55.0,55.0,55.0,55.0,100.0
1995-02-21,57.5,57.5,55.0,55.0,140.0
1995-02-22,52.5,57.5,52.5,57.5,160.0
1995-02-23,57.5,57.5,57.5,57.5,10.0
1995-03-02,52.5,57.5,52.5,57.5,320.0
1995-03-03,55.0,57.5,52.5,57.5,250.0
1995-03-06,57.5,57.5,57.5,57.5,100.0
1995-03-07,57.5,57.5,55.0,55.0,200.0
1995-03-09,52.5,52.5,52.5,52.5,130.0
1995-03-15,55.0,57.5,55.0,55.0,1150.0
1995-03-16,55.0,55.0,55.0,55.0,60.0
1995-03-17,55.0,55.0,55.0,55.0,230.0
1995-03-20,55.0,55.0,55.0,55.0,120.0
1995-03-21,55.0,57.5,55.0,55.0,660.0
1995-03-22,53.75,53.75,53.75,53.75,60.0
1995-03-24,57.5,57.5,57.5,57.5,100.0
1995-03-27,53.75,53.75,53.75,53.75,50.0
1995-03-29,55.0,55.0,53.75,53.75,100.0
1995-04-03,53.75,53.75,53.75,53.75,200.0
1995-04-04,52.5,52.5,51.25,52.5,460.0
1995-04-05,56.25,56.25,56.25,56.25,450.0
1995-04-06,51.25,51.25,51.25,51.25,700.0
1995-04-11,51.25,51.25,51.25,51.25,90.0
1995-04-18,51.25,51.25,51.25,51.25,30.0
1995-04-19,51.25,51.25,51.25,51.25,50.0
1995-04-24,51.25,51.25,51.25,51.25,200.0
1995-05-01,50.0,50.0,50.0,50.0,100.0
1995-05-03,50.0,50.0,50.0,50.0,100.0
1995-05-04,55.0,55.0,55.0,55.0,200.0
1995-05-09,50.0,55.0,50.0,55.0,150.0
1995-05-10,50.0,50.0,50.0,50.0,200.0
1995-05-11,52.5,52.5,52.5,52.5,20.0
1995-05-12,52.5,52.5,52.5,52.5,20.0
1995-05-15,52.5,55.0,51.25,55.0,1340.0
1995-05-19,50.0,50.0,50.0,50.0,100.0
1995-05-23,55.0,57.5,55.0,57.5,310.0
1995-05-24,52.5,52.5,52.5,52.5,20.0
1995-05-25,52.5,57.5,52.5,53.75,470.0
1995-06-01,52.5,52.5,52.5,52.5,40.0
1995-06-02,52.5,55.0,52.5,52.5,570.0
1995-06-05,52.5,52.5,52.5,52.5,100.0
1995-06-07,55.0,55.0,50.0,52.5,2420.0
1995-06-12,57.5,57.5,52.5,52.5,90.0
1995-06-14,52.5,55.0,50.0,50.0,460.0
1995-06-15,50.0,55.0,50.0,51.875,2930.0
1995-06-16,50.0,52.5,50.0,51.25,800.0
1995-06-20,53.75,53.75,51.25,51.25,310.0
1995-06-21,53.75,53.75,50.0,50.0,50.0
1995-06-23,57.5,57.5,52.5,52.5,100.0
1995-06-26,51.25,52.96875,50.0,52.96875,1070.0
1995-06-27,53.75,53.75,53.75,53.75,100.0
1995-06-28,50.0,50.0,50.0,50.0,970.0
1995-06-30,50.0,50.0,50.0,50.0,100.0
1995-07-06,52.5,52.5,52.5,52.5,100.0
1995-07-07,53.75,53.75,53.75,53.75,100.0
1995-07-10,48.75,55.0,48.75,55.0,150.0
1995-07-11,55.0,55.0,55.0,55.0,80.0
1995-07-12,55.0,55.0,55.0,55.0,400.0
1995-07-13,55.0,55.0,55.0,55.0,100.0
1995-07-14,50.0,50.0,50.0,50.0,80.0
1995-07-18,50.0,50.0,50.0,50.0,100.0
1995-07-19,50.0,52.5,50.0,52.5,1210.0
1995-07-20,50.0,50.0,50.0,50.0,10.0
1995-07-21,50.0,50.0,50.0,50.0,350.0
1995-07-24,55.0,55.0,55.0,55.0,270.0
1995-07-25,55.0,55.0,55.0,55.0,20.0
1995-07-27,50.0,50.0,50.0,50.0,90.0
1995-08-01,50.0,50.0,50.0,50.0,20.0
1995-08-02,52.5,52.5,52.5,52.5,200.0
1995-08-03,50.0,50.0,50.0,50.0,700.0
1995-08-07,55.0,55.0,55.0,55.0,150.0
1995-08-08,55.0,55.0,55.0,55.0,110.0
1995-08-14,50.0,50.0,50.0,50.0,50.0
1995-08-22,50.0,52.5,50.0,52.5,400.0
1995-08-23,55.0,55.0,55.0,55.0,100.0
1995-08-24,50.0,55.0,50.0,55.0,450.0
1995-08-25,50.0,50.0,50.0,50.0,480.0
1995-08-28,48.75,48.75,48.75,48.75,700.0
1995-08-29,48.75,48.75,48.75,48.75,50.0
1995-09-05,50.0,52.5,48.75,52.5,1260.0
1995-09-11,52.5,52.5,52.5,52.5,20.0
1995-09-12,48.75,48.75,48.75,48.75,60.0
1995-09-13,48.75,52.5,48.75,48.75,340.0
1995-09-14,48.75,52.5,48.75,50.0,410.0
1995-09-18,48.75,48.75,48.75,48.75,100.0
1995-09-20,50.0,50.0,50.0,50.0,120.0
1995-09-21,50.0,52.5,50.0,52.5,340.0
1995-09-22,50.0,50.0,50.0,50.0,120.0
1995-09-25,51.875,51.875,51.875,51.875,1920.0
1995-09-26,50.0,50.0,50.0,50.0,420.0
1995-09-27,52.5,55.0,52.5,55.0,200.0
1995-09-29,55.0,57.5,55.0,55.0,660.0
1995-10-03,55.0,55.0,55.0,55.0,500.0
1995-10-04,55.0,55.0,55.0,55.0,100.0
1995-10-05,60.0,60.0,60.0,60.0,50.0
1995-10-06,60.0,60.0,60.0,60.0,50.0
1995-10-09,60.0,62.5,60.0,62.5,140.0
1995-10-10,62.5,62.5,62.5,62.5,10.0
1995-10-12,57.5,57.5,57.5,57.5,150.0
1995-10-16,62.5,62.5,62.5,62.5,10.0
1995-10-17,57.5,62.5,57.5,61.25,760.0
1995-10-19,58.75,58.75,58.75,58.75,10.0
1995-10-24,58.75,58.75,58.75,58.75,20.0
1995-10-26,60.0,60.3125,58.75,58.75,130.0
1995-10-27,67.5,67.5,67.5,67.5,20.0
1995-10-30,61.25,61.25,58.75,60.0,250.0
1995-10-31,58.75,61.25,58.75,60.0,340.0
1995-11-01,60.0,67.5,60.0,67.5,250.0
1995-11-03,60.0,61.25,60.0,61.25,230.0
1995-11-07,60.0,60.0,60.0,60.0,10.0
1995-11-14,60.0,60.0,60.0,60.0,160.0
1995-11-15,60.0,60.0,60.0,60.0,520.0
1995-11-16,61.25,61.25,61.25,61.25,140.0
1995-11-17,60.0,60.0,60.0,60.0,40.0
1995-11-21,60.0,60.0,60.0,60.0,50.0
1995-11-28,61.25,61.25,61.25,61.25,90.0
1995-11-30,61.25,61.25,61.25,61.25,50.0
1995-12-01,61.25,61.25,61.25,61.25,50.0
1995-12-04,68.75,68.75,68.75,68.75,120.0
1995-12-05,68.75,68.75,63.75,68.75,660.0
1995-12-06,65.0,65.0,65.0,65.0,120.0
1995-12-07,65.0,70.0,65.0,68.75,130.0
1995-12-08,70.0,70.0,70.0,70.0,110.0
1995-12-13,67.5,67.5,65.0,66.25,1230.0
1995-12-14,65.0,65.0,65.0,65.0,140.0
1995-12-15,65.0,65.0,65.0,65.0,400.0
1995-12-18,65.0,65.0,65.0,65.0,70.0
1995-12-19,65.0,65.0,65.0,65.0,300.0
1995-12-21,67.5,70.0,67.5,70.0,760.0
1995-12-29,71.25,71.25,71.25,71.25,10.0
1996-01-03,71.25,71.25,71.25,71.25,90.0
1996-01-04,67.5,72.5,67.5,70.0,1010.0
1996-01-05,70.0,70.0,70.0,70.0,300.0
1996-01-08,70.0,70.0,70.0,70.0,100.0
1996-01-09,70.0,70.0,70.0,70.0,200.0
1996-01-11,70.0,70.0,70.0,70.0,10.0
1996-01-12,72.5,72.5,70.0,70.0,1020.0
1996-01-16,72.5,72.5,72.5,72.5,50.0
1996-01-17,70.0,70.0,70.0,70.0,50.0
1996-01-18,70.0,70.0,70.0,70.0,300.0
1996-01-22,,,,,1000.0
1996-01-23,70.0,70.0,70.0,70.0,1080.0
1996-01-24,70.0,73.75,70.0,73.75,110.0
1996-01-25,72.5,72.5,72.5,72.5,20.0
1996-01-26,73.75,73.75,70.0,70.0,50.0
1996-01-30,70.0,70.0,70.0,70.0,1540.0
1996-01-31,70.0,73.75,70.0,70.0,320.0
1996-02-01,70.0,70.0,70.0,70.0,340.0
1996-02-02,70.0,73.75,70.0,70.0,460.0
1996-02-05,70.0,71.25,70.0,71.25,60.0
1996-02-07,70.0,71.25,70.0,71.25,520.0
1996-02-08,73.75,73.75,72.5,73.75,290.0
1996-02-09,70.0,71.25,70.0,71.25,110.0
1996-02-12,70.0,70.0,70.0,70.0,100.0
1996-02-13,73.75,73.75,73.75,73.75,60.0
1996-02-14,70.0,73.75,70.0,72.5,300.0
1996-02-15,73.75,73.75,73.75,73.75,190.0
1996-02-16,73.75,73.75,73.75,73.75,30.0
1996-02-20,70.0,73.75,70.0,73.75,250.0
1996-02-22,70.0,70.0,70.0,70.0,10.0
1996-02-26,73.75,73.75,72.5,72.5,100.0
1996-02-28,70.0,71.25,70.0,71.25,310.0
1996-03-01,70.0,70.0,70.0,70.0,50.0
1996-03-04,70.0,72.5,70.0,70.0,320.0
1996-03-05,70.0,70.0,70.0,70.0,340.0
1996-03-07,70.0,70.0,70.0,70.0,110.0
1996-03-08,70.0,71.25,70.0,71.25,390.0
1996-03-11,70.0,70.0,70.0,70.0,50.0
1996-03-12,72.5,72.5,70.0,70.0,70.0
1996-03-13,72.5,72.5,72.5,72.5,100.0
1996-03-14,71.25,71.25,71.25,71.25,220.0
1996-03-15,70.0,70.0,70.0,70.0,100.0
1996-03-20,70.0,70.0,70.0,70.0,370.0
1996-03-21,70.0,71.25,70.0,70.0,1100.0
1996-03-22,70.0,70.0,70.0,70.0,10.0
1996-03-25,70.0,71.25,70.0,71.25,870.0
1996-03-26,70.0,73.75,70.0,72.5,490.0
1996-03-27,70.0,72.5,70.0,72.5,260.0
1996-03-29,71.25,71.25,71.25,71.25,430.0
1996-04-01,72.5,73.75,70.0,70.0,410.0
1996-04-04,70.0,70.0,70.0,70.0,20.0
1996-04-09,73.75,73.75,72.5,73.75,50.0
1996-04-10,70.0,70.0,70.0,70.0,300.0
1996-04-11,70.0,70.0,70.0,70.0,20.0
1996-04-12,73.75,73.75,72.5,72.5,40.0
1996-04-15,70.0,70.0,70.0,70.0,130.0
1996-04-16,70.0,70.0,70.0,70.0,60.0
1996-04-17,70.0,70.0,70.0,70.0,400.0
1996-04-18,70.0,70.0,70.0,70.0,140.0
1996-04-22,,,,,500.0
1996-04-25,70.0,73.75,70.0,72.5,340.0
1996-04-29,70.0,70.0,70.0,70.0,40.0
1996-04-30,73.75,73.75,70.0,70.0,400.0
1996-05-01,70.0,71.25,70.0,70.625,880.0
1996-05-02,70.0,70.0,70.0,70.0,410.0
1996-05-03,70.0,70.0,70.0,70.0,100.0
1996-05-06,70.0,70.0,70.0,70.0,750.0
1996-05-09,70.0,70.0,70.0,70.0,90.0
1996-05-13,73.75,73.75,72.5,72.5,60.0
1996-05-14,70.0,73.75,70.0,72.5,90.0
1996-05-15,70.0,70.0,70.0,70.0,300.0
1996-05-16,67.5,67.5,65.0,65.0,250.0
1996-05-17,65.0,70.0,65.0,70.0,1050.0
1996-05-20,65.0,65.0,65.0,65.0,400.0
1996-05-23,65.0,65.0,65.0,65.0,1000.0
1996-05-24,65.0,65.0,65.0,65.0,100.0
1996-05-29,65.0,70.0,65.0,70.0,170.0
1996-05-30,70.0,70.0,70.0,70.0,100.0
1996-06-06,65.0,65.0,65.0,65.0,110.0
1996-06-07,70.0,70.0,70.0,70.0,20.0
1996-06-11,65.0,65.0,65.0,65.0,50.0
1996-06-14,70.0,70.0,70.0,70.0,10.0
1996-06-17,70.0,70.0,65.0,65.0,250.0
1996-06-18,65.0,65.0,65.0,65.0,460.0
1996-06-21,65.0,65.0,65.0,65.0,450.0
1996-06-24,65.0,66.25,65.0,65.0,810.0
1996-06-25,65.0,65.0,65.0,65.0,740.0
1996-06-27,65.0,65.0,65.0,65.0,600.0
1996-06-28,65.0,65.0,65.0,65.0,350.0
1996-07-01,65.0,65.0,65.0,65.0,10.0
1996-07-02,65.0,67.5,65.0,65.0,500.0
1996-07-03,65.0,65.0,65.0,65.0,600.0
1996-07-08,65.0,65.0,65.0,65.0,100.0
1996-07-09,66.25,66.25,66.25,66.25,1030.0
1996-07-10,65.0,65.3125,65.0,65.0,1000.0
1996-07-11,66.25,70.0,66.25,70.0,60.0
1996-07-16,65.0,65.0,65.0,65.0,220.0
1996-07-17,66.25,66.25,66.25,66.25,200.0
1996-07-18,65.0,68.125,65.0,68.125,460.0
1996-07-23,65.0,66.25,65.0,66.25,210.0
1996-07-29,65.0,65.0,65.0,65.0,200.0
1996-07-30,62.5,62.5,62.5,62.5,50.0
1996-08-01,62.5,62.5,62.5,62.5,10.0
1996-08-08,62.5,65.0,62.5,62.5,560.0
1996-08-12,60.0,60.0,60.0,60.0,210.0
1996-08-14,65.0,65.0,65.0,65.0,110.0
1996-08-19,60.0,60.0,60.0,60.0,10.0
1996-08-21,60.0,60.0,60.0,60.0,1650.0
1996-08-27,65.0,65.0,65.0,65.0,100.0
1996-08-30,60.0,60.0,60.0,60.0,30.0
1996-09-06,60.0,65.0,60.0,65.0,750.0
1996-09-09,60.0,62.5,60.0,62.5,420.0
1996-09-12,60.0,65.0,60.0,65.0,490.0
1996-09-16,62.5,62.5,62.5,62.5,200.0
1996-09-17,62.5,62.5,62.5,62.5,40.0
1996-09-20,66.25,66.25,66.25,66.25,100.0
1996-09-23,68.75,70.0,65.0,70.0,810.0
1996-09-25,71.25,71.25,71.25,71.25,50.0
1996-09-26,65.0,65.0,65.0,65.0,130.0
1996-09-27,65.0,70.0,65.0,65.0,210.0
1996-09-30,70.0,70.0,70.0,70.0,10.0
1996-10-01,63.75,63.75,63.75,63.75,10.0
1996-10-02,70.0,70.0,70.0,70.0,20.0
1996-10-03,63.75,63.75,63.75,63.75,10.0
1996-10-08,63.75,63.75,63.75,63.75,10.0
1996-10-17,63.75,67.5,63.75,67.5,80.0
1996-10-18,68.75,68.75,68.75,68.75,200.0
1996-10-21,65.0,67.5,63.75,65.0,850.0
1996-10-22,67.5,67.5,63.75,63.75,160.0
1996-10-23,68.75,68.75,68.75,68.75,50.0
1996-10-24,67.5,67.5,63.75,63.75,60.0
1996-10-28,67.5,67.5,67.5,67.5,440.0
1996-10-29,68.75,68.75,68.75,68.75,120.0
1996-10-30,68.75,68.75,67.5,67.5,190.0
1996-10-31,67.5,67.5,65.0,65.0,70.0
1996-11-04,61.25,65.0,61.25,65.0,350.0
1996-11-05,60.0,60.0,60.0,60.0,100.0
1996-11-06,60.0,65.0,60.0,65.0,70.0
1996-11-07,65.0,65.0,65.0,65.0,70.0
1996-11-08,65.0,65.0,61.25,61.25,1190.0
1996-11-11,62.5,62.5,62.5,62.5,10.0
1996-11-12,62.5,62.5,62.5,62.5,50.0
1996-11-13,61.25,62.5,61.25,62.5,700.0
1996-11-14,61.25,61.25,61.25,61.25,10.0
1996-11-15,61.25,61.25,61.25,61.25,60.0
1996-11-20,,,,,100.0
1996-11-22,60.0,65.0,60.0,65.0,1130.0
1996-11-26,65.0,65.0,65.0,65.0,40.0
1996-11-29,65.0,65.0,65.0,65.0,40.0
1996-12-02,60.0,60.0,60.0,60.0,50.0
1996-12-03,65.0,65.0,65.0,65.0,250.0
1996-12-04,60.0,60.0,60.0,60.0,20.0
1996-12-06,65.0,65.0,65.0,65.0,200.0
1996-12-09,65.0,65.0,65.0,65.0,60.0
1996-12-10,60.0,60.0,60.0,60.0,170.0
1996-12-11,65.0,65.0,65.0,65.0,140.0
1996-12-12,65.0,65.0,65.0,65.0,60.0
1996-12-17,60.0,62.5,60.0,62.5,20.0
1996-12-18,62.5,64.0625,62.5,64.0625,2680.0
1996-12-19,65.0,65.0,65.0,65.0,10.0
1996-12-20,61.25,61.25,61.25,61.25,10.0
1996-12-23,65.0,65.0,65.0,65.0,80.0
1996-12-26,62.5,62.5,62.5,62.5,1000.0
1996-12-30,70.0,70.0,70.0,70.0,150.0
1996-12-31,70.0,70.0,62.5,62.5,210.0
1997-01-02,62.5,62.5,62.5,62.5,50.0
1997-01-03,62.5,62.5,62.5,62.5,200.0
1997-01-07,70.0,70.0,62.5,62.5,30.0
1997-01-08,62.5,62.5,62.5,62.5,20.0
1997-01-09,62.5,62.5,62.5,62.5,100.0
1997-01-10,62.5,62.5,62.5,62.5,200.0
1997-01-13,62.5,62.5,62.5,62.5,30.0
1997-01-14,62.5,62.5,62.5,62.5,270.0
1997-01-15,60.0,60.0,58.75,58.75,150.0
1997-01-17,66.25,66.25,66.25,66.25,20.0
1997-01-20,66.25,66.25,61.25,61.25,1060.0
1997-01-22,62.5,65.0,61.25,62.5,420.0
1997-01-23,62.5,62.5,62.5,62.5,140.0
1997-01-24,62.5,62.5,62.5,62.5,200.0
1997-01-27,62.5,62.5,61.25,61.25,300.0
1997-01-28,60.0,60.0,60.0,60.0,110.0
1997-01-29,60.0,60.0,60.0,60.0,110.0
1997-01-31,63.75,63.75,63.75,63.75,20.0
1997-02-03,60.0,60.0,60.0,60.0,30.0
1997-02-05,60.0,65.0,60.0,61.25,690.0
1997-02-07,61.25,65.0,61.25,65.0,260.0
1997-02-10,65.0,65.0,65.0,65.0,210.0
1997-02-12,65.0,65.0,62.5,65.0,110.0
1997-02-13,65.0,65.0,62.5,65.0,350.0
1997-02-18,65.0,65.0,60.0,60.0,200.0
1997-02-20,67.5,68.75,65.0,65.0,3120.0
1997-02-21,65.0,65.0,65.0,65.0,380.0
1997-02-24,65.0,65.0,65.0,65.0,210.0
1997-02-25,65.0,68.75,65.0,68.75,310.0
1997-02-26,67.5,67.5,64.375,64.375,200.0
1997-02-28,63.75,63.75,63.75,63.75,10.0
1997-03-07,63.75,63.75,63.75,63.75,140.0
1997-03-10,65.0,65.0,63.75,65.0,110.0
1997-03-11,66.25,66.25,66.25,66.25,30.0
1997-03-12,63.75,63.75,63.75,63.75,200.0
1997-03-13,63.75,63.75,63.75,63.75,200.0
1997-03-14,66.25,66.25,65.0,65.0,30.0
1997-03-18,65.0,65.0,63.75,63.75,1050.0
1997-03-19,63.75,65.0,63.75,65.0,540.0
1997-03-24,65.0,66.25,63.75,63.75,1130.0
1997-03-25,63.75,63.75,63.75,63.75,210.0
1997-03-31,65.0,65.0,62.5,65.0,1180.0
1997-04-01,63.75,65.0,63.75,65.0,1800.0
1997-04-02,63.75,65.0,63.75,65.0,830.0
1997-04-03,65.0,65.0,63.75,65.0,3370.0
1997-04-04,65.0,65.0,65.0,65.0,200.0
1997-04-08,63.75,65.0,62.5,62.5,560.0
1997-04-09,62.5,62.5,60.0,60.0,540.0
1997-04-10,60.0,60.0,60.0,60.0,20.0
1997-04-11,60.0,62.5,60.0,60.0,220.0
1997-04-14,62.5,62.5,62.5,62.5,200.0
1997-04-15,60.0,60.0,56.25,56.25,1760.0
1997-04-16,60.0,60.0,60.0,60.0,200.0
1997-04-22,62.5,62.5,60.0,60.0,1000.0
1997-04-23,62.5,62.5,60.0,62.5,320.0
1997-04-24,60.0,60.0,60.0,60.0,100.0
1997-04-28,60.0,60.0,60.0,60.0,100.0
1997-04-30,60.0,60.0,60.0,60.0,100.0
1997-05-02,61.875,61.875,61.875,61.875,90.0
1997-05-05,63.75,63.75,61.25,61.25,60.0
1997-05-07,61.25,61.25,61.25,61.25,10.0
1997-05-09,61.25,61.25,61.25,61.25,10.0
1997-05-12,61.25,61.25,61.25,61.25,130.0
1997-05-13,61.25,61.25,61.25,61.25,210.0
1997-05-14,61.25,61.25,61.25,61.25,600.0
1997-05-15,61.25,61.25,60.0,60.0,300.0
1997-05-19,60.0,60.0,57.5,57.5,2020.0
1997-05-20,57.5,57.5,57.5,57.5,300.0
1997-05-21,61.25,62.5,61.25,62.5,1200.0
1997-05-27,62.5,62.5,62.5,62.5,110.0
1997-05-28,62.5,62.5,62.5,62.5,20.0
1997-05-30,62.5,62.5,62.5,62.5,200.0
1997-06-02,62.5,62.5,62.5,62.5,800.0
1997-06-04,61.25,61.25,61.25,61.25,100.0
1997-06-05,63.75,63.75,63.75,63.75,400.0
1997-06-06,65.0,65.0,65.0,65.0,20.0
1997-06-09,61.25,65.0,61.25,63.75,1710.0
1997-06-10,63.90625,67.5,63.90625,67.5,1050.0
1997-06-11,65.0,65.0,65.0,65.0,200.0
1997-06-16,68.75,68.75,67.5,68.75,120.0
1997-06-18,65.0,65.0,65.0,65.0,900.0
1997-06-20,65.0,65.0,61.25,61.25,360.0
1997-06-24,65.0,65.0,65.0,65.0,300.0
1997-06-25,65.0,65.0,65.0,65.0,150.0
1997-06-26,65.0,65.0,65.0,65.0,150.0
1997-07-01,62.5,66.25,62.5,66.25,130.0
1997-07-09,66.25,66.25,66.25,66.25,10.0
1997-07-10,62.5,62.5,62.5,62.5,180.0
1997-07-11,62.5,62.5,62.5,62.5,180.0
1997-07-14,62.5,62.5,62.5,62.5,200.0
1997-07-15,60.0,60.0,60.0,60.0,660.0
1997-07-16,62.5,62.5,60.0,60.0,40.0
1997-07-17,60.0,62.5,60.0,60.0,820.0
1997-07-22,61.25,61.25,61.25,61.25,200.0
1997-07-23,60.0,66.25,60.0,66.25,90.0
1997-07-25,61.25,61.25,60.0,61.25,240.0
1997-07-28,66.25,66.25,66.25,66.25,10.0
1997-07-29,61.25,61.25,61.25,61.25,40.0
1997-07-30,60.0,60.0,60.0,60.0,600.0
1997-08-04,60.0,65.0,60.0,60.0,1350.0
1997-08-05,61.25,62.5,61.25,62.5,900.0
1997-08-06,60.0,60.0,60.0,60.0,220.0
1997-08-08,60.0,61.25,60.0,61.25,1370.0
1997-08-13,58.75,58.75,58.75,58.75,10.0
1997-08-14,58.75,58.75,53.75,53.75,710.0
1997-08-15,55.0,61.25,55.0,60.0,460.0
1997-08-18,58.75,60.0,58.75,58.75,500.0
1997-08-20,58.75,60.0,58.75,60.0,70.0
1997-08-22,60.0,60.0,60.0,60.0,200.0
1997-08-27,58.75,58.75,58.75,58.75,30.0
1997-08-28,58.75,58.75,58.75,58.75,110.0
1997-08-29,62.5,62.5,62.5,62.5,200.0
1997-09-04,60.0,61.25,60.0,60.0,500.0
1997-09-05,61.25,61.25,60.0,60.0,120.0
1997-09-09,58.75,58.75,58.75,58.75,150.0
1997-09-10,58.75,58.75,58.75,58.75,500.0
1997-09-12,62.5,65.0,58.75,58.75,1050.0
1997-09-15,65.0,65.0,58.75,61.25,290.0
1997-09-16,60.0,62.5,58.75,59.375,850.0
1997-09-18,58.75,58.75,58.75,58.75,50.0
1997-09-19,63.75,63.75,60.0,62.5,610.0
1997-09-22,62.5,67.5,61.25,65.0,1520.0
1997-09-23,65.0,65.0,61.25,65.0,340.0
1997-09-24,66.25,66.25,62.5,62.5,190.0
1997-09-25,65.0,66.25,65.0,65.0,1290.0
1997-09-26,66.25,67.5,66.25,67.5,450.0
1997-09-29,67.5,67.5,63.75,65.0,1320.0
1997-09-30,66.875,66.875,65.0,66.875,110.0
