Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2016-03-01,5.62,5.7,5.5,5.7,2946.0
2016-03-02,5.64,5.64,5.52,5.6,392.0
2016-03-03,5.6,5.6,5.44,5.53,1103.0
2016-03-04,5.59,5.6,5.51,5.55,3109.0
2016-03-07,5.53,5.59,5.5,5.51,1597.0
2016-03-08,5.52,5.6,5.49,5.5,794.0
2016-03-09,5.58,5.58,5.5,5.51,951.0
2016-03-10,5.42,5.5,5.4,5.43,1428.0
2016-03-11,5.54,5.65,5.42,5.65,1910.0
2016-03-14,5.65,5.65,5.6,5.65,2243.0
2016-03-15,5.62,5.65,5.5,5.64,1813.0
2016-03-16,5.63,5.65,5.62,5.65,1670.0
2016-03-17,5.59,5.63,5.58,5.58,1218.0
2016-03-18,5.55,5.85,5.4,5.85,8040.0
2016-03-21,5.8,5.8,5.59,5.75,705.0
2016-03-22,5.45,5.78,5.45,5.72,1801.0
2016-03-23,5.67,5.78,5.55,5.78,1852.0
2016-03-24,5.65,5.79,5.65,5.79,1445.0
2016-03-28,5.79,5.79,5.79,5.79,464.0
2016-03-29,5.72,5.79,5.43,5.55,3788.0
2016-03-30,5.64,5.79,5.51,5.79,1582.0
2016-03-31,5.72,5.75,5.62,5.62,2449.0
2016-04-01,5.62,5.79,5.62,5.65,1008.0
2016-04-04,5.62,5.77,5.55,5.76,4531.0
2016-04-05,5.75,5.75,5.45,5.57,4817.0
2016-04-06,5.72,5.72,5.26,5.38,4564.0
2016-04-07,5.48,5.54,5.48,5.54,741.0
2016-04-08,5.62,5.62,5.52,5.6,920.0
2016-04-11,5.57,5.6,5.5,5.54,3140.0
2016-04-12,5.53,5.53,5.39,5.47,1323.0
2016-04-13,5.36,5.36,4.51,4.76,54067.0
2016-04-14,5.04,5.05,4.58,4.7,31836.0
2016-04-15,4.65,4.73,4.5,4.5,11030.0
2016-04-18,4.43,4.52,4.345,4.4,6721.0
2016-04-19,4.77,4.775,4.55,4.66,82343.0
2016-04-20,4.75,5.0,4.65,4.9,35246.0
2016-04-21,4.9,5.02,4.89,4.93,9068.0
2016-04-22,4.98,5.0,4.98,4.99,5534.0
2016-04-25,5.03,5.18,5.03,5.05,6190.0
2016-04-26,5.13,5.13,5.0,5.0,10237.0
2016-04-27,5.06,5.06,5.0,5.04,2657.0
2016-04-28,5.07,5.07,4.76,4.83,15900.0
2016-04-29,4.93,4.93,4.82,4.82,759.0
2016-05-02,5.0,5.0,4.75,4.84,1689.0
2016-05-03,4.88,4.88,4.45,4.75,28823.0
2016-05-04,4.7,4.85,4.45,4.51,16251.0
2016-05-05,4.5,4.5,3.3,3.48,47243.0
2016-05-06,3.48,3.5,2.87,3.23,38705.0
2016-05-09,3.25,3.39,3.25,3.3,7725.0
2016-05-10,3.54,3.6,3.47,3.59,39086.0
2016-05-11,3.54,3.61,3.46,3.46,4263.0
2016-05-12,3.56,3.76,3.56,3.7,4984.0
2016-05-13,3.74,3.81,3.66,3.72,4224.0
2016-05-16,3.77,3.77,3.55,3.69,10230.0
2016-05-17,3.68,3.75,3.55,3.55,4917.0
2016-05-18,3.63,3.68,3.63,3.68,366.0
2016-05-19,3.5,3.5,3.29,3.48,8201.0
2016-05-20,3.46,3.63,3.4,3.5,4026.0
2016-05-23,3.5,3.56,3.49,3.56,1326.0
2016-05-24,3.56,3.56,3.49,3.49,2603.0
2016-05-25,3.51,3.58,3.51,3.53,3085.0
2016-05-26,3.54,3.6,3.54,3.6,2469.0
2016-05-27,3.59,3.6,3.57,3.59,2265.0
2016-05-31,3.55,3.615,3.55,3.57,2431.0
2016-06-01,3.53,3.67,3.53,3.59,3147.0
2016-06-02,3.63,3.67,3.48,3.59,4434.0
2016-06-03,3.61,3.61,3.42,3.6,1775.0
2016-06-06,3.63,3.65,3.46,3.64,1640.0
2016-06-07,3.65,3.79,3.64,3.76,6735.0
2016-06-08,3.8,4.0,3.73,3.92,3744.0
2016-06-09,3.95,4.26,3.9,4.04,14980.0
2016-06-10,4.05,4.18,3.91,3.99,1995.0
2016-06-13,3.9,4.1,3.85,3.86,7694.0
2016-06-14,3.85,3.96,3.85,3.95,4415.0
2016-06-15,3.95,4.1,3.89,3.9,6301.0
2016-06-16,3.89,3.95,3.69,3.79,17095.0
2016-06-17,3.71,3.82,3.66,3.67,30421.0
2016-06-20,3.74,3.74,3.69,3.69,1381.0
2016-06-21,3.66,3.66,3.55,3.55,1678.0
2016-06-22,3.55,3.6,3.3,3.41,17661.0
2016-06-23,3.4,3.4,3.32,3.35,2373.0
2016-06-24,3.29,3.36,3.19,3.3,16604.0
2016-06-27,3.25,3.25,3.0,3.02,3921.0
2016-06-28,3.3,3.3,3.17,3.17,3890.0
2016-06-29,3.25,3.3,3.25,3.3,10309.0
2016-06-30,3.37,3.4,3.28,3.28,3842.0
2016-07-01,3.28,3.4,3.18,3.18,2610.0
2016-07-05,3.2,3.41,3.2,3.26,4466.0
2016-07-06,3.26,3.39,3.15,3.15,20733.0
2016-07-07,3.18,3.2,2.91,3.06,43399.0
2016-07-08,3.1,3.22,2.9,2.99,15988.0
2016-07-11,3.07,3.21,2.96,3.03,26824.0
2016-07-12,3.06,3.15,3.06,3.11,2229.0
2016-07-13,3.16,3.62,3.16,3.6,33236.0
2016-07-14,3.64,3.87,3.59,3.78,18026.0
2016-07-15,3.84,3.85,3.75,3.81,15284.0
2016-07-18,3.8,3.83,3.7,3.82,4010.0
2016-07-19,3.78,3.78,3.56,3.6,3753.0
2016-07-20,3.6,3.7,3.53,3.53,1964.0
2016-07-21,3.54,3.64,3.54,3.64,1500.0
2016-07-22,3.61,3.66,3.53,3.55,948.0
2016-07-25,3.59,3.69,3.57,3.69,3414.0
2016-07-26,3.65,3.73,3.57,3.73,2303.0
2016-07-27,3.75,3.78,3.69,3.78,1924.0
2016-07-28,3.78,3.78,3.65,3.66,6489.0
2016-07-29,3.6,3.7,3.49,3.7,3344.0
2016-08-01,3.67,3.7,3.45,3.61,1268.0
2016-08-02,3.63,3.63,3.38,3.4,3558.0
2016-08-03,3.37,3.58,3.34,3.58,2875.0
2016-08-04,3.55,3.58,3.41,3.57,1700.0
2016-08-05,3.6,3.6,3.53,3.59,3431.0
2016-08-08,3.56,3.56,3.45,3.48,2354.0
2016-08-09,3.45,3.45,2.79,2.84,42761.0
2016-08-10,3.5,3.5,2.91,2.92,23047.0
2016-08-11,2.94,2.94,2.6,2.66,16927.0
2016-08-12,2.68,2.68,2.59,2.61,11658.0
2016-08-15,2.57,2.63,2.48,2.54,8838.0
2016-08-16,2.51,2.51,2.47,2.48,5831.0
2016-08-17,2.47,2.47,2.34,2.39,6903.0
2016-08-18,2.4,2.405,2.33,2.39,8140.0
2016-08-19,2.4,2.4,2.25,2.28,9642.0
2016-08-22,2.35,2.45,2.33,2.45,14184.0
2016-08-23,2.44,2.76,2.44,2.67,17508.0
2016-08-24,2.69,2.69,2.52,2.55,3470.0
2016-08-25,2.55,2.55,2.5,2.5,2868.0
2016-08-26,2.51,2.51,2.34,2.34,12951.0
2016-08-29,2.36,2.45,2.36,2.44,1790.0
2016-08-30,2.47,2.47,2.46,2.46,241.0
2016-08-31,2.34,2.38,2.25,2.38,6118.0
2016-09-01,2.47,2.47,2.39,2.39,4302.0
2016-09-02,2.43,2.43,2.31,2.32,790.0
2016-09-06,2.34,2.4,2.32,2.4,1153.0
2016-09-07,2.37,2.37,2.36,2.36,1084.0
2016-09-08,2.37,2.37,2.34,2.34,330.0
2016-09-09,2.29,2.31,2.28,2.31,411.0
2016-09-12,2.28,2.32,2.28,2.32,524.0
2016-09-13,2.31,2.31,2.3,2.3,151.0
2016-09-14,2.31,2.31,2.3,2.3,230.0
2016-09-15,2.28,2.5,2.28,2.35,11156.0
2016-09-16,2.36,2.4,2.34,2.34,5348.0
2016-09-19,2.31,2.435,2.28,2.3,8879.0
2016-09-20,2.29,2.29,2.26,2.265,4970.0
2016-09-21,2.35,2.35,2.22,2.25,9134.0
2016-09-22,2.25,2.27,2.14,2.14,5973.0
2016-09-23,2.15,2.15,2.1,2.1,2426.0
2016-09-26,2.1,2.16,2.0,2.1,13369.0
2016-09-27,2.12,2.17,2.0,2.02,12016.0
2016-09-28,2.01,2.12,2.01,2.04,2212.0
2016-09-29,2.01,2.05,2.0,2.03,7437.0
2016-09-30,2.06,2.27,2.06,2.2,13427.0
2016-10-03,2.15,2.39,2.15,2.38,37446.0
2016-10-04,2.4,2.65,2.35,2.59,13712.0
2016-10-05,2.56,2.75,2.48,2.5,10898.0
2016-10-06,2.51,2.61,2.5,2.57,4200.0
2016-10-07,2.58,2.75,2.39,2.53,26850.0
2016-10-10,2.36,2.47,2.35,2.36,4835.0
2016-10-11,2.39,2.41,2.26,2.29,1950.0
2016-10-12,2.3,2.48,2.26,2.46,4801.0
2016-10-13,2.47,2.49,2.32,2.33,7381.0
2016-10-14,2.34,2.58,2.34,2.5,10192.0
2016-10-17,2.51,2.51,2.3,2.38,36024.0
2016-10-18,2.38,2.38,2.23,2.23,27767.0
2016-10-19,2.23,2.48,2.23,2.35,27945.0
2016-10-20,2.39,2.42,2.29,2.35,7173.0
2016-10-21,2.35,2.52,2.35,2.48,7951.0
2016-10-24,2.45,2.51,2.36,2.36,9398.0
2016-10-25,2.38,2.405,2.08,2.08,15552.0
2016-10-26,2.09,2.25,2.04,2.1,6161.0
2016-10-27,2.12,2.27,2.05,2.07,9864.0
2016-10-28,2.12,2.255,2.05,2.05,14180.0
2016-10-31,2.1,2.1,2.05,2.05,10885.0
2016-11-01,2.0,2.0,1.8,1.8,19332.0
2016-11-02,1.8,1.8,1.75,1.775,3740.0
2016-11-03,1.75,1.775,1.575,1.6,24854.0
2016-11-04,1.6,1.75,1.575,1.7,12039.0
2016-11-07,1.7,1.775,1.55,1.6,24476.0
2016-11-08,1.55,2.175,1.55,2.05,30413.0
2016-11-09,1.95,2.2,1.95,2.1,23414.0
2016-11-10,2.1,2.1,2.0,2.05,2053.0
2016-11-11,2.0,2.125,1.9,1.95,20477.0
2016-11-14,2.0,2.05,1.95,2.0,4867.0
2016-11-15,2.0,2.1,1.95,2.0,9801.0
2016-11-16,1.95,2.0,1.85,1.95,13411.0
2016-11-17,1.95,1.975,1.8,1.9,18745.0
2016-11-18,1.95,1.95,1.7,1.7,18537.0
2016-11-21,1.7,1.8,1.7,1.8,4649.0
2016-11-22,1.8,1.8,1.75,1.8,19180.0
2016-11-23,1.75,1.8,1.7,1.8,2739.0
2016-11-25,1.8,1.8,1.55,1.7,11982.0
2016-11-28,1.7,1.775,1.65,1.75,32526.0
2016-11-29,1.75,1.85,1.7,1.85,43286.0
2016-11-30,1.85,1.875,1.75,1.8,24261.0
2016-12-01,1.75,1.8,1.75,1.8,14237.0
2016-12-02,1.8,1.8,1.75,1.8,5975.0
2016-12-05,1.8,1.8,1.75,1.75,8028.0
2016-12-06,1.75,1.8,1.75,1.8,17110.0
2016-12-07,1.75,1.85,1.75,1.8,112470.0
2016-12-08,1.8,2.0,1.8,1.9,17880.0
2016-12-09,1.9,1.95,1.9,1.95,2152.0
2016-12-12,1.95,1.975,1.9,1.9,6400.0
2016-12-13,1.9,1.95,1.9,1.9,2176.0
2016-12-14,1.9,1.9,1.8,1.85,39501.0
2016-12-15,1.85,1.85,1.85,1.85,257.0
2016-12-16,1.85,1.9,1.85,1.9,36662.0
2016-12-19,1.9,1.9,1.85,1.85,11118.0
2016-12-20,1.85,1.875,1.8,1.85,15374.0
2016-12-21,1.85,1.875,1.825,1.85,12140.0
2016-12-22,1.85,1.9,1.85,1.85,3578.0
2016-12-23,1.85,1.875,1.8,1.85,18322.0
2016-12-27,1.85,1.95,1.85,1.95,4358.0
2016-12-28,1.9,2.05,1.9,2.0,23727.0
2016-12-29,2.0,2.0,1.85,1.85,12964.0
2016-12-30,1.85,1.9,1.85,1.85,1569.0
2017-01-03,1.9,2.0,1.9,2.0,1087.0
2017-01-04,2.0,2.05,2.0,2.0,10515.0
2017-01-05,2.0,2.0,2.0,2.0,4863.0
2017-01-06,2.0,2.05,2.0,2.0,3131.0
2017-01-09,2.05,2.25,1.9,1.9,36102.0
2017-01-10,1.95,2.05,1.95,1.95,6769.0
2017-01-11,1.95,2.025,1.95,2.0,7474.0
2017-01-12,2.1,3.55,2.1,2.85,356143.0
2017-01-13,2.65,3.6,2.65,3.3,171959.0
2017-01-17,3.25,3.3,3.0,3.25,26972.0
2017-01-18,3.2,3.475,3.15,3.4,29158.0
2017-01-19,3.45,3.45,3.25,3.3,20905.0
2017-01-20,3.5,3.85,3.3,3.75,44517.0
2017-01-23,3.85,4.025,3.65,3.65,44644.0
2017-01-24,3.7,3.8,3.65,3.8,14610.0
2017-01-25,3.8,3.9,3.75,3.75,13051.0
2017-01-26,3.8,3.8,3.525,3.65,10319.0
2017-01-27,3.7,3.7,3.525,3.6,6443.0
2017-01-30,3.7,3.7,3.5,3.65,31858.0
2017-01-31,3.55,3.65,3.5,3.55,20910.0
2017-02-01,3.6,3.65,3.525,3.65,4204.0
2017-02-02,3.65,3.8,3.65,3.7,2369.0
2017-02-03,3.75,4.15,3.75,4.1,15584.0
2017-02-06,4.1,4.1,3.9,4.0,7179.0
2017-02-07,3.8,3.9,3.75,3.8,17728.0
2017-02-08,3.75,3.8,3.6,3.65,11104.0
2017-02-09,3.7,3.7,3.55,3.6,7086.0
2017-02-10,3.85,3.85,3.65,3.7,18908.0
2017-02-13,3.85,3.9,3.65,3.65,17020.0
2017-02-14,3.85,4.0,3.65,3.95,18397.0
2017-02-15,4.6,4.75,4.35,4.4,71029.0
2017-02-16,4.7,4.75,4.3,4.4,12531.0
2017-02-17,4.3,4.4,4.2,4.4,8984.0
2017-02-21,4.3,4.4,4.2,4.35,11829.0
2017-02-22,4.35,4.35,4.25,4.25,13063.0
2017-02-23,4.2,4.2,3.8,4.0,15086.0
2017-02-24,3.9,3.9,3.85,3.9,9161.0
2017-02-27,3.9,3.95,3.7,3.8,15436.0
2017-02-28,3.85,3.9,3.65,3.9,7618.0
2017-03-01,3.9,4.05,3.85,3.9,2419.0
2017-03-02,3.95,3.95,3.75,3.9,5598.0
2017-03-03,4.0,4.0,3.725,3.8,7968.0
2017-03-06,3.75,3.75,3.65,3.7,10479.0
2017-03-07,3.75,3.8,3.65,3.65,6284.0
2017-03-08,3.6,3.7,3.6,3.7,8595.0
2017-03-09,3.65,3.65,3.6,3.65,1446.0
2017-03-10,3.6,3.65,3.5,3.55,11131.0
2017-03-13,3.55,3.6,3.4,3.6,9988.0
2017-03-14,3.65,4.1,3.6,4.1,11420.0
2017-03-15,3.85,4.2,3.85,4.2,17757.0
2017-03-16,4.2,4.3,4.15,4.3,7498.0
2017-03-17,4.3,4.35,4.2,4.35,8573.0
2017-03-20,4.35,4.35,4.3,4.35,3317.0
2017-03-21,4.4,4.4,3.9,3.95,11461.0
2017-03-22,3.9,4.0,3.7,4.0,2375.0
2017-03-23,3.95,3.95,3.9,3.95,1118.0
2017-03-24,4.0,4.15,4.0,4.15,6428.0
2017-03-27,4.15,4.2,4.15,4.2,557.0
2017-03-28,4.2,4.3,3.9,3.95,21023.0
2017-03-29,3.95,4.1,3.95,4.0,3478.0
2017-03-30,4.0,4.2,4.0,4.15,3445.0
2017-03-31,4.2,4.2,4.15,4.15,3165.0
2017-04-03,4.2,4.2,4.1,4.1,1083.0
2017-04-04,4.1,4.1,4.0,4.0,1568.0
2017-04-05,4.0,4.1,3.9,3.9,10829.0
2017-04-06,3.85,3.9,3.75,3.85,2800.0
2017-04-07,3.85,4.1,3.8,4.1,15053.0
2017-04-10,4.2,4.2,4.1,4.15,3122.0
2017-04-11,4.05,4.1,4.0,4.0,587.0
2017-04-12,4.05,4.2,4.05,4.2,10384.0
2017-04-13,4.15,4.45,4.15,4.45,28466.0
2017-04-17,4.4,5.5,4.4,5.25,65357.0
2017-04-18,5.3,5.45,5.0,5.4,31424.0
2017-04-19,5.35,5.4,5.1,5.3,18155.0
2017-04-20,5.25,5.5,5.1,5.35,23664.0
2017-04-21,5.45,5.8,5.2,5.45,27222.0
2017-04-24,5.6,5.7,5.45,5.45,8754.0
2017-04-25,5.4,5.525,5.25,5.4,32391.0
2017-04-26,5.4,5.4,5.2,5.3,10214.0
2017-04-27,5.3,5.5,5.3,5.35,4262.0
2017-04-28,5.5,5.5,5.3,5.35,13447.0
2017-05-01,5.4,5.4,5.25,5.35,12051.0
2017-05-02,5.05,5.275,5.0,5.2,19299.0
2017-05-03,5.1,5.2,5.05,5.15,3754.0
2017-05-04,5.15,5.2,5.05,5.15,3077.0
2017-05-05,5.1,5.65,5.1,5.6,22696.0
2017-05-08,5.45,5.5,5.275,5.4,9826.0
2017-05-09,5.3,5.5,5.3,5.35,5400.0
2017-05-10,5.55,5.55,5.1,5.25,13726.0
2017-05-11,5.5,5.5,4.75,5.0,45347.0
2017-05-12,5.0,5.1,4.65,5.05,20953.0
2017-05-15,5.25,5.25,5.05,5.15,7321.0
2017-05-16,5.2,5.25,4.925,5.1,9282.0
2017-05-17,5.1,5.1,4.7,4.75,7984.0
2017-05-18,4.7,5.1,4.55,5.0,21774.0
2017-05-19,5.05,5.3,4.925,5.3,31573.0
2017-05-22,5.25,5.45,5.15,5.45,11158.0
2017-05-23,5.4,5.4,5.15,5.3,3254.0
2017-05-24,5.2,5.35,5.05,5.25,29007.0
2017-05-25,5.3,5.3,4.975,5.1,5797.0
2017-05-26,5.15,5.15,5.0,5.05,4438.0
2017-05-30,5.0,5.0,4.9,4.95,4305.0
2017-05-31,4.8,4.85,4.55,4.85,11063.0
2017-06-01,4.85,5.05,4.8,4.95,4260.0
2017-06-02,4.95,5.05,4.8,4.85,3528.0
2017-06-05,4.85,4.95,4.85,4.9,1615.0
2017-06-06,4.85,4.875,4.85,4.85,1163.0
2017-06-07,4.85,4.9,4.8,4.85,2607.0
2017-06-08,4.9,4.9,4.8,4.85,1883.0
2017-06-09,4.8,4.9,4.65,4.75,6736.0
2017-06-12,4.65,4.65,4.5,4.65,9972.0
2017-06-13,4.7,4.7,4.55,4.55,2720.0
2017-06-14,4.55,4.95,4.4,4.8,18226.0
2017-06-15,4.25,4.5,4.0,4.05,564051.0
2017-06-16,4.05,4.2,4.0,4.0,52054.0
2017-06-19,4.1,4.15,4.05,4.05,14664.0
2017-06-20,4.05,4.25,4.0,4.2,27435.0
2017-06-21,4.2,4.5,4.2,4.45,18329.0
2017-06-22,4.5,5.05,4.5,4.8,27815.0
2017-06-23,4.8,4.8,4.45,4.5,39655.0
2017-06-26,4.45,4.675,4.4,4.6,37267.0
2017-06-27,4.6,4.6,4.55,4.55,9059.0
2017-06-28,4.55,4.95,4.55,4.85,22466.0
2017-06-29,4.9,4.95,4.75,4.75,3639.0
2017-06-30,4.75,4.75,4.5,4.55,4660.0
2017-07-03,4.6,4.6,4.35,4.35,9422.0
2017-07-05,4.4,4.5,4.35,4.45,2876.0
2017-07-06,4.45,4.55,4.45,4.5,1075.0
2017-07-07,4.45,4.6,4.45,4.6,1902.0
2017-07-10,4.55,4.95,4.55,4.95,16561.0
2017-07-11,4.95,4.95,4.7,4.75,2779.0
2017-07-12,4.7,4.75,4.7,4.75,8066.0
2017-07-13,4.7,4.7,4.7,4.7,4533.0
2017-07-14,4.65,4.75,4.6,4.75,6530.0
2017-07-17,4.7,4.7,4.6,4.6,1065.0
2017-07-18,4.55,4.75,4.55,4.7,1952.0
2017-07-19,4.75,4.95,4.75,4.9,10378.0
2017-07-20,4.9,5.0,4.9,4.9,2331.0
2017-07-21,4.9,4.95,4.8,4.95,11053.0
2017-07-24,4.95,5.0,4.85,4.85,2364.0
2017-07-25,4.9,5.05,4.9,5.0,6864.0
2017-07-26,5.0,5.15,4.85,4.9,38561.0
2017-07-27,4.85,5.0,4.65,4.75,6033.0
2017-07-28,4.7,4.75,4.65,4.75,2389.0
2017-07-31,4.75,4.85,4.75,4.85,1609.0
2017-08-01,4.9,4.9,4.675,4.7,6382.0
2017-08-02,4.75,4.75,4.5,4.65,3511.0
2017-08-03,4.5,4.55,4.25,4.3,30600.0
2017-08-04,5.0,5.4,4.85,5.4,56830.0
2017-08-07,5.1,6.1,5.1,5.7,67739.0
2017-08-08,5.7,5.9,5.4,5.5,28446.0
2017-08-09,5.4,5.75,5.4,5.55,16698.0
2017-08-10,5.7,5.7,5.1,5.3,27007.0
2017-08-11,5.25,5.5,5.15,5.45,9649.0
2017-08-14,5.6,6.4,5.6,6.1,95523.0
2017-08-15,6.05,6.25,6.05,6.2,22203.0
2017-08-16,6.25,6.6,6.25,6.5,51823.0
2017-08-17,6.5,6.6,6.25,6.5,25929.0
2017-08-18,6.45,6.65,6.3,6.5,17359.0
2017-08-21,6.6,6.6,6.2,6.25,19430.0
2017-08-22,6.25,6.525,6.25,6.35,26697.0
2017-08-23,6.35,6.9,6.35,6.9,108718.0
2017-08-24,6.95,7.15,6.5,6.85,149816.0
2017-08-25,6.95,7.0,6.675,7.0,11024.0
2017-08-28,7.0,7.125,6.35,7.05,59007.0
2017-08-29,7.1,7.1,6.675,6.8,28850.0
2017-08-30,6.8,6.85,6.5,6.65,15509.0
2017-08-31,6.7,6.75,6.5,6.5,19042.0
2017-09-01,6.45,6.7,6.35,6.7,14200.0
2017-09-05,6.6,6.6,6.35,6.55,18154.0
2017-09-06,6.5,6.5,6.2,6.5,27898.0
2017-09-07,6.4,6.5,6.4,6.45,3066.0
2017-09-08,6.4,6.7,6.4,6.65,52348.0
2017-09-11,6.6,7.25,6.5,7.2,120995.0
2017-09-12,7.3,7.9,7.25,7.8,239725.0
2017-09-13,7.95,7.95,7.4,7.7,67723.0
2017-09-14,7.8,7.8,7.5,7.65,40832.0
2017-09-15,7.65,7.8,7.35,7.8,69681.0
2017-09-18,7.8,7.9,7.55,7.75,61039.0
2017-09-19,7.75,8.15,7.7,8.1,165052.0
2017-09-20,8.15,8.15,7.95,8.15,40990.0
2017-09-21,8.15,8.15,7.1,7.3,61779.0
2017-09-22,7.35,7.85,7.35,7.6,33203.0
2017-09-25,7.55,7.6,7.05,7.4,29134.0
2017-09-26,7.45,7.45,6.85,7.1,45717.0
2017-09-27,7.2,7.85,7.15,7.85,57993.0
2017-09-28,7.95,8.0,7.7,7.85,21501.0
2017-09-29,7.7,7.85,7.65,7.85,11158.0
2017-10-02,8.0,8.05,7.5,7.55,19050.0
2017-10-03,7.55,7.8,7.45,7.75,14156.0
2017-10-04,7.8,7.85,7.0,7.3,45886.0
2017-10-05,7.35,7.55,7.25,7.55,23174.0
2017-10-06,7.6,8.35,7.3,8.15,100195.0
2017-10-09,8.5,8.5,7.7,8.25,82860.0
2017-10-10,8.2,8.35,7.9,8.25,25485.0
2017-10-11,8.35,8.35,8.275,8.35,9444.0
2017-10-12,8.1,9.15,7.95,8.1,81248.0
2017-10-13,8.1,8.15,8.05,8.05,12549.0
2017-10-16,8.15,8.15,7.95,8.0,14726.0
2017-10-17,7.9,7.95,7.6,7.7,26393.0
