Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2018-08-07,8.0,8.06,7.87,7.9,56770.0
2018-08-08,7.89,8.21,7.78,8.12,22559.0
2018-08-09,8.14,8.19,7.95,8.16,18779.0
2018-08-10,8.15,8.15,7.82,7.91,31662.0
2018-08-13,7.91,8.11,7.83,8.11,39728.0
2018-08-14,8.18,8.88,8.11,8.81,24761.0
2018-08-15,8.77,8.77,7.88,7.91,61663.0
2018-08-16,7.97,8.15,7.855,7.91,44191.0
2018-08-17,7.87,7.87,7.53,7.71,47008.0
2018-08-20,7.7,8.11,7.65,8.09,67845.0
2018-08-21,8.09,8.23,7.83,7.91,77860.0
2018-08-22,7.92,8.41,7.89,8.0,46577.0
2018-08-23,8.0,8.22,7.83,7.99,97854.0
2018-08-24,7.98,8.16,7.84,8.03,24493.0
2018-08-27,8.09,8.18,7.88,8.14,68986.0
2018-08-28,8.1,8.33,8.02,8.18,26862.0
2018-08-29,8.19,8.38,8.03,8.04,37991.0
2018-08-30,8.04,8.13,7.93,7.99,12220.0
2018-08-31,7.97,8.02,7.68,7.68,19503.0
2018-09-04,7.54,7.88,7.54,7.78,83087.0
2018-09-05,7.79,7.98,7.58,7.6,51570.0
2018-09-06,7.55,7.77,7.54,7.63,28094.0
2018-09-07,7.87,8.09,7.63,7.75,77327.0
2018-09-10,7.86,8.03,7.72,8.03,36442.0
2018-09-11,8.02,8.49,8.02,8.42,41200.0
2018-09-12,8.4,9.3,8.4,9.15,46776.0
2018-09-13,9.22,10.62,9.04,10.32,110326.0
2018-09-14,10.21,10.89,10.11,10.53,84550.0
2018-09-17,10.29,10.83,10.29,10.61,57004.0
2018-09-18,10.61,10.87,10.58,10.66,24992.0
2018-09-19,10.6,11.99,10.54,11.02,114065.0
2018-09-20,11.01,11.74,11.0,11.58,67826.0
2018-09-21,11.58,11.81,11.24,11.37,370655.0
2018-09-24,11.4,11.92,11.4,11.61,71694.0
2018-09-25,11.53,11.56,10.69,11.13,114628.0
2018-09-26,11.13,11.165,10.27,10.31,31414.0
2018-09-27,10.31,10.33,9.675,9.98,89619.0
2018-09-28,9.98,10.01,9.64,9.85,56385.0
2018-10-01,9.87,10.11,9.61,9.67,25521.0
2018-10-02,9.65,9.71,9.35,9.71,46101.0
2018-10-03,9.71,10.26,9.36,10.11,18104.0
2018-10-04,10.06,10.14,9.62,10.05,28775.0
2018-10-05,10.07,10.23,9.82,10.16,27010.0
2018-10-08,7.55,7.55,5.63,6.14,216690.0
2018-10-09,6.22,6.39,5.89,6.26,128880.0
2018-10-10,6.19,6.275,5.84,6.2,62836.0
2018-10-11,6.17,6.64,6.17,6.43,67920.0
2018-10-12,6.5,6.85,6.4,6.53,54510.0
2018-10-15,6.51,6.69,6.2,6.39,25121.0
2018-10-16,6.42,6.6,6.235,6.51,21215.0
2018-10-17,6.5,6.5,6.1,6.2,21504.0
2018-10-18,6.1,6.15,5.76,6.02,33610.0
2018-10-19,6.02,6.02,5.42,5.65,31385.0
2018-10-22,5.67,5.98,5.66,5.82,34723.0
2018-10-23,5.74,5.865,5.525,5.73,20413.0
2018-10-24,5.72,5.8,5.46,5.62,26332.0
2018-10-25,5.67,5.87,5.65,5.77,15827.0
2018-10-26,5.84,5.84,5.59,5.69,21125.0
2018-10-29,5.77,5.98,5.5,5.58,14966.0
2018-10-30,5.74,5.9,5.74,5.79,17103.0
2018-10-31,5.87,6.14,5.8,6.1,27231.0
2018-11-01,6.13,6.635,5.83,6.56,16675.0
2018-11-02,6.58,7.0,6.48,6.92,24725.0
2018-11-05,6.92,7.06,6.65,6.79,14268.0
2018-11-06,6.73,7.0,6.6,6.9,17191.0
2018-11-07,6.9,7.43,6.89,7.11,17860.0
2018-11-08,7.03,7.06,6.6,7.02,34998.0
2018-11-09,7.0,7.46,6.99,7.35,23932.0
2018-11-12,7.39,7.475,6.81,6.9,22951.0
2018-11-13,6.98,7.34,6.55,6.7,26645.0
2018-11-14,6.81,6.81,6.39,6.4,5806.0
2018-11-15,6.4,6.96,6.28,6.82,21426.0
2018-11-16,6.74,7.03,6.74,6.97,11259.0
2018-11-19,6.93,7.35,6.48,6.57,12807.0
2018-11-20,6.42,6.59,6.36,6.39,24054.0
2018-11-21,6.38,6.66,6.37,6.4,19091.0
2018-11-23,6.3,6.48,6.3,6.48,9050.0
2018-11-26,6.58,6.64,6.38,6.43,18348.0
2018-11-27,6.35,6.6,5.73,5.73,8193.0
2018-11-28,6.08,6.2,5.86,6.14,17644.0
2018-11-29,6.06,6.42,5.76,6.02,7754.0
2018-11-30,6.0,6.04,5.95,6.01,15108.0
2018-12-03,6.06,6.13,5.86,6.04,30208.0
2018-12-04,6.0,6.01,5.6,5.66,16918.0
2018-12-06,5.62,5.9,5.23,5.54,33727.0
2018-12-07,5.47,6.02,5.31,5.67,15732.0
2018-12-10,5.64,5.82,5.45,5.51,48865.0
2018-12-11,5.62,6.2,5.5,5.7,22270.0
2018-12-12,5.74,5.92,5.48,5.55,21360.0
2018-12-13,5.52,5.75,5.33,5.53,12779.0
2018-12-14,5.49,5.58,5.445,5.45,17814.0
2018-12-17,5.47,5.7,5.2,5.23,17981.0
2018-12-18,5.3,5.38,5.06,5.07,39628.0
2018-12-19,5.12,5.16,4.86,5.0,55740.0
2018-12-20,5.03,5.09,4.84,4.9,22437.0
2018-12-21,4.91,4.95,4.2,4.2,89015.0
2018-12-24,4.19,4.3,4.17,4.21,13071.0
2018-12-26,4.32,4.7,3.84,3.91,79401.0
2018-12-27,3.89,3.9,3.75,3.79,117688.0
2018-12-28,3.79,4.085,3.79,3.93,120712.0
2018-12-31,3.93,4.205,3.74,4.12,115668.0
2019-01-02,4.09,4.93,3.9,4.83,32660.0
2019-01-03,4.8,4.82,4.48,4.66,28950.0
2019-01-04,4.74,5.09,4.7,5.03,36395.0
2019-01-07,5.06,5.23,5.0,5.19,23964.0
2019-01-08,5.2,5.2,4.89,5.08,14107.0
2019-01-09,5.09,5.12,5.03,5.05,9156.0
2019-01-10,5.02,5.12,4.9,5.03,19758.0
2019-01-11,5.0,5.13,4.96,5.01,44659.0
2019-01-14,5.01,5.04,4.95,4.98,28408.0
2019-01-15,5.05,5.89,5.05,5.51,44273.0
2019-01-16,5.62,5.81,5.49,5.8,23108.0
2019-01-17,5.73,5.73,5.45,5.52,21248.0
2019-01-18,5.53,5.66,5.5,5.57,15281.0
2019-01-22,5.55,5.85,5.47,5.71,23999.0
2019-01-23,5.72,5.72,5.41,5.45,20235.0
2019-01-24,5.49,5.5,5.375,5.48,13227.0
2019-01-25,5.57,5.6,5.48,5.56,6605.0
2019-01-28,5.5,5.52,5.47,5.49,20892.0
2019-01-29,5.46,5.46,5.3,5.3,10049.0
2019-01-30,5.37,5.42,5.29,5.33,11081.0
2019-01-31,5.33,5.44,5.3,5.35,9615.0
2019-02-01,5.32,5.57,5.32,5.56,6456.0
2019-02-04,5.55,5.63,5.53,5.57,5463.0
2019-02-05,5.57,5.71,5.57,5.68,6766.0
2019-02-06,5.66,5.78,5.55,5.75,32953.0
2019-02-07,5.75,5.77,5.53,5.73,8137.0
2019-02-08,5.7,6.45,5.45,6.43,23647.0
2019-02-11,6.43,6.7,6.07,6.14,12066.0
2019-02-12,6.2,6.32,6.07,6.17,9829.0
2019-02-13,6.18,6.42,6.18,6.36,6757.0
2019-02-14,6.34,6.74,6.34,6.66,12363.0
2019-02-15,6.71,7.3,6.71,7.08,15619.0
2019-02-19,7.07,7.68,7.0,7.16,12890.0
2019-02-20,7.29,7.4,7.16,7.34,12743.0
2019-02-21,7.35,7.44,7.225,7.29,9783.0
2019-02-22,7.3,8.19,7.26,8.19,19339.0
2019-02-25,8.27,8.42,7.7,8.08,15220.0
2019-02-26,8.09,8.7,8.09,8.47,16812.0
2019-02-27,8.46,8.585,8.12,8.46,11192.0
2019-02-28,8.46,8.59,8.35,8.51,18381.0
2019-03-01,8.51,8.75,8.28,8.48,31246.0
2019-03-04,8.72,9.0,8.48,8.49,27189.0
2019-03-05,8.51,8.77,8.26,8.45,28056.0
2019-03-06,8.46,8.49,7.56,7.95,14382.0
2019-03-07,7.93,8.3,7.81,8.26,13680.0
2019-03-08,7.95,8.0,7.39,7.39,22299.0
2019-03-11,7.39,7.74,7.27,7.32,12068.0
2019-03-12,7.32,7.49,7.07,7.32,22179.0
2019-03-13,7.34,7.46,7.25,7.46,42487.0
2019-03-14,7.44,7.7,7.3,7.54,21942.0
2019-03-15,7.55,7.82,7.49,7.81,83090.0
2019-03-18,7.85,8.15,7.76,8.0,59893.0
2019-03-19,8.06,8.24,7.96,8.24,68637.0
2019-03-20,8.23,8.23,7.83,7.83,26523.0
2019-03-21,7.78,8.05,7.75,7.87,33759.0
2019-03-22,7.85,7.99,7.69,7.76,24232.0
2019-03-25,7.77,7.91,7.64,7.72,28950.0
2019-03-26,7.77,7.84,7.6,7.67,32120.0
2019-03-27,7.68,7.805,7.55,7.77,45810.0
2019-03-28,7.78,7.96,7.7,7.88,11469.0
2019-03-29,7.85,8.02,7.76,7.85,37438.0
2019-04-01,7.91,8.0,7.8,7.93,20510.0
2019-04-02,7.94,8.1,7.72,7.83,19678.0
2019-04-03,7.84,7.93,7.84,7.87,11700.0
2019-04-04,7.88,7.945,7.78,7.88,17960.0
2019-04-05,7.89,7.97,7.71,7.8,18104.0
2019-04-08,7.74,7.84,7.69,7.7,17287.0
2019-04-09,7.7,7.81,7.62,7.62,35442.0
2019-04-10,7.63,7.83,7.62,7.69,20901.0
2019-04-11,7.71,7.75,7.65,7.71,15032.0
2019-04-12,7.71,7.84,7.41,7.5,18721.0
2019-04-15,7.51,7.51,7.16,7.4,11396.0
2019-04-16,7.39,7.54,7.31,7.38,15561.0
2019-04-17,7.41,7.41,7.13,7.28,11730.0
2019-04-18,7.25,7.52,7.25,7.33,16296.0
2019-04-22,7.26,7.38,7.09,7.13,9046.0
2019-04-23,7.14,7.41,7.14,7.26,13453.0
2019-04-24,7.27,7.31,7.12,7.25,25631.0
2019-04-25,7.24,7.38,7.18,7.22,7108.0
2019-04-26,7.23,7.35,7.12,7.15,11302.0
2019-04-29,7.14,7.37,7.14,7.21,8302.0
2019-04-30,7.22,7.27,7.1,7.2,16166.0
2019-05-01,7.19,7.4,6.975,7.05,16822.0
2019-05-02,7.05,7.14,6.87,7.0,11228.0
2019-05-03,6.94,7.17,6.84,6.96,32311.0
2019-05-06,6.79,7.16,6.79,7.0,24204.0
2019-05-07,6.93,7.035,6.8,6.89,10876.0
2019-05-08,6.88,7.02,6.75,6.96,13419.0
2019-05-09,6.91,7.0,6.75,6.8,11569.0
2019-05-10,6.77,6.87,6.7,6.8,9379.0
2019-05-13,6.76,6.92,6.61,6.75,13566.0
2019-05-14,6.84,6.88,6.68,6.86,11075.0
2019-05-15,6.8,6.95,6.75,6.93,9049.0
2019-05-16,6.94,7.02,6.87,7.0,17641.0
2019-05-17,7.02,7.02,6.84,6.9,9582.0
2019-05-20,6.84,6.96,6.66,6.91,14665.0
2019-05-21,6.95,7.01,6.91,7.0,20351.0
2019-05-22,6.98,7.0,6.905,6.97,9294.0
2019-05-23,6.91,6.98,6.64,6.75,8954.0
2019-05-24,6.8,6.82,6.65,6.73,5781.0
2019-05-28,6.73,6.73,6.52,6.58,6938.0
2019-05-29,6.54,6.64,6.5,6.59,8868.0
2019-05-30,6.63,7.0,6.58,6.99,17615.0
2019-05-31,6.89,6.97,6.6,6.73,11554.0
2019-06-03,6.71,6.85,6.6,6.75,12569.0
2019-06-04,6.82,6.89,6.58,6.63,14894.0
2019-06-05,6.6,6.68,6.26,6.27,16748.0
2019-06-06,6.24,6.33,6.04,6.2,10171.0
2019-06-07,6.18,6.21,6.1,6.19,8444.0
2019-06-10,6.18,6.37,6.18,6.3,21902.0
2019-06-11,6.36,6.36,6.05,6.12,9714.0
2019-06-12,6.07,6.15,6.01,6.1,11631.0
2019-06-13,6.15,6.34,6.15,6.31,12740.0
2019-06-14,6.26,6.57,6.15,6.24,8302.0
2019-06-17,6.2,6.5,6.2,6.32,8474.0
2019-06-18,6.83,6.85,6.39,6.44,10776.0
2019-06-19,6.4,6.69,6.4,6.52,7602.0
2019-06-20,6.56,6.69,6.51,6.54,9213.0
2019-06-21,6.47,6.66,6.22,6.24,19764.0
2019-06-24,6.25,6.35,6.1,6.1,8670.0
2019-06-25,6.16,6.19,6.02,6.02,7715.0
2019-06-26,6.02,6.06,5.64,5.69,6409.0
2019-06-27,5.71,5.75,5.53,5.56,25723.0
2019-06-28,5.58,6.01,5.58,5.99,472154.0
2019-07-01,6.0,6.1,5.97,5.99,18462.0
2019-07-02,5.97,6.06,5.8,5.89,10800.0
2019-07-03,5.85,5.85,5.59,5.6,16755.0
2019-07-05,5.6,5.9,5.37,5.4,26327.0
2019-07-08,5.41,5.41,5.15,5.23,11504.0
2019-07-09,5.18,5.22,5.04,5.16,14229.0
2019-07-10,5.19,5.25,4.96,4.98,16091.0
2019-07-11,4.97,4.97,4.69,4.72,13203.0
2019-07-12,4.84,5.0,4.84,4.93,19518.0
2019-07-15,4.96,5.005,4.96,4.99,5298.0
2019-07-16,4.96,4.97,4.78,4.91,13862.0
2019-07-17,4.75,4.87,4.51,4.51,31681.0
2019-07-18,4.5,4.5,4.27,4.34,9243.0
2019-07-19,4.3,4.37,4.26,4.32,6955.0
2019-07-22,4.31,4.32,4.25,4.25,7274.0
2019-07-23,4.24,4.26,4.15,4.16,6239.0
2019-07-24,4.14,4.17,4.06,4.13,10111.0
2019-07-25,4.1,4.1,3.84,3.87,21257.0
2019-07-26,3.87,4.0,3.84,3.89,23255.0
2019-07-29,3.94,4.14,3.94,4.08,27863.0
2019-07-30,4.07,4.31,4.07,4.19,20006.0
2019-07-31,4.16,4.26,3.74,3.79,23571.0
2019-08-01,3.76,4.055,3.47,3.47,39713.0
2019-08-02,3.47,3.75,3.39,3.46,11885.0
2019-08-05,3.43,3.43,3.11,3.12,14955.0
2019-08-06,3.12,3.54,3.12,3.17,11354.0
2019-08-07,3.11,3.44,3.0,3.15,29868.0
2019-08-08,3.16,3.3,3.15,3.24,12089.0
2019-08-09,3.21,3.4,3.12,3.12,6900.0
2019-08-12,3.08,3.16,3.08,3.16,7237.0
2019-08-13,3.13,3.22,3.13,3.22,5325.0
2019-08-14,3.14,3.25,2.7,3.23,13131.0
2019-08-15,3.24,3.35,3.15,3.27,9356.0
2019-08-16,3.28,3.42,3.26,3.42,13155.0
2019-08-19,3.44,3.79,3.44,3.79,12931.0
2019-08-20,3.8,4.39,3.8,4.14,20140.0
2019-08-21,4.19,4.65,4.19,4.55,26497.0
2019-08-22,4.56,5.0,4.56,4.73,26599.0
2019-08-23,4.66,4.82,4.51,4.51,38627.0
2019-08-26,4.6,4.83,4.56,4.76,15706.0
2019-08-27,4.84,5.06,4.79,4.96,26763.0
2019-08-28,4.92,5.12,4.88,5.06,19470.0
2019-08-29,5.14,5.14,4.83,4.97,8726.0
2019-08-30,4.97,5.34,4.89,4.92,12990.0
2019-09-03,4.86,4.93,4.81,4.84,10199.0
2019-09-04,4.9,4.94,4.74,4.82,8290.0
2019-09-05,4.87,5.05,4.87,4.97,10418.0
2019-09-06,4.95,4.97,4.71,4.77,9549.0
2019-09-09,4.72,5.01,4.69,4.99,11248.0
2019-09-10,4.95,5.3,4.81,5.21,8133.0
2019-09-11,5.27,5.54,4.94,5.34,21719.0
2019-09-12,5.36,5.56,5.03,5.24,15085.0
2019-09-13,5.31,5.37,5.11,5.32,13231.0
2019-09-16,5.3,5.43,5.175,5.25,23810.0
2019-09-17,5.18,5.45,5.16,5.36,30063.0
2019-09-18,5.39,5.39,5.08,5.08,13564.0
2019-09-19,5.12,5.19,5.0,5.02,15001.0
2019-09-20,5.01,5.21,4.6,4.76,114306.0
2019-09-23,4.86,4.86,4.58,4.6,20117.0
2019-09-24,4.57,4.65,4.5,4.54,9928.0
2019-09-25,4.58,4.76,4.45,4.7,20507.0
2019-09-26,4.69,4.69,4.45,4.45,14842.0
2019-09-27,4.48,4.67,4.46,4.46,7929.0
2019-09-30,4.84,4.84,4.48,4.48,9237.0
2019-10-01,4.53,4.6,4.345,4.36,11999.0
2019-10-02,4.32,4.35,4.25,4.32,11753.0
2019-10-03,4.25,4.45,4.25,4.36,4046.0
2019-10-04,4.34,4.5,4.32,4.37,7522.0
2019-10-07,4.37,4.71,4.37,4.5,14839.0
2019-10-08,4.39,4.79,4.26,4.38,25634.0
2019-10-09,4.42,4.83,4.42,4.58,12255.0
2019-10-10,4.65,4.78,4.52,4.65,10694.0
2019-10-11,4.65,4.87,4.61,4.74,18796.0
2019-10-14,4.66,4.66,4.5,4.53,5339.0
2019-10-15,4.52,4.63,4.36,4.6,5816.0
2019-10-16,4.53,4.63,4.53,4.62,2856.0
2019-10-17,4.65,4.69,4.58,4.58,11801.0
2019-10-18,5.5,5.8,5.0,5.02,22494.0
2019-10-21,5.02,5.16,4.995,5.11,9271.0
2019-10-22,5.11,5.125,4.92,4.97,4459.0
2019-10-23,4.9,5.02,4.9,4.95,4286.0
2019-10-24,4.98,5.04,4.82,4.9,7360.0
2019-10-25,4.89,5.12,4.8,4.8,6913.0
2019-10-28,4.77,4.91,4.6,4.91,10625.0
2019-10-29,4.87,5.08,4.86,4.86,10241.0
2019-10-30,4.86,5.07,4.85,5.03,15705.0
2019-10-31,4.97,5.13,4.97,5.07,8654.0
2019-11-01,5.08,5.61,5.08,5.25,19716.0
2019-11-04,5.33,5.37,5.2,5.25,6880.0
2019-11-05,5.28,5.28,5.07,5.16,5856.0
2019-11-06,5.12,5.19,5.0,5.13,10450.0
2019-11-07,5.19,5.27,5.01,5.26,9465.0
2019-11-08,5.22,5.45,5.22,5.22,9371.0
2019-11-11,5.09,5.37,4.66,4.85,55459.0
2019-11-12,4.82,4.85,4.68,4.79,94330.0
2019-11-13,4.78,4.85,4.66,4.68,18953.0
2019-11-14,4.7,4.7,4.29,4.36,17915.0
2019-11-15,4.45,4.6,4.31,4.36,15476.0
2019-11-18,4.32,4.32,3.95,3.98,27597.0
2019-11-19,3.99,4.29,3.95,4.11,14488.0
2019-11-20,4.06,4.26,4.06,4.07,17033.0
2019-11-21,4.1,4.1,3.83,3.9,8311.0
2019-11-22,3.9,4.02,3.82,3.95,9728.0
2019-11-25,3.92,4.17,3.92,4.07,8654.0
2019-11-26,4.07,4.07,3.69,3.73,20535.0
2019-11-27,3.78,3.85,3.73,3.79,6418.0
2019-11-29,3.84,4.19,3.84,3.96,12050.0
2019-12-02,4.07,4.23,4.07,4.19,17675.0
2019-12-03,4.12,4.65,4.12,4.36,16084.0
2019-12-04,4.4,4.57,3.96,3.98,25851.0
2019-12-05,3.98,4.33,3.98,4.13,12467.0
2019-12-06,4.15,4.42,4.15,4.35,14695.0
2019-12-09,4.4,4.77,4.4,4.5,14442.0
2019-12-10,4.49,4.55,4.29,4.34,13524.0
2019-12-11,4.35,4.61,4.35,4.52,16270.0
2019-12-12,4.52,4.86,4.23,4.42,41861.0
2019-12-13,4.35,4.49,4.24,4.36,44237.0
2019-12-16,4.37,4.75,4.34,4.69,26776.0
2019-12-17,4.67,4.99,4.56,4.86,60462.0
2019-12-18,4.94,4.94,4.49,4.8,40657.0
2019-12-19,4.84,4.96,4.67,4.89,23819.0
2019-12-20,4.89,5.27,4.7,5.05,70306.0
2019-12-23,5.06,5.63,5.03,5.32,34877.0
2019-12-24,5.38,5.79,5.32,5.69,24120.0
2019-12-26,5.76,6.21,5.44,5.45,57846.0
2019-12-27,5.45,5.45,4.96,5.0,30024.0
2019-12-30,4.97,4.97,4.6,4.66,45249.0
2019-12-31,4.65,5.18,4.56,4.64,71448.0
