Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2017-09-13,15.93,16.89,15.93,16.19,22762.0
2017-09-14,16.22,18.6,16.22,17.23,12389.0
2017-09-15,17.35,17.76,15.21,15.34,47754.0
2017-09-18,15.56,16.25,15.56,15.56,12473.0
2017-09-19,15.65,16.5,15.42,15.72,15852.0
2017-09-20,15.56,16.77,15.56,16.01,5308.0
2017-09-21,16.03,16.32,16.03,16.32,931.0
2017-09-22,16.33,16.8,16.15,16.21,1459.0
2017-09-25,16.22,16.22,15.45,15.45,7706.0
2017-09-26,15.55,15.7,15.4,15.55,4715.0
2017-09-27,15.9,16.09,15.78,15.78,2381.0
2017-09-28,16.13,16.2,15.52,15.52,11634.0
2017-09-29,15.74,15.77,15.5,15.5,2818.0
2017-10-02,16.15,16.2,15.81,16.2,3719.0
2017-10-03,16.15,16.59,15.8,15.83,8653.0
2017-10-04,15.86,16.13,15.86,16.06,2004.0
2017-10-05,16.5,16.5,15.99,16.23,1461.0
2017-10-06,16.68,16.68,16.3,16.38,3809.0
2017-10-09,16.5,17.0,16.25,16.56,6816.0
2017-10-10,16.72,17.14,16.53,17.14,2029.0
2017-10-11,17.02,17.02,16.65,16.7,1672.0
2017-10-12,16.6,16.6,16.2,16.35,3609.0
2017-10-13,16.49,16.54,16.49,16.54,309.0
2017-10-16,16.45,16.6,16.45,16.52,1647.0
2017-10-17,16.9,16.9,16.54,16.54,277.0
2017-10-18,16.71,16.9,16.5,16.5,2865.0
2017-10-19,16.59,16.92,16.59,16.89,2955.0
2017-10-20,16.8,16.8,16.65,16.79,318.0
2017-10-23,16.675,17.5,16.65,16.8,15529.0
2017-10-24,17.0,17.24,16.85,16.93,3410.0
2017-10-25,16.98,17.22,16.98,17.22,965.0
2017-10-26,17.2,17.3,16.95,17.09,2617.0
2017-10-27,17.09,17.39,17.09,17.3,1418.0
2017-10-30,17.05,17.73,17.05,17.45,2614.0
2017-10-31,17.48,17.74,17.29,17.74,2067.0
2017-11-01,17.79,18.3,17.79,18.25,7878.0
2017-11-02,18.2,18.2,17.6,17.9,3937.0
2017-11-03,17.8,18.4,17.55,18.4,1526.0
2017-11-06,18.35,18.47,17.8,18.4,2427.0
2017-11-07,18.25,18.54,18.17,18.54,1725.0
2017-11-08,18.5,19.49,18.46,19.06,4741.0
2017-11-09,19.05,19.7,18.5,18.5,811.0
2017-11-10,18.5,18.67,18.33,18.36,14238.0
2017-11-13,18.55,18.7,18.53,18.66,3302.0
2017-11-14,18.67,18.94,18.1,18.1,1419.0
2017-11-15,18.03,18.35,18.03,18.13,2529.0
2017-11-16,18.15,18.52,18.0,18.26,19168.0
2017-11-17,18.3,18.3,17.98,18.09,5779.0
2017-11-20,18.05,18.8,18.05,18.43,3340.0
2017-11-21,18.79,19.12,18.79,18.91,5432.0
2017-11-22,19.22,21.73,19.22,20.88,24180.0
2017-11-24,21.1,21.49,21.0,21.2,6631.0
2017-11-27,21.52,25.79,21.52,22.5,21717.0
2017-11-28,22.68,23.21,21.66,22.27,17376.0
2017-11-29,22.33,22.9,22.0,22.59,4399.0
2017-11-30,22.59,22.64,21.81,21.82,5288.0
2017-12-01,21.91,22.25,21.61,21.87,3996.0
2017-12-04,22.45,23.24,22.43,22.96,12767.0
2017-12-05,23.04,25.7,23.04,24.0,12436.0
2017-12-06,23.52,24.1,22.98,23.25,9309.0
2017-12-07,23.5,24.86,23.5,24.86,10009.0
2017-12-08,25.0,25.9,24.95,25.3,3723.0
2017-12-11,25.4,25.4,24.8,25.3,7871.0
2017-12-12,25.4,25.4,24.87,25.15,9402.0
2017-12-13,25.16,25.17,24.07,24.07,8033.0
2017-12-14,24.46,24.99,24.46,24.54,7721.0
2017-12-15,24.8,25.1,24.73,25.03,9972.0
2017-12-18,25.25,25.42,25.11,25.11,4412.0
2017-12-19,25.3,25.38,25.01,25.01,3781.0
2017-12-20,25.05,25.3,24.63,25.24,10115.0
2017-12-21,25.29,25.38,24.61,24.61,3722.0
2017-12-22,25.0,28.73,25.0,28.33,43516.0
2017-12-26,30.56,35.0,29.5,30.73,133363.0
2017-12-27,31.66,34.0,31.66,33.75,51402.0
2017-12-28,35.49,35.49,32.61,33.5,58696.0
2017-12-29,33.23,33.23,31.95,32.39,24330.0
2018-01-02,32.4,33.88,28.42,29.39,60802.0
2018-01-03,29.87,29.87,26.19,27.48,57362.0
2018-01-04,27.35,28.0,25.88,26.09,34914.0
2018-01-05,26.29,26.29,24.32,24.32,33325.0
2018-01-08,24.41,24.62,23.6,23.7,35040.0
2018-01-09,24.2,25.99,24.12,24.96,58959.0
2018-01-10,25.04,25.04,23.96,24.14,14692.0
2018-01-11,24.2,24.37,23.58,23.72,11551.0
2018-01-12,23.9,24.1,23.32,23.68,24247.0
2018-01-16,23.5,23.75,22.45,22.56,44311.0
2018-01-17,22.56,22.7,21.81,21.81,21108.0
2018-01-18,21.56,22.62,21.56,22.41,10954.0
2018-01-19,22.45,23.64,22.45,22.57,22990.0
2018-01-22,22.6,22.61,21.76,21.92,23376.0
2018-01-23,22.08,22.6,21.99,21.99,7171.0
2018-01-24,22.0,22.15,21.51,21.51,21713.0
2018-01-25,21.6,21.96,21.5,21.51,8627.0
2018-01-26,21.65,21.65,20.25,20.32,25342.0
2018-01-29,20.36,20.36,19.68,20.0,39279.0
2018-01-30,20.07,20.07,19.76,19.98,28683.0
2018-01-31,19.94,20.76,19.71,20.59,32584.0
2018-02-01,20.61,21.54,20.61,21.54,29190.0
2018-02-02,21.43,21.79,21.11,21.25,20148.0
2018-02-05,21.0,21.0,19.63,20.03,68667.0
2018-02-06,19.5,20.25,19.5,19.97,57709.0
2018-02-07,21.0,21.27,19.89,20.59,59278.0
2018-02-08,20.73,21.33,20.04,20.21,26457.0
2018-02-09,20.4,20.7,19.87,20.62,13399.0
2018-02-12,20.47,20.83,20.47,20.59,5448.0
2018-02-13,20.59,22.09,20.59,22.09,18630.0
2018-02-14,22.09,23.45,21.35,22.7,40215.0
2018-02-15,22.9,22.94,22.13,22.77,5628.0
2018-02-16,22.5,23.29,22.3,23.26,8468.0
2018-02-20,23.29,23.45,22.45,22.72,4288.0
2018-02-21,22.58,23.82,22.58,23.3,3968.0
2018-02-22,23.3,23.35,22.5,23.29,25533.0
2018-02-23,24.0,25.02,24.0,24.32,21618.0
2018-02-26,24.6,25.27,24.55,25.1,19920.0
2018-02-27,25.1,25.19,24.74,25.19,7579.0
2018-02-28,25.26,25.31,24.54,24.98,10925.0
2018-03-01,24.94,25.42,24.75,25.42,22797.0
2018-03-02,25.27,25.95,24.88,25.63,20274.0
2018-03-05,25.48,25.89,25.3,25.89,8893.0
2018-03-06,25.95,25.95,23.33,23.35,68391.0
2018-03-07,23.47,23.47,21.53,22.09,66710.0
2018-03-08,22.24,22.42,21.2,21.22,56659.0
2018-03-09,21.38,21.84,21.2,21.25,39600.0
2018-03-12,21.04,23.25,21.04,22.56,21084.0
2018-03-13,22.54,23.45,22.54,23.45,9324.0
2018-03-14,23.44,23.51,22.5,23.12,18049.0
2018-03-15,23.08,23.08,22.28,22.57,14908.0
2018-03-16,22.48,24.56,21.76,24.33,119360.0
2018-03-19,24.16,24.52,23.705,24.44,38687.0
2018-03-20,24.5,25.05,24.05,24.96,24602.0
2018-03-21,24.94,26.1,24.94,25.36,14455.0
2018-03-22,25.19,25.71,24.5,25.47,10020.0
2018-03-23,25.79,26.15,25.23,26.0,11848.0
2018-03-26,26.29,26.29,22.2,22.43,44454.0
2018-03-27,22.58,22.81,21.38,21.7,52472.0
2018-03-28,21.54,21.97,21.27,21.94,25094.0
2018-03-29,21.88,21.91,21.07,21.86,101037.0
2018-04-02,22.03,22.63,21.33,22.1,22604.0
2018-04-03,22.52,23.46,22.17,23.26,27855.0
2018-04-04,23.09,26.29,23.09,25.8,22309.0
2018-04-05,25.06,27.41,25.06,27.27,33691.0
2018-04-06,27.35,27.35,22.38,22.4,44188.0
2018-04-09,22.57,23.7,22.57,23.19,19821.0
2018-04-10,23.41,23.5,23.09,23.23,23577.0
2018-04-11,23.09,23.835,23.05,23.17,11583.0
2018-04-12,23.27,24.41,22.67,22.69,11467.0
2018-04-13,22.76,23.07,22.74,22.84,10662.0
2018-04-16,23.03,23.6,23.03,23.35,24980.0
2018-04-17,23.58,23.6,22.99,23.28,25794.0
2018-04-18,23.28,23.51,22.55,22.59,24891.0
2018-04-19,22.58,23.0,22.42,22.45,21868.0
2018-04-20,22.79,23.12,22.59,22.7,28315.0
2018-04-23,22.87,22.98,21.92,22.74,23199.0
2018-04-24,22.79,23.48,22.39,22.53,16266.0
2018-04-25,22.5,22.5,21.0,21.09,38294.0
2018-04-26,21.26,21.42,20.89,21.0,26127.0
2018-04-27,21.1,21.4,20.81,20.97,14272.0
2018-04-30,21.07,21.58,21.07,21.45,4584.0
2018-05-01,21.4,21.99,21.4,21.62,6032.0
2018-05-02,21.67,22.18,21.67,21.98,9332.0
2018-05-03,21.95,22.8,21.95,22.8,7710.0
2018-05-04,22.8,23.05,21.25,21.68,13055.0
2018-05-07,21.93,24.0,21.85,23.99,25996.0
2018-05-08,24.04,25.0,23.58,24.74,12710.0
2018-05-09,24.82,24.82,23.27,23.78,11566.0
2018-05-10,23.8,25.76,23.8,25.51,17173.0
2018-05-11,25.76,25.76,24.92,25.68,10429.0
2018-05-14,25.63,25.63,24.97,24.97,8837.0
2018-05-15,25.26,26.03,24.89,25.92,16999.0
2018-05-16,25.9,26.5,25.8,26.33,24541.0
2018-05-17,26.45,27.8,26.35,27.12,35269.0
2018-05-18,27.48,27.48,25.17,25.26,28023.0
2018-05-21,25.52,26.41,25.31,25.38,20781.0
2018-05-22,25.42,25.5,24.4,25.5,15446.0
2018-05-23,25.27,25.57,23.87,24.9,15955.0
2018-05-24,24.81,25.6,24.81,25.34,14537.0
2018-05-25,25.3,25.68,24.95,24.95,7669.0
2018-05-29,25.02,25.16,23.56,24.38,17401.0
2018-05-30,24.38,24.84,23.0,23.0,13586.0
2018-05-31,23.33,24.32,23.2,24.0,28315.0
2018-06-01,23.97,25.13,23.05,25.13,89327.0
2018-06-04,25.13,25.46,23.96,24.26,20224.0
2018-06-05,24.42,26.15,24.42,25.37,30534.0
2018-06-06,25.42,25.45,24.27,24.3,18803.0
2018-06-07,24.26,24.6,23.69,23.88,18310.0
2018-06-08,24.0,24.15,23.61,24.04,22262.0
2018-06-11,24.07,24.44,22.26,22.83,37964.0
2018-06-12,22.86,23.34,22.86,23.21,15048.0
2018-06-13,23.2,23.32,23.04,23.06,24352.0
2018-06-14,23.06,23.09,22.44,22.93,27567.0
2018-06-15,22.9,23.21,21.75,21.88,67527.0
2018-06-18,21.88,22.45,21.63,22.06,31447.0
2018-06-19,21.86,22.36,21.45,22.34,25225.0
2018-06-20,22.41,22.6,22.01,22.17,15741.0
2018-06-21,22.19,22.37,21.14,21.76,16094.0
2018-06-22,21.85,22.28,21.31,22.22,428936.0
2018-06-25,22.15,22.15,21.21,21.61,20113.0
2018-06-26,21.69,21.89,21.425,21.51,14262.0
2018-06-27,21.63,21.63,21.1,21.12,21390.0
2018-06-28,21.13,21.52,21.13,21.49,14727.0
2018-06-29,21.4,22.3,21.0,21.07,17208.0
2018-07-02,20.95,21.56,20.95,21.53,7983.0
2018-07-03,21.58,23.1,21.58,22.56,10411.0
2018-07-05,22.59,22.78,22.28,22.44,15231.0
2018-07-06,22.54,22.795,21.59,22.51,23339.0
2018-07-09,22.5,22.96,21.85,22.67,20346.0
2018-07-10,22.69,22.69,21.92,22.02,11942.0
2018-07-11,21.94,22.28,21.58,21.71,13806.0
2018-07-12,21.86,21.87,21.54,21.76,8827.0
2018-07-13,21.72,21.83,21.35,21.49,9973.0
2018-07-16,21.56,21.64,20.68,20.97,25927.0
2018-07-17,21.0,21.3,20.94,20.94,11187.0
2018-07-18,20.97,21.1,20.3,20.79,23205.0
2018-07-19,20.76,21.46,20.4,20.45,17152.0
2018-07-20,20.42,20.59,20.2,20.24,15792.0
2018-07-23,20.33,20.39,20.1,20.27,11256.0
2018-07-24,20.57,20.57,20.06,20.22,12396.0
2018-07-25,20.19,20.94,19.99,20.84,14377.0
2018-07-26,20.71,21.22,20.5,20.64,9582.0
2018-07-27,20.76,20.76,19.45,20.02,24119.0
2018-07-30,20.16,20.69,19.84,20.18,7009.0
2018-07-31,20.18,20.22,19.83,19.96,5823.0
2018-08-01,20.0,20.28,19.63,20.19,7456.0
2018-08-02,20.32,20.71,20.0,20.42,3753.0
2018-08-03,20.4,20.895,20.4,20.5,3485.0
2018-08-06,20.43,21.6,20.43,21.05,8850.0
2018-08-07,21.13,21.73,20.76,21.08,4658.0
2018-08-08,20.73,21.58,20.73,21.46,12318.0
2018-08-09,21.48,22.53,21.48,22.49,17493.0
2018-08-10,22.56,22.56,21.83,21.98,6796.0
2018-08-13,22.5,22.5,20.43,20.52,11290.0
2018-08-14,20.52,21.09,20.25,20.67,14183.0
2018-08-15,20.58,20.58,19.82,19.9,5204.0
2018-08-16,20.0,20.45,20.0,20.12,5943.0
2018-08-17,20.01,20.42,19.87,20.4,7280.0
2018-08-20,20.43,20.43,20.08,20.15,2697.0
2018-08-21,20.2,20.27,20.0,20.04,4712.0
2018-08-22,20.02,21.05,19.96,20.65,8221.0
2018-08-23,20.61,22.5,20.61,22.42,7413.0
2018-08-24,22.5,22.66,22.2,22.52,4773.0
2018-08-27,22.21,22.32,21.38,22.01,8434.0
2018-08-28,22.17,22.34,22.06,22.07,5084.0
2018-08-29,22.25,23.31,22.25,22.86,13879.0
2018-08-30,22.99,23.4,22.63,22.9,14126.0
2018-08-31,22.83,26.19,22.71,25.96,21257.0
2018-09-04,26.0,26.0,24.75,25.67,16868.0
2018-09-05,25.62,27.19,25.4,27.19,11896.0
2018-09-06,27.94,29.25,25.51,27.33,45497.0
2018-09-07,27.23,28.5,27.15,28.07,14947.0
2018-09-10,28.27,30.3,28.1,29.43,25614.0
2018-09-11,29.33,30.82,29.0,30.2,18861.0
2018-09-12,30.25,30.39,29.38,29.6,14907.0
2018-09-13,29.63,29.77,28.57,29.6,12244.0
2018-09-14,29.51,30.28,29.14,30.24,15668.0
2018-09-17,30.71,30.71,29.7,30.0,19600.0
2018-09-18,30.19,31.21,29.95,29.95,12403.0
2018-09-19,29.95,30.16,29.69,29.97,10148.0
2018-09-20,29.97,31.025,29.9,30.53,15936.0
2018-09-21,30.47,30.47,28.28,28.28,153369.0
2018-09-24,28.25,29.22,28.25,29.11,16662.0
2018-09-25,29.25,29.94,28.64,28.79,18497.0
2018-09-26,28.73,30.085,28.73,29.6,16634.0
2018-09-27,29.51,31.4,28.67,29.28,12571.0
2018-09-28,29.25,30.0,29.25,29.9,8119.0
2018-10-01,29.99,30.04,28.81,29.0,11876.0
2018-10-02,29.0,29.55,28.32,29.08,10749.0
2018-10-03,29.08,29.78,29.08,29.21,9920.0
2018-10-04,29.11,29.37,28.56,29.3,14414.0
2018-10-05,29.4,30.56,29.4,29.95,13463.0
2018-10-08,30.0,30.27,29.41,29.82,10787.0
2018-10-09,29.78,29.81,29.0,29.36,11781.0
2018-10-10,29.24,29.75,27.95,27.95,11536.0
2018-10-11,27.75,28.5,26.53,26.69,15881.0
2018-10-12,27.44,27.69,26.46,26.82,15272.0
2018-10-15,26.86,27.23,26.59,27.09,7832.0
2018-10-16,27.22,29.33,27.22,28.69,13390.0
2018-10-17,28.99,29.775,28.39,29.6,7424.0
2018-10-18,29.5,29.53,28.86,28.88,3185.0
2018-10-19,28.9,29.4,28.65,28.65,5996.0
2018-10-22,28.81,29.51,28.81,29.41,3104.0
2018-10-23,28.9,28.9,27.0,27.19,19218.0
2018-10-24,27.11,27.11,25.43,25.67,11310.0
2018-10-25,25.88,27.38,25.67,27.1,26231.0
2018-10-26,26.74,27.75,26.74,27.4,11710.0
2018-10-29,27.6,27.71,26.65,27.03,8907.0
2018-10-30,27.01,27.52,26.98,27.38,12707.0
2018-10-31,27.5,27.75,27.46,27.68,17292.0
2018-11-01,27.79,28.14,27.58,27.65,8013.0
2018-11-02,27.73,27.88,26.95,26.95,2462.0
2018-11-05,27.02,27.73,26.61,26.83,6117.0
2018-11-06,26.57,27.06,26.41,27.0,6426.0
2018-11-07,27.13,27.665,26.75,27.0,10215.0
2018-11-08,26.88,28.53,26.88,28.06,10865.0
2018-11-09,27.81,28.14,26.65,27.14,8202.0
2018-11-12,27.06,28.42,26.95,28.39,16008.0
2018-11-13,28.48,28.48,26.66,26.95,7417.0
2018-11-14,26.98,26.98,25.13,25.31,30548.0
2018-11-15,25.5,27.21,25.5,27.12,18229.0
2018-11-16,26.92,26.92,25.28,25.43,26349.0
2018-11-19,25.25,25.25,23.5,23.59,21074.0
2018-11-20,24.0,24.55,23.67,24.22,16545.0
2018-11-21,24.61,25.72,24.61,25.26,10819.0
2018-11-23,25.17,25.17,24.42,25.05,4627.0
2018-11-26,25.15,25.25,23.89,23.93,7429.0
2018-11-27,23.8,24.32,23.75,24.0,10549.0
2018-11-28,23.99,25.48,23.7,25.21,9140.0
2018-11-29,25.15,25.79,24.91,25.29,17765.0
2018-11-30,25.07,25.2,24.57,24.57,9350.0
2018-12-03,24.88,24.88,23.69,23.78,7750.0
2018-12-04,23.8,24.38,23.32,24.0,24942.0
2018-12-06,23.66,24.38,23.53,24.02,10888.0
2018-12-07,24.09,24.59,23.39,23.75,9796.0
2018-12-10,23.86,25.0,23.86,24.78,8817.0
2018-12-11,25.04,25.04,24.0,24.13,6819.0
2018-12-12,24.02,24.43,23.87,24.01,11205.0
2018-12-13,24.17,24.31,23.96,24.12,14460.0
2018-12-14,24.1,24.36,23.79,24.13,9163.0
2018-12-17,24.1,24.11,23.25,23.41,16683.0
2018-12-18,23.69,23.945,23.5,23.69,8357.0
2018-12-19,23.92,23.92,22.95,23.34,16286.0
2018-12-20,23.46,23.54,22.01,23.29,13336.0
2018-12-21,23.29,23.3,21.85,21.85,27427.0
2018-12-24,21.8,22.4,21.8,21.87,3102.0
2018-12-26,22.07,23.35,22.07,22.85,8326.0
2018-12-27,22.72,23.6,22.62,23.25,6234.0
2018-12-28,23.39,24.395,23.39,23.69,6394.0
2018-12-31,23.87,23.88,23.26,23.4,7880.0
2019-01-02,23.13,25.65,23.13,25.65,7912.0
2019-01-03,26.0,26.0,24.68,24.71,13390.0
2019-01-04,25.22,25.34,24.58,24.89,6360.0
2019-01-07,24.65,24.8,24.46,24.8,4089.0
2019-01-08,24.47,24.81,24.42,24.81,8228.0
2019-01-09,24.72,25.58,24.69,25.49,5021.0
2019-01-10,25.08,25.45,24.43,24.64,4290.0
2019-01-11,24.54,25.43,24.35,25.43,3215.0
2019-01-14,25.56,25.56,25.0,25.0,4246.0
2019-01-15,25.06,25.08,24.88,24.99,3383.0
2019-01-16,24.83,25.55,24.81,24.96,7243.0
2019-01-17,25.01,25.57,25.0,25.38,8617.0
2019-01-18,25.39,25.49,24.85,25.0,10455.0
2019-01-22,24.95,25.0,24.75,24.8,4755.0
2019-01-23,24.86,24.86,24.5,24.75,4802.0
2019-01-24,24.93,25.3,24.78,24.78,2390.0
2019-01-25,24.86,25.32,24.86,24.98,3676.0
2019-01-28,24.73,25.05,24.65,24.81,4229.0
2019-01-29,24.81,25.215,24.6,24.95,7247.0
2019-01-30,25.12,25.13,24.85,25.13,4240.0
2019-01-31,25.08,25.36,24.99,25.29,4168.0
2019-02-01,25.04,25.16,24.76,24.99,7280.0
2019-02-04,24.76,25.2,24.76,25.05,5581.0
2019-02-05,25.07,25.19,24.86,24.86,6175.0
2019-02-06,24.87,25.22,24.81,24.86,4009.0
2019-02-07,24.77,24.97,24.17,24.17,5086.0
2019-02-08,24.0,24.0,23.32,23.84,8902.0
2019-02-11,23.9,23.9,23.45,23.7,1661.0
2019-02-12,23.77,24.05,23.73,23.91,4988.0
2019-02-13,23.95,24.39,23.61,23.97,3393.0
2019-02-14,23.89,24.04,23.78,23.91,2953.0
2019-02-15,24.11,24.13,23.75,24.1,6449.0
2019-02-19,23.81,25.47,23.81,24.96,9659.0
2019-02-20,24.98,25.42,24.65,24.7,5311.0
2019-02-21,24.69,24.98,24.08,24.12,5177.0
2019-02-22,24.21,24.9,24.01,24.01,12162.0
2019-02-25,24.29,24.9,24.29,24.76,3199.0
2019-02-26,24.52,25.0,24.43,24.7,7698.0
2019-02-27,24.66,24.92,24.5,24.69,3850.0
2019-02-28,24.7,25.0,24.66,24.98,5554.0
2019-03-01,25.04,25.54,25.04,25.17,4226.0
2019-03-04,25.17,25.17,24.67,24.86,3669.0
2019-03-05,24.9,25.04,24.63,24.63,4257.0
2019-03-06,24.67,25.16,24.67,24.96,4483.0
2019-03-07,24.9,25.27,24.75,24.83,3729.0
2019-03-08,24.7,24.94,24.64,24.64,5303.0
2019-03-11,24.78,24.79,24.52,24.74,4308.0
2019-03-12,24.8,25.86,24.8,25.57,8474.0
2019-03-13,25.81,26.0,25.5,26.0,5297.0
2019-03-14,26.03,27.075,26.03,27.0,7419.0
2019-03-15,27.0,27.555,26.78,27.1,43254.0
2019-03-18,27.3,27.67,26.57,27.61,8086.0
2019-03-19,27.61,27.83,26.73,27.07,9106.0
2019-03-20,26.93,26.94,26.54,26.54,5524.0
2019-03-21,26.56,26.7,25.04,25.21,9247.0
2019-03-22,25.13,25.8,24.68,24.71,7553.0
2019-03-25,24.92,25.08,23.95,24.86,10886.0
2019-03-26,25.26,25.86,25.25,25.34,4551.0
2019-03-27,25.34,25.34,24.83,24.94,3689.0
2019-03-28,25.05,25.2,24.96,25.2,5330.0
2019-03-29,25.38,25.5,24.8,24.94,8377.0
2019-04-01,25.28,25.84,24.995,25.13,8661.0
2019-04-02,25.16,25.545,25.0,25.28,9812.0
2019-04-03,25.3,25.46,25.02,25.13,7067.0
2019-04-04,25.14,25.19,24.81,25.06,4079.0
2019-04-05,25.15,25.57,25.13,25.13,6652.0
2019-04-08,25.12,25.39,24.98,24.99,3846.0
2019-04-09,24.96,25.22,24.81,24.82,16037.0
2019-04-10,24.83,25.08,24.83,25.0,5088.0
2019-04-11,25.02,25.02,24.71,24.87,3180.0
2019-04-12,25.03,25.5,24.85,24.93,10483.0
2019-04-15,25.07,25.14,24.75,24.94,4118.0
2019-04-16,25.02,25.07,24.85,24.92,3520.0
2019-04-17,24.92,25.02,24.91,24.95,4294.0
2019-04-18,24.91,25.13,24.91,25.1,3729.0
2019-04-22,25.1,25.1,24.7,24.94,3832.0
2019-04-23,25.01,25.19,24.12,24.59,15174.0
2019-04-24,24.61,25.11,24.61,24.84,4453.0
2019-04-25,24.74,25.0,24.67,25.0,4185.0
2019-04-26,24.99,25.0,24.7,24.7,15169.0
2019-04-29,24.6,24.84,24.32,24.33,9632.0
2019-04-30,24.51,24.57,23.44,23.55,29581.0
2019-05-01,23.85,24.37,23.5,24.37,7474.0
2019-05-02,24.36,24.95,24.36,24.68,5407.0
2019-05-03,24.8,26.0,24.8,25.79,7325.0
2019-05-06,25.78,26.4,25.71,25.71,9251.0
2019-05-07,25.53,26.16,25.53,26.11,6074.0
2019-05-08,26.29,26.86,26.1,26.86,6851.0
2019-05-09,26.92,26.92,26.46,26.74,7603.0
2019-05-10,26.63,27.06,26.63,27.06,4341.0
2019-05-13,26.61,26.78,25.0,25.02,10373.0
2019-05-14,25.16,25.8,24.75,24.78,8153.0
2019-05-15,24.86,25.275,24.86,25.0,11413.0
2019-05-16,25.0,25.4,24.96,24.99,10767.0
2019-05-17,24.86,25.14,24.75,25.1,9737.0
2019-05-20,24.93,25.24,24.57,24.95,13896.0
2019-05-21,25.08,25.08,24.87,24.9,7877.0
2019-05-22,24.83,25.0,24.8,24.96,1745.0
2019-05-23,24.94,24.94,24.74,24.87,5061.0
2019-05-24,24.82,25.24,24.78,24.79,5568.0
2019-05-28,24.86,25.12,24.61,24.8,53473.0
2019-05-29,24.85,25.095,24.85,24.93,17055.0
2019-05-30,24.97,24.97,24.25,24.67,7764.0
2019-05-31,24.48,24.77,23.85,24.13,13446.0
2019-06-03,24.0,24.66,23.34,24.51,32544.0
2019-06-04,24.52,24.57,24.05,24.45,12072.0
2019-06-05,24.35,24.49,24.0,24.27,13589.0
2019-06-06,24.27,24.36,23.92,24.26,7224.0
2019-06-07,24.3,24.69,24.09,24.22,8705.0
2019-06-10,24.29,24.7,24.29,24.49,6427.0
