Date,OPEN,HIGH,LOW,CLOSE,VOLUME
2019-07-02,62.89,62.9,60.25,60.35,798594.0
2019-07-03,60.64,61.17,60.38,60.6,282103.0
2019-07-05,60.71,60.74,58.75,59.39,867186.0
2019-07-08,59.31,60.06,58.5,59.79,742262.0
2019-07-09,59.79,62.12,59.78,61.83,817612.0
2019-07-10,62.28,62.67,61.45,62.3,501365.0
2019-07-11,62.31,62.66,61.11,61.85,536470.0
2019-07-12,61.85,64.59,60.67,64.25,1383423.0
2019-07-15,64.09,64.98,63.85,64.79,437328.0
2019-07-16,64.33,65.45,64.31,64.8,593746.0
2019-07-17,64.5,65.25,63.33,65.17,434577.0
2019-07-18,65.0,66.12,64.6,66.0,482220.0
2019-07-19,66.22,68.3,66.15,67.45,933304.0
2019-07-22,67.22,67.31,65.79,66.0,447303.0
2019-07-23,66.25,66.49,64.83,64.93,403727.0
2019-07-24,64.93,65.75,64.49,65.23,281475.0
2019-07-25,65.53,65.6,64.63,65.01,276837.0
2019-07-26,65.23,66.7,65.23,65.52,756441.0
2019-07-29,65.74,65.98,62.94,64.03,779424.0
2019-07-30,63.8,63.94,61.7,62.46,671830.0
2019-07-31,62.51,62.82,60.4,60.87,672073.0
2019-08-01,60.61,61.31,59.6,59.77,631624.0
2019-08-02,59.5,59.54,57.16,58.61,639335.0
2019-08-05,57.44,59.69,56.3,59.51,805355.0
2019-08-06,59.79,60.54,57.16,58.7,761780.0
2019-08-07,58.0,61.4,57.76,60.29,2509119.0
2019-08-08,65.44,65.91,61.5,62.1,3307650.0
2019-08-09,61.69,61.95,58.12,59.12,2215245.0
2019-08-12,58.51,58.6,55.71,56.18,1595336.0
2019-08-13,56.0,58.49,54.41,58.08,1251669.0
2019-08-14,56.52,57.17,53.66,54.49,1398302.0
2019-08-15,54.8,54.86,52.09,52.8,1302930.0
2019-08-16,53.02,53.75,52.15,52.47,1808339.0
2019-08-19,51.55,53.55,50.51,51.68,8810063.0
2019-08-20,51.47,54.42,51.12,53.65,4084048.0
2019-08-21,53.81,54.68,52.87,54.15,1932330.0
2019-08-22,53.54,54.25,51.29,51.36,2086891.0
2019-08-23,51.36,51.56,48.23,49.11,1974665.0
2019-08-26,50.2,51.47,49.75,51.21,1783386.0
2019-08-27,51.24,51.27,48.73,49.61,2180553.0
2019-08-28,49.31,49.47,48.25,48.84,1243256.0
2019-08-29,49.35,50.19,48.64,49.73,1693607.0
2019-08-30,49.86,49.94,47.89,48.97,1518384.0
2019-09-03,48.23,48.94,45.4,45.42,2705199.0
2019-09-04,45.7,46.77,44.75,46.35,2646098.0
2019-09-05,47.7,47.81,46.08,46.4,2442541.0
2019-09-06,46.45,46.5,44.13,44.5,2602713.0
2019-09-09,44.51,45.16,44.01,44.38,3491962.0
2019-09-10,44.05,46.04,43.44,45.45,2525728.0
2019-09-11,45.25,49.14,45.17,46.53,4246898.0
2019-09-12,46.72,47.46,46.01,46.99,1336063.0
2019-09-13,46.89,46.97,46.02,46.1,1065583.0
2019-09-16,46.63,48.99,46.57,47.79,2217577.0
2019-09-17,48.31,48.42,46.84,48.06,1373689.0
2019-09-18,47.75,47.85,45.85,46.62,3527674.0
2019-09-19,46.83,48.38,46.64,47.28,3376313.0
2019-09-20,47.45,47.5,45.91,46.43,8226391.0
2019-09-23,46.31,46.55,45.01,45.31,3054386.0
2019-09-24,45.25,45.295,41.7,41.88,3137892.0
2019-09-25,41.97,42.03,40.31,41.78,2399063.0
2019-09-26,41.67,42.12,40.67,41.9,1244369.0
2019-09-27,42.89,42.89,40.87,41.35,1989873.0
2019-09-30,41.41,41.57,40.565,40.84,1108206.0
2019-10-01,40.82,40.96,38.68,39.57,2066226.0
2019-10-02,38.85,39.305,37.93,38.39,2101374.0
2019-10-03,38.44,39.66,38.01,39.52,1621533.0
2019-10-04,39.38,39.74,38.33,39.16,1110553.0
2019-10-07,39.55,40.13,39.115,39.24,1101544.0
2019-10-08,38.8,39.23,38.07,38.66,1058057.0
2019-10-09,38.7,38.75,38.01,38.2,1201591.0
2019-10-10,38.39,38.69,37.07,37.7,2171922.0
2019-10-11,37.9,39.91,37.9,39.485,1786566.0
2019-10-14,39.93,40.31,39.25,39.8,1082802.0
2019-10-15,39.8,41.17,39.67,41.08,1296374.0
2019-10-16,40.9,41.02,39.85,40.51,1282214.0
2019-10-17,40.53,42.07,40.22,41.67,1576763.0
2019-10-18,41.61,41.65,40.36,40.79,1769194.0
2019-10-21,41.25,41.67,40.59,40.88,1108397.0
2019-10-22,41.15,45.36,40.06,43.56,4426835.0
2019-10-23,43.67,44.18,42.88,43.08,1217902.0
2019-10-24,43.01,43.75,42.145,43.72,1137750.0
2019-10-25,43.71,44.67,43.38,44.54,1200363.0
2019-10-28,44.68,44.78,43.55,44.42,1320895.0
2019-10-29,44.25,44.25,43.05,43.68,983933.0
2019-10-30,43.45,44.21,43.005,44.11,2394930.0
2019-10-31,45.56,45.82,41.16,41.44,4244952.0
2019-11-01,41.7,43.32,41.6,42.98,2219752.0
2019-11-04,43.0,43.78,42.38,42.83,1818136.0
2019-11-05,42.49,43.09,41.255,41.37,1686266.0
2019-11-06,40.65,43.27,40.5,42.92,2842020.0
2019-11-07,43.31,43.64,42.27,43.29,1476868.0
2019-11-08,43.36,43.38,42.53,43.23,1252904.0
2019-11-11,42.85,43.0,41.81,42.97,1059503.0
2019-11-12,42.74,43.45,42.2,42.33,1113178.0
2019-11-13,42.2,43.42,42.05,43.3,1112523.0
2019-11-14,42.83,42.91,40.69,41.92,2458142.0
2019-11-15,42.18,43.93,41.75,43.04,1851543.0
2019-11-18,43.29,45.36,42.8,44.86,2413771.0
2019-11-19,45.0,45.0,43.82,44.15,995740.0
2019-11-20,44.0,44.52,42.77,43.95,2074021.0
2019-11-21,44.24,46.83,44.21,46.76,2539946.0
2019-11-22,46.7,47.18,46.25,46.46,1285468.0
2019-11-25,46.5,49.33,46.48,48.94,2974903.0
2019-11-26,48.49,49.78,48.2,49.0,2322455.0
2019-11-27,49.29,49.75,48.8,49.37,857487.0
2019-11-29,49.0,49.68,48.69,48.98,486455.0
2019-12-02,49.08,49.11,47.18,47.39,1176983.0
2019-12-03,46.55,47.55,46.09,47.51,851988.0
2019-12-04,47.81,48.08,46.94,47.315,965701.0
2019-12-05,47.09,47.11,44.055,45.065,3546097.0
2019-12-06,45.0,45.45,44.17,45.2,1331492.0
2019-12-09,45.2,46.09,45.0,45.42,816910.0
2019-12-10,45.69,45.69,45.1,45.26,615961.0
2019-12-11,45.37,47.55,45.31,47.36,1123772.0
2019-12-12,47.23,47.44,46.48,46.6,1068212.0
2019-12-13,46.74,47.65,46.6,46.75,837684.0
2019-12-16,47.06,49.3,47.0,47.93,2020020.0
2019-12-17,48.24,48.24,47.25,47.5,1728528.0
2019-12-18,47.27,47.63,46.85,47.01,1013410.0
2019-12-19,46.79,46.95,46.02,46.28,1334745.0
2019-12-20,46.25,48.53,46.24,47.92,9497708.0
2019-12-23,47.91,47.99,45.26,45.54,2671168.0
2019-12-24,45.62,46.2,45.61,45.7,559146.0
2019-12-26,45.7,45.81,45.02,45.73,1109007.0
2019-12-27,45.9,46.2,45.18,45.84,1393518.0
2019-12-30,45.6,45.65,43.07,43.5,2211186.0
2019-12-31,43.0,43.6,42.8,43.02,1245043.0
